"Plot Title: 10CM-180705"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247366, SEN S/N: 2247366)","Started (LGR S/N: 2247366)","Host Connected (LGR S/N: 2247366)","Stopped (LGR S/N: 2247366)","End Of File (LGR S/N: 2247366)"
13493,07/05/18 03:54:33 PM,31.68,,,,
13494,07/05/18 03:54:34 PM,31.68,,,,
13495,07/05/18 03:54:35 PM,31.34,,,,
13496,07/05/18 03:54:36 PM,31.34,,,,
13497,07/05/18 03:54:37 PM,31.34,,,,
13498,07/05/18 03:54:38 PM,31.34,,,,
13499,07/05/18 03:54:39 PM,31.68,,,,
13500,07/05/18 03:54:40 PM,31.68,,,,
13501,07/05/18 03:54:41 PM,31.34,,,,
13502,07/05/18 03:54:42 PM,31.34,,,,
13503,07/05/18 03:54:43 PM,31.34,,,,
13504,07/05/18 03:54:44 PM,31.68,,,,
13505,07/05/18 03:54:45 PM,31.34,,,,
13506,07/05/18 03:54:46 PM,31.34,,,,
13507,07/05/18 03:54:47 PM,31.34,,,,
13508,07/05/18 03:54:48 PM,31.34,,,,
13509,07/05/18 03:54:49 PM,31.34,,,,
13510,07/05/18 03:54:50 PM,31.34,,,,
13511,07/05/18 03:54:51 PM,31.34,,,,
13512,07/05/18 03:54:52 PM,31.34,,,,
13513,07/05/18 03:54:53 PM,31.34,,,,
13514,07/05/18 03:54:54 PM,31.34,,,,
13515,07/05/18 03:54:55 PM,31.34,,,,
13516,07/05/18 03:54:56 PM,31.34,,,,
13517,07/05/18 03:54:57 PM,31.34,,,,
13518,07/05/18 03:54:58 PM,31.34,,,,
13519,07/05/18 03:54:59 PM,31.34,,,,
13520,07/05/18 03:55:00 PM,31.34,,,,
13521,07/05/18 03:55:01 PM,31.34,,,,
13522,07/05/18 03:55:02 PM,31.34,,,,
13523,07/05/18 03:55:03 PM,31.34,,,,
13524,07/05/18 03:55:04 PM,31.34,,,,
13525,07/05/18 03:55:05 PM,31.34,,,,
13526,07/05/18 03:55:06 PM,31.34,,,,
13527,07/05/18 03:55:07 PM,31.34,,,,
13528,07/05/18 03:55:08 PM,31.34,,,,
13529,07/05/18 03:55:09 PM,31.34,,,,
13530,07/05/18 03:55:10 PM,31.34,,,,
13531,07/05/18 03:55:11 PM,31.34,,,,
13532,07/05/18 03:55:12 PM,31.34,,,,
13533,07/05/18 03:55:13 PM,31.34,,,,
13534,07/05/18 03:55:14 PM,31.34,,,,
13535,07/05/18 03:55:15 PM,31.34,,,,
13536,07/05/18 03:55:16 PM,31.34,,,,
13537,07/05/18 03:55:17 PM,31.34,,,,
13538,07/05/18 03:55:18 PM,31.34,,,,
13539,07/05/18 03:55:19 PM,31.34,,,,
13540,07/05/18 03:55:20 PM,31.34,,,,
13541,07/05/18 03:55:21 PM,31.34,,,,
13542,07/05/18 03:55:22 PM,31.34,,,,
13543,07/05/18 03:55:23 PM,31.34,,,,
13544,07/05/18 03:55:24 PM,31.34,,,,
13545,07/05/18 03:55:25 PM,31.34,,,,
13546,07/05/18 03:55:26 PM,31.34,,,,
13547,07/05/18 03:55:27 PM,31.34,,,,
13548,07/05/18 03:55:28 PM,31.34,,,,
13549,07/05/18 03:55:29 PM,31.34,,,,
13550,07/05/18 03:55:30 PM,31.34,,,,
13551,07/05/18 03:55:31 PM,31.34,,,,
13552,07/05/18 03:55:32 PM,31.34,,,,
13553,07/05/18 03:55:33 PM,31.34,,,,
13554,07/05/18 03:55:34 PM,31.34,,,,
13555,07/05/18 03:55:35 PM,31.34,,,,
13556,07/05/18 03:55:36 PM,31.34,,,,
13557,07/05/18 03:55:37 PM,31.34,,,,
13558,07/05/18 03:55:38 PM,31.34,,,,
13559,07/05/18 03:55:39 PM,31.34,,,,
13560,07/05/18 03:55:40 PM,31.34,,,,
13561,07/05/18 03:55:41 PM,31.34,,,,
13562,07/05/18 03:55:42 PM,31.34,,,,
13563,07/05/18 03:55:43 PM,31.34,,,,
13564,07/05/18 03:55:44 PM,31.34,,,,
13565,07/05/18 03:55:45 PM,31.34,,,,
13566,07/05/18 03:55:46 PM,31.34,,,,
13567,07/05/18 03:55:47 PM,31.34,,,,
13568,07/05/18 03:55:48 PM,31.34,,,,
13569,07/05/18 03:55:49 PM,31.34,,,,
13570,07/05/18 03:55:50 PM,31.34,,,,
13571,07/05/18 03:55:51 PM,31.34,,,,
13572,07/05/18 03:55:52 PM,31.34,,,,
13573,07/05/18 03:55:53 PM,31.34,,,,
13574,07/05/18 03:55:54 PM,31.34,,,,
13575,07/05/18 03:55:55 PM,31.34,,,,
13576,07/05/18 03:55:56 PM,31.34,,,,
13577,07/05/18 03:55:57 PM,31.34,,,,
13578,07/05/18 03:55:58 PM,31.34,,,,
13579,07/05/18 03:55:59 PM,31.34,,,,
13580,07/05/18 03:56:00 PM,31.34,,,,
13581,07/05/18 03:56:01 PM,31.34,,,,
13582,07/05/18 03:56:02 PM,31.34,,,,
13583,07/05/18 03:56:03 PM,31.34,,,,
13584,07/05/18 03:56:04 PM,31.34,,,,
13585,07/05/18 03:56:05 PM,31.34,,,,
13586,07/05/18 03:56:06 PM,31.34,,,,
13587,07/05/18 03:56:07 PM,31.34,,,,
13588,07/05/18 03:56:08 PM,31.34,,,,
13589,07/05/18 03:56:09 PM,31.34,,,,
13590,07/05/18 03:56:10 PM,31.34,,,,
13591,07/05/18 03:56:11 PM,31.34,,,,
13592,07/05/18 03:56:12 PM,31.34,,,,
13593,07/05/18 03:56:13 PM,31.34,,,,
13594,07/05/18 03:56:14 PM,31.34,,,,
13595,07/05/18 03:56:15 PM,31.34,,,,
13596,07/05/18 03:56:16 PM,31.34,,,,
13597,07/05/18 03:56:17 PM,31.34,,,,
13598,07/05/18 03:56:18 PM,31.01,,,,
13599,07/05/18 03:56:19 PM,31.34,,,,
13600,07/05/18 03:56:20 PM,31.34,,,,
13601,07/05/18 03:56:21 PM,31.01,,,,
13602,07/05/18 03:56:22 PM,31.34,,,,
13603,07/05/18 03:56:23 PM,31.01,,,,
13604,07/05/18 03:56:24 PM,31.34,,,,
13605,07/05/18 03:56:25 PM,31.34,,,,
13606,07/05/18 03:56:26 PM,31.34,,,,
13607,07/05/18 03:56:27 PM,31.34,,,,
13608,07/05/18 03:56:28 PM,31.34,,,,
13609,07/05/18 03:56:29 PM,31.01,,,,
13610,07/05/18 03:56:30 PM,31.34,,,,
13611,07/05/18 03:56:31 PM,31.34,,,,
13612,07/05/18 03:56:32 PM,31.34,,,,
13613,07/05/18 03:56:33 PM,31.01,,,,
13614,07/05/18 03:56:34 PM,31.01,,,,
13615,07/05/18 03:56:35 PM,31.01,,,,
13616,07/05/18 03:56:36 PM,31.01,,,,
13617,07/05/18 03:56:37 PM,31.01,,,,
13618,07/05/18 03:56:38 PM,31.01,,,,
13619,07/05/18 03:56:39 PM,31.34,,,,
13620,07/05/18 03:56:40 PM,31.01,,,,
13621,07/05/18 03:56:41 PM,31.01,,,,
13622,07/05/18 03:56:42 PM,31.01,,,,
13623,07/05/18 03:56:43 PM,31.01,,,,
13624,07/05/18 03:56:44 PM,31.01,,,,
13625,07/05/18 03:56:45 PM,31.34,,,,
13626,07/05/18 03:56:46 PM,31.01,,,,
13627,07/05/18 03:56:47 PM,31.34,,,,
13628,07/05/18 03:56:48 PM,31.01,,,,
13629,07/05/18 03:56:49 PM,31.01,,,,
13630,07/05/18 03:56:50 PM,31.01,,,,
13631,07/05/18 03:56:51 PM,31.34,,,,
13632,07/05/18 03:56:52 PM,31.34,,,,
13633,07/05/18 03:56:53 PM,31.01,,,,
13634,07/05/18 03:56:54 PM,31.34,,,,
13635,07/05/18 03:56:55 PM,31.01,,,,
13636,07/05/18 03:56:56 PM,31.01,,,,
13637,07/05/18 03:56:57 PM,31.01,,,,
13638,07/05/18 03:56:58 PM,31.34,,,,
13639,07/05/18 03:56:59 PM,31.01,,,,
13640,07/05/18 03:57:00 PM,31.34,,,,
13641,07/05/18 03:57:01 PM,31.34,,,,
13642,07/05/18 03:57:02 PM,31.34,,,,
13643,07/05/18 03:57:03 PM,31.34,,,,
13644,07/05/18 03:57:04 PM,31.34,,,,
13645,07/05/18 03:57:05 PM,31.34,,,,
13646,07/05/18 03:57:06 PM,31.01,,,,
13647,07/05/18 03:57:07 PM,31.34,,,,
13648,07/05/18 03:57:08 PM,31.34,,,,
13649,07/05/18 03:57:09 PM,31.34,,,,
13650,07/05/18 03:57:10 PM,31.01,,,,
13651,07/05/18 03:57:11 PM,31.01,,,,
13652,07/05/18 03:57:12 PM,31.34,,,,
13653,07/05/18 03:57:13 PM,31.01,,,,
13654,07/05/18 03:57:14 PM,31.34,,,,
13655,07/05/18 03:57:15 PM,31.34,,,,
13656,07/05/18 03:57:16 PM,31.34,,,,
13657,07/05/18 03:57:17 PM,31.34,,,,
13658,07/05/18 03:57:18 PM,31.34,,,,
13659,07/05/18 03:57:19 PM,31.34,,,,
13660,07/05/18 03:57:20 PM,31.34,,,,
13661,07/05/18 03:57:21 PM,31.34,,,,
13662,07/05/18 03:57:22 PM,31.34,,,,
13663,07/05/18 03:57:23 PM,31.34,,,,
13664,07/05/18 03:57:24 PM,31.01,,,,
13665,07/05/18 03:57:25 PM,31.01,,,,
13666,07/05/18 03:57:26 PM,31.34,,,,
13667,07/05/18 03:57:27 PM,31.34,,,,
13668,07/05/18 03:57:28 PM,31.34,,,,
13669,07/05/18 03:57:29 PM,31.34,,,,
13670,07/05/18 03:57:30 PM,31.34,,,,
13671,07/05/18 03:57:31 PM,31.34,,,,
13672,07/05/18 03:57:32 PM,31.34,,,,
13673,07/05/18 03:57:33 PM,31.01,,,,
13674,07/05/18 03:57:34 PM,31.34,,,,
13675,07/05/18 03:57:35 PM,31.34,,,,
13676,07/05/18 03:57:36 PM,31.34,,,,
13677,07/05/18 03:57:37 PM,31.34,,,,
13678,07/05/18 03:57:38 PM,31.34,,,,
13679,07/05/18 03:57:39 PM,31.34,,,,
13680,07/05/18 03:57:40 PM,31.34,,,,
13681,07/05/18 03:57:41 PM,31.01,,,,
13682,07/05/18 03:57:42 PM,31.34,,,,
13683,07/05/18 03:57:43 PM,31.34,,,,
13684,07/05/18 03:57:44 PM,31.34,,,,
13685,07/05/18 03:57:45 PM,31.34,,,,
13686,07/05/18 03:57:46 PM,31.34,,,,
13687,07/05/18 03:57:47 PM,31.34,,,,
13688,07/05/18 03:57:48 PM,31.34,,,,
13689,07/05/18 03:57:49 PM,31.34,,,,
13690,07/05/18 03:57:50 PM,31.34,,,,
13691,07/05/18 03:57:51 PM,31.34,,,,
13692,07/05/18 03:57:52 PM,31.34,,,,
13693,07/05/18 03:57:53 PM,31.34,,,,
13694,07/05/18 03:57:54 PM,31.34,,,,
13695,07/05/18 03:57:55 PM,31.01,,,,
13696,07/05/18 03:57:56 PM,31.34,,,,
13697,07/05/18 03:57:57 PM,31.34,,,,
13698,07/05/18 03:57:58 PM,31.34,,,,
13699,07/05/18 03:57:59 PM,31.34,,,,
13700,07/05/18 03:58:00 PM,31.34,,,,
13701,07/05/18 03:58:01 PM,31.34,,,,
13702,07/05/18 03:58:02 PM,31.34,,,,
13703,07/05/18 03:58:03 PM,31.34,,,,
13704,07/05/18 03:58:04 PM,31.34,,,,
13705,07/05/18 03:58:05 PM,31.34,,,,
13706,07/05/18 03:58:06 PM,31.34,,,,
13707,07/05/18 03:58:07 PM,31.01,,,,
13708,07/05/18 03:58:08 PM,31.34,,,,
13709,07/05/18 03:58:09 PM,31.34,,,,
13710,07/05/18 03:58:10 PM,31.34,,,,
13711,07/05/18 03:58:11 PM,31.34,,,,
13712,07/05/18 03:58:12 PM,31.34,,,,
13713,07/05/18 03:58:13 PM,31.34,,,,
13714,07/05/18 03:58:14 PM,31.34,,,,
13715,07/05/18 03:58:15 PM,31.34,,,,
13716,07/05/18 03:58:16 PM,31.34,,,,
13717,07/05/18 03:58:17 PM,31.34,,,,
13718,07/05/18 03:58:18 PM,31.34,,,,
13719,07/05/18 03:58:19 PM,31.34,,,,
13720,07/05/18 03:58:20 PM,31.34,,,,
13721,07/05/18 03:58:21 PM,31.34,,,,
13722,07/05/18 03:58:22 PM,31.34,,,,
13723,07/05/18 03:58:23 PM,31.34,,,,
13724,07/05/18 03:58:24 PM,31.34,,,,
13725,07/05/18 03:58:25 PM,31.34,,,,
13726,07/05/18 03:58:26 PM,31.34,,,,
13727,07/05/18 03:58:27 PM,31.34,,,,
13728,07/05/18 03:58:28 PM,31.34,,,,
13729,07/05/18 03:58:29 PM,31.34,,,,
13730,07/05/18 03:58:30 PM,31.34,,,,
13731,07/05/18 03:58:31 PM,31.34,,,,
13732,07/05/18 03:58:32 PM,31.34,,,,
13733,07/05/18 03:58:33 PM,31.34,,,,
13734,07/05/18 03:58:34 PM,31.34,,,,
13735,07/05/18 03:58:35 PM,31.34,,,,
13736,07/05/18 03:58:36 PM,31.34,,,,
13737,07/05/18 03:58:37 PM,31.34,,,,
13738,07/05/18 03:58:38 PM,31.34,,,,
13739,07/05/18 03:58:39 PM,31.34,,,,
13740,07/05/18 03:58:40 PM,31.34,,,,
13741,07/05/18 03:58:41 PM,31.34,,,,
13742,07/05/18 03:58:42 PM,31.34,,,,
13743,07/05/18 03:58:43 PM,31.34,,,,
13744,07/05/18 03:58:44 PM,31.34,,,,
13745,07/05/18 03:58:45 PM,31.34,,,,
13746,07/05/18 03:58:46 PM,31.34,,,,
13747,07/05/18 03:58:47 PM,31.34,,,,
13748,07/05/18 03:58:48 PM,31.34,,,,
13749,07/05/18 03:58:49 PM,31.34,,,,
13750,07/05/18 03:58:50 PM,31.34,,,,
13751,07/05/18 03:58:51 PM,31.34,,,,
13752,07/05/18 03:58:52 PM,31.34,,,,
13753,07/05/18 03:58:53 PM,31.01,,,,
13754,07/05/18 03:58:54 PM,31.34,,,,
13755,07/05/18 03:58:55 PM,31.34,,,,
13756,07/05/18 03:58:56 PM,31.34,,,,
13757,07/05/18 03:58:57 PM,31.34,,,,
13758,07/05/18 03:58:58 PM,31.34,,,,
13759,07/05/18 03:58:59 PM,31.34,,,,
13760,07/05/18 03:59:00 PM,31.34,,,,
13761,07/05/18 03:59:01 PM,31.34,,,,
13762,07/05/18 03:59:02 PM,31.34,,,,
13763,07/05/18 03:59:03 PM,31.34,,,,
13764,07/05/18 03:59:04 PM,31.34,,,,
13765,07/05/18 03:59:05 PM,31.34,,,,
13766,07/05/18 03:59:06 PM,31.34,,,,
13767,07/05/18 03:59:07 PM,31.34,,,,
13768,07/05/18 03:59:08 PM,31.34,,,,
13769,07/05/18 03:59:09 PM,31.34,,,,
13770,07/05/18 03:59:10 PM,31.34,,,,
13771,07/05/18 03:59:11 PM,31.34,,,,
13772,07/05/18 03:59:12 PM,31.34,,,,
13773,07/05/18 03:59:13 PM,31.34,,,,
13774,07/05/18 03:59:14 PM,31.34,,,,
13775,07/05/18 03:59:15 PM,31.34,,,,
13776,07/05/18 03:59:16 PM,31.34,,,,
13777,07/05/18 03:59:17 PM,31.34,,,,
13778,07/05/18 03:59:18 PM,31.34,,,,
13779,07/05/18 03:59:19 PM,31.34,,,,
13780,07/05/18 03:59:20 PM,31.34,,,,
13781,07/05/18 03:59:21 PM,31.34,,,,
13782,07/05/18 03:59:22 PM,31.34,,,,
13783,07/05/18 03:59:23 PM,31.34,,,,
13784,07/05/18 03:59:24 PM,31.34,,,,
13785,07/05/18 03:59:25 PM,31.34,,,,
13786,07/05/18 03:59:26 PM,31.34,,,,
13787,07/05/18 03:59:27 PM,31.34,,,,
13788,07/05/18 03:59:28 PM,31.34,,,,
13789,07/05/18 03:59:29 PM,31.34,,,,
13790,07/05/18 03:59:30 PM,31.34,,,,
13791,07/05/18 03:59:31 PM,31.34,,,,
13792,07/05/18 03:59:32 PM,31.34,,,,
13793,07/05/18 03:59:33 PM,31.34,,,,
13794,07/05/18 03:59:34 PM,31.34,,,,
13795,07/05/18 03:59:35 PM,31.34,,,,
13796,07/05/18 03:59:36 PM,31.34,,,,
13797,07/05/18 03:59:37 PM,31.34,,,,
13798,07/05/18 03:59:38 PM,31.34,,,,
13799,07/05/18 03:59:39 PM,31.34,,,,
13800,07/05/18 03:59:40 PM,31.34,,,,
13801,07/05/18 03:59:41 PM,31.34,,,,
13802,07/05/18 03:59:42 PM,31.34,,,,
13803,07/05/18 03:59:43 PM,31.34,,,,
13804,07/05/18 03:59:44 PM,31.34,,,,
13805,07/05/18 03:59:45 PM,31.34,,,,
13806,07/05/18 03:59:46 PM,31.34,,,,
13807,07/05/18 03:59:47 PM,31.34,,,,
13808,07/05/18 03:59:48 PM,31.34,,,,
13809,07/05/18 03:59:49 PM,31.34,,,,
13810,07/05/18 03:59:50 PM,31.34,,,,
13811,07/05/18 03:59:51 PM,31.34,,,,
13812,07/05/18 03:59:52 PM,31.34,,,,
13813,07/05/18 03:59:53 PM,31.34,,,,
13814,07/05/18 03:59:54 PM,31.34,,,,
13815,07/05/18 03:59:55 PM,31.34,,,,
13816,07/05/18 03:59:56 PM,31.34,,,,
13817,07/05/18 03:59:57 PM,31.34,,,,
13818,07/05/18 03:59:58 PM,31.34,,,,
13819,07/05/18 03:59:59 PM,31.34,,,,
13820,07/05/18 04:00:00 PM,31.34,,,,
13821,07/05/18 04:00:01 PM,31.34,,,,
13822,07/05/18 04:00:02 PM,31.34,,,,
13823,07/05/18 04:00:03 PM,31.34,,,,
13824,07/05/18 04:00:04 PM,31.34,,,,
13825,07/05/18 04:00:05 PM,31.34,,,,
13826,07/05/18 04:00:06 PM,31.34,,,,
13827,07/05/18 04:00:07 PM,31.34,,,,
13828,07/05/18 04:00:08 PM,31.34,,,,
13829,07/05/18 04:00:09 PM,31.34,,,,
13830,07/05/18 04:00:10 PM,31.34,,,,
13831,07/05/18 04:00:11 PM,31.34,,,,
13832,07/05/18 04:00:12 PM,31.34,,,,
13833,07/05/18 04:00:13 PM,31.34,,,,
13834,07/05/18 04:00:14 PM,31.34,,,,
13835,07/05/18 04:00:15 PM,31.34,,,,
13836,07/05/18 04:00:16 PM,31.34,,,,
13837,07/05/18 04:00:17 PM,31.34,,,,
13838,07/05/18 04:00:18 PM,31.34,,,,
13839,07/05/18 04:00:19 PM,31.34,,,,
13840,07/05/18 04:00:20 PM,31.34,,,,
13841,07/05/18 04:00:21 PM,31.34,,,,
13842,07/05/18 04:00:22 PM,31.34,,,,
13843,07/05/18 04:00:23 PM,31.34,,,,
13844,07/05/18 04:00:24 PM,31.34,,,,
13845,07/05/18 04:00:25 PM,31.34,,,,
13846,07/05/18 04:00:26 PM,31.34,,,,
13847,07/05/18 04:00:27 PM,31.34,,,,
13848,07/05/18 04:00:28 PM,31.34,,,,
13849,07/05/18 04:00:29 PM,31.34,,,,
13850,07/05/18 04:00:30 PM,31.34,,,,
13851,07/05/18 04:00:31 PM,31.34,,,,
13852,07/05/18 04:00:32 PM,31.34,,,,
13853,07/05/18 04:00:33 PM,31.34,,,,
13854,07/05/18 04:00:34 PM,31.34,,,,
13855,07/05/18 04:00:35 PM,31.34,,,,
13856,07/05/18 04:00:36 PM,31.34,,,,
13857,07/05/18 04:00:37 PM,31.34,,,,
13858,07/05/18 04:00:38 PM,31.34,,,,
13859,07/05/18 04:00:39 PM,31.34,,,,
13860,07/05/18 04:00:40 PM,31.34,,,,
13861,07/05/18 04:00:41 PM,31.34,,,,
13862,07/05/18 04:00:42 PM,31.34,,,,
13863,07/05/18 04:00:43 PM,31.34,,,,
13864,07/05/18 04:00:44 PM,31.34,,,,
13865,07/05/18 04:00:45 PM,31.34,,,,
13866,07/05/18 04:00:46 PM,31.34,,,,
13867,07/05/18 04:00:47 PM,31.34,,,,
13868,07/05/18 04:00:48 PM,31.34,,,,
13869,07/05/18 04:00:49 PM,31.34,,,,
13870,07/05/18 04:00:50 PM,31.34,,,,
13871,07/05/18 04:00:51 PM,31.34,,,,
13872,07/05/18 04:00:52 PM,31.34,,,,
13873,07/05/18 04:00:53 PM,31.34,,,,
13874,07/05/18 04:00:54 PM,31.34,,,,
13875,07/05/18 04:00:55 PM,31.34,,,,
13876,07/05/18 04:00:56 PM,31.34,,,,
13877,07/05/18 04:00:57 PM,31.34,,,,
13878,07/05/18 04:00:58 PM,31.34,,,,
13879,07/05/18 04:00:59 PM,31.34,,,,
13880,07/05/18 04:01:00 PM,31.34,,,,
13881,07/05/18 04:01:01 PM,31.34,,,,
13882,07/05/18 04:01:02 PM,31.34,,,,
13883,07/05/18 04:01:03 PM,31.34,,,,
13884,07/05/18 04:01:04 PM,31.34,,,,
13885,07/05/18 04:01:05 PM,31.34,,,,
13886,07/05/18 04:01:06 PM,31.34,,,,
13887,07/05/18 04:01:07 PM,31.34,,,,
13888,07/05/18 04:01:08 PM,31.34,,,,
13889,07/05/18 04:01:09 PM,31.34,,,,
13890,07/05/18 04:01:10 PM,31.34,,,,
13891,07/05/18 04:01:11 PM,31.34,,,,
13892,07/05/18 04:01:12 PM,31.34,,,,
13893,07/05/18 04:01:13 PM,31.34,,,,
13894,07/05/18 04:01:14 PM,31.34,,,,
13895,07/05/18 04:01:15 PM,31.34,,,,
13896,07/05/18 04:01:16 PM,31.34,,,,
13897,07/05/18 04:01:17 PM,31.34,,,,
13898,07/05/18 04:01:18 PM,31.34,,,,
13899,07/05/18 04:01:19 PM,31.34,,,,
13900,07/05/18 04:01:20 PM,31.34,,,,
13901,07/05/18 04:01:21 PM,31.34,,,,
13902,07/05/18 04:01:22 PM,31.34,,,,
13903,07/05/18 04:01:23 PM,31.34,,,,
13904,07/05/18 04:01:24 PM,31.34,,,,
13905,07/05/18 04:01:25 PM,31.34,,,,
13906,07/05/18 04:01:26 PM,31.34,,,,
13907,07/05/18 04:01:27 PM,31.34,,,,
13908,07/05/18 04:01:28 PM,31.34,,,,
13909,07/05/18 04:01:29 PM,31.34,,,,
13910,07/05/18 04:01:30 PM,31.34,,,,
13911,07/05/18 04:01:31 PM,31.34,,,,
13912,07/05/18 04:01:32 PM,31.34,,,,
13913,07/05/18 04:01:33 PM,31.34,,,,
13914,07/05/18 04:01:34 PM,31.34,,,,
13915,07/05/18 04:01:35 PM,31.34,,,,
13916,07/05/18 04:01:36 PM,31.34,,,,
13917,07/05/18 04:01:37 PM,31.34,,,,
13918,07/05/18 04:01:38 PM,31.34,,,,
13919,07/05/18 04:01:39 PM,31.34,,,,
13920,07/05/18 04:01:40 PM,31.34,,,,
13921,07/05/18 04:01:41 PM,31.34,,,,
13922,07/05/18 04:01:42 PM,31.34,,,,
13923,07/05/18 04:01:43 PM,31.34,,,,
13924,07/05/18 04:01:44 PM,31.34,,,,
13925,07/05/18 04:01:45 PM,31.34,,,,
13926,07/05/18 04:01:46 PM,31.34,,,,
13927,07/05/18 04:01:47 PM,31.34,,,,
13928,07/05/18 04:01:48 PM,31.34,,,,
13929,07/05/18 04:01:49 PM,31.34,,,,
13930,07/05/18 04:01:50 PM,31.34,,,,
13931,07/05/18 04:01:51 PM,31.34,,,,
13932,07/05/18 04:01:52 PM,31.34,,,,
13933,07/05/18 04:01:53 PM,31.34,,,,
13934,07/05/18 04:01:54 PM,31.34,,,,
13935,07/05/18 04:01:55 PM,31.34,,,,
13936,07/05/18 04:01:56 PM,31.34,,,,
13937,07/05/18 04:01:57 PM,31.34,,,,
13938,07/05/18 04:01:58 PM,31.34,,,,
13939,07/05/18 04:01:59 PM,31.34,,,,
13940,07/05/18 04:02:00 PM,31.34,,,,
13941,07/05/18 04:02:01 PM,31.34,,,,
13942,07/05/18 04:02:02 PM,31.34,,,,
13943,07/05/18 04:02:03 PM,31.34,,,,
13944,07/05/18 04:02:04 PM,31.34,,,,
13945,07/05/18 04:02:05 PM,31.34,,,,
13946,07/05/18 04:02:06 PM,31.34,,,,
13947,07/05/18 04:02:07 PM,31.34,,,,
13948,07/05/18 04:02:08 PM,31.34,,,,
13949,07/05/18 04:02:09 PM,31.34,,,,
13950,07/05/18 04:02:10 PM,31.34,,,,
13951,07/05/18 04:02:11 PM,31.34,,,,
13952,07/05/18 04:02:12 PM,31.34,,,,
13953,07/05/18 04:02:13 PM,31.34,,,,
13954,07/05/18 04:02:14 PM,31.34,,,,
13955,07/05/18 04:02:15 PM,31.34,,,,
13956,07/05/18 04:02:16 PM,31.34,,,,
13957,07/05/18 04:02:17 PM,31.34,,,,
13958,07/05/18 04:02:18 PM,31.34,,,,
13959,07/05/18 04:02:19 PM,31.34,,,,
13960,07/05/18 04:02:20 PM,31.34,,,,
13961,07/05/18 04:02:21 PM,31.34,,,,
13962,07/05/18 04:02:22 PM,31.34,,,,
13963,07/05/18 04:02:23 PM,31.34,,,,
13964,07/05/18 04:02:24 PM,31.34,,,,
13965,07/05/18 04:02:25 PM,31.34,,,,
13966,07/05/18 04:02:26 PM,31.34,,,,
13967,07/05/18 04:02:27 PM,31.34,,,,
13968,07/05/18 04:02:28 PM,31.34,,,,
13969,07/05/18 04:02:29 PM,31.34,,,,
13970,07/05/18 04:02:30 PM,31.34,,,,
13971,07/05/18 04:02:31 PM,31.34,,,,
13972,07/05/18 04:02:32 PM,31.34,,,,
13973,07/05/18 04:02:33 PM,31.34,,,,
13974,07/05/18 04:02:34 PM,31.34,,,,
13975,07/05/18 04:02:35 PM,31.34,,,,
13976,07/05/18 04:02:36 PM,31.34,,,,
13977,07/05/18 04:02:37 PM,31.34,,,,
13978,07/05/18 04:02:38 PM,31.34,,,,
13979,07/05/18 04:02:39 PM,31.34,,,,
13980,07/05/18 04:02:40 PM,31.34,,,,
13981,07/05/18 04:02:41 PM,31.34,,,,
13982,07/05/18 04:02:42 PM,31.34,,,,
13983,07/05/18 04:02:43 PM,31.34,,,,
13984,07/05/18 04:02:44 PM,31.34,,,,
13985,07/05/18 04:02:45 PM,31.34,,,,
13986,07/05/18 04:02:46 PM,31.34,,,,
13987,07/05/18 04:02:47 PM,31.34,,,,
13988,07/05/18 04:02:48 PM,31.34,,,,
13989,07/05/18 04:02:49 PM,31.34,,,,
13990,07/05/18 04:02:50 PM,31.34,,,,
13991,07/05/18 04:02:51 PM,31.34,,,,
13992,07/05/18 04:02:52 PM,31.34,,,,
13993,07/05/18 04:02:53 PM,31.34,,,,
13994,07/05/18 04:02:54 PM,31.34,,,,
13995,07/05/18 04:02:55 PM,31.34,,,,
13996,07/05/18 04:02:56 PM,31.34,,,,
13997,07/05/18 04:02:57 PM,31.34,,,,
13998,07/05/18 04:02:58 PM,31.34,,,,
13999,07/05/18 04:02:59 PM,31.34,,,,
14000,07/05/18 04:03:00 PM,31.34,,,,
14001,07/05/18 04:03:01 PM,31.34,,,,
14002,07/05/18 04:03:02 PM,31.34,,,,
14003,07/05/18 04:03:03 PM,31.34,,,,
14004,07/05/18 04:03:04 PM,31.34,,,,
14005,07/05/18 04:03:05 PM,31.34,,,,
14006,07/05/18 04:03:06 PM,31.34,,,,
14007,07/05/18 04:03:07 PM,31.34,,,,
14008,07/05/18 04:03:08 PM,31.34,,,,
14009,07/05/18 04:03:09 PM,31.34,,,,
14010,07/05/18 04:03:10 PM,31.34,,,,
14011,07/05/18 04:03:11 PM,31.34,,,,
14012,07/05/18 04:03:12 PM,31.34,,,,
14013,07/05/18 04:03:13 PM,31.34,,,,
14014,07/05/18 04:03:14 PM,31.34,,,,
14015,07/05/18 04:03:15 PM,31.34,,,,
14016,07/05/18 04:03:16 PM,31.34,,,,
14017,07/05/18 04:03:17 PM,31.34,,,,
14018,07/05/18 04:03:18 PM,31.34,,,,
14019,07/05/18 04:03:19 PM,31.34,,,,
14020,07/05/18 04:03:20 PM,31.34,,,,
14021,07/05/18 04:03:21 PM,31.34,,,,
14022,07/05/18 04:03:22 PM,31.34,,,,
14023,07/05/18 04:03:23 PM,31.34,,,,
14024,07/05/18 04:03:24 PM,31.34,,,,
14025,07/05/18 04:03:25 PM,31.34,,,,
