"Plot Title: 50CM-180705"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1283023, SEN S/N: 1283023)","Started (LGR S/N: 1283023)","Host Connected (LGR S/N: 1283023)","Stopped (LGR S/N: 1283023)","End Of File (LGR S/N: 1283023)"
26249,07/05/18 07:28:11 PM,28.34,,,,
26250,07/05/18 07:28:12 PM,28.67,,,,
26251,07/05/18 07:28:13 PM,28.67,,,,
26252,07/05/18 07:28:14 PM,28.34,,,,
26253,07/05/18 07:28:15 PM,28.34,,,,
26254,07/05/18 07:28:16 PM,28.34,,,,
26255,07/05/18 07:28:17 PM,28.67,,,,
26256,07/05/18 07:28:18 PM,28.34,,,,
26257,07/05/18 07:28:19 PM,28.67,,,,
26258,07/05/18 07:28:20 PM,28.34,,,,
26259,07/05/18 07:28:21 PM,28.34,,,,
26260,07/05/18 07:28:22 PM,28.34,,,,
26261,07/05/18 07:28:23 PM,28.34,,,,
26262,07/05/18 07:28:24 PM,28.34,,,,
26263,07/05/18 07:28:25 PM,28.67,,,,
26264,07/05/18 07:28:26 PM,28.67,,,,
26265,07/05/18 07:28:27 PM,28.34,,,,
26266,07/05/18 07:28:28 PM,28.34,,,,
26267,07/05/18 07:28:29 PM,28.34,,,,
26268,07/05/18 07:28:30 PM,28.67,,,,
26269,07/05/18 07:28:31 PM,28.67,,,,
26270,07/05/18 07:28:32 PM,28.34,,,,
26271,07/05/18 07:28:33 PM,28.34,,,,
26272,07/05/18 07:28:34 PM,28.34,,,,
26273,07/05/18 07:28:35 PM,28.34,,,,
26274,07/05/18 07:28:36 PM,28.34,,,,
26275,07/05/18 07:28:37 PM,28.34,,,,
26276,07/05/18 07:28:38 PM,28.34,,,,
26277,07/05/18 07:28:39 PM,28.34,,,,
26278,07/05/18 07:28:40 PM,28.67,,,,
26279,07/05/18 07:28:41 PM,28.34,,,,
26280,07/05/18 07:28:42 PM,28.67,,,,
26281,07/05/18 07:28:43 PM,28.34,,,,
26282,07/05/18 07:28:44 PM,28.34,,,,
26283,07/05/18 07:28:45 PM,28.34,,,,
26284,07/05/18 07:28:46 PM,28.67,,,,
26285,07/05/18 07:28:47 PM,28.67,,,,
26286,07/05/18 07:28:48 PM,28.34,,,,
26287,07/05/18 07:28:49 PM,28.67,,,,
26288,07/05/18 07:28:50 PM,28.34,,,,
26289,07/05/18 07:28:51 PM,28.34,,,,
26290,07/05/18 07:28:52 PM,28.67,,,,
26291,07/05/18 07:28:53 PM,28.34,,,,
26292,07/05/18 07:28:54 PM,28.34,,,,
26293,07/05/18 07:28:55 PM,28.34,,,,
26294,07/05/18 07:28:56 PM,28.34,,,,
26295,07/05/18 07:28:57 PM,28.34,,,,
26296,07/05/18 07:28:58 PM,28.34,,,,
26297,07/05/18 07:28:59 PM,28.67,,,,
26298,07/05/18 07:29:00 PM,28.67,,,,
26299,07/05/18 07:29:01 PM,28.34,,,,
26300,07/05/18 07:29:02 PM,28.34,,,,
26301,07/05/18 07:29:03 PM,28.34,,,,
26302,07/05/18 07:29:04 PM,28.34,,,,
26303,07/05/18 07:29:05 PM,28.34,,,,
26304,07/05/18 07:29:06 PM,28.34,,,,
26305,07/05/18 07:29:07 PM,28.34,,,,
26306,07/05/18 07:29:08 PM,28.34,,,,
26307,07/05/18 07:29:09 PM,28.34,,,,
26308,07/05/18 07:29:10 PM,28.34,,,,
26309,07/05/18 07:29:11 PM,28.34,,,,
26310,07/05/18 07:29:12 PM,28.34,,,,
26311,07/05/18 07:29:13 PM,28.34,,,,
26312,07/05/18 07:29:14 PM,28.34,,,,
26313,07/05/18 07:29:15 PM,28.34,,,,
26314,07/05/18 07:29:16 PM,28.34,,,,
26315,07/05/18 07:29:17 PM,28.34,,,,
26316,07/05/18 07:29:18 PM,28.34,,,,
26317,07/05/18 07:29:19 PM,28.34,,,,
26318,07/05/18 07:29:20 PM,28.34,,,,
26319,07/05/18 07:29:21 PM,28.34,,,,
26320,07/05/18 07:29:22 PM,28.34,,,,
26321,07/05/18 07:29:23 PM,28.67,,,,
26322,07/05/18 07:29:24 PM,28.34,,,,
26323,07/05/18 07:29:25 PM,28.34,,,,
26324,07/05/18 07:29:26 PM,28.34,,,,
26325,07/05/18 07:29:27 PM,28.34,,,,
26326,07/05/18 07:29:28 PM,28.34,,,,
26327,07/05/18 07:29:29 PM,28.34,,,,
26328,07/05/18 07:29:30 PM,28.34,,,,
26329,07/05/18 07:29:31 PM,28.34,,,,
26330,07/05/18 07:29:32 PM,28.34,,,,
26331,07/05/18 07:29:33 PM,28.34,,,,
26332,07/05/18 07:29:34 PM,28.34,,,,
26333,07/05/18 07:29:35 PM,28.34,,,,
26334,07/05/18 07:29:36 PM,28.34,,,,
26335,07/05/18 07:29:37 PM,28.67,,,,
26336,07/05/18 07:29:38 PM,28.67,,,,
26337,07/05/18 07:29:39 PM,28.34,,,,
26338,07/05/18 07:29:40 PM,28.67,,,,
26339,07/05/18 07:29:41 PM,28.67,,,,
26340,07/05/18 07:29:42 PM,28.67,,,,
26341,07/05/18 07:29:43 PM,28.34,,,,
26342,07/05/18 07:29:44 PM,28.34,,,,
26343,07/05/18 07:29:45 PM,28.34,,,,
26344,07/05/18 07:29:46 PM,28.67,,,,
26345,07/05/18 07:29:47 PM,28.67,,,,
26346,07/05/18 07:29:48 PM,28.67,,,,
26347,07/05/18 07:29:49 PM,28.34,,,,
26348,07/05/18 07:29:50 PM,28.34,,,,
26349,07/05/18 07:29:51 PM,28.34,,,,
26350,07/05/18 07:29:52 PM,28.34,,,,
26351,07/05/18 07:29:53 PM,28.34,,,,
26352,07/05/18 07:29:54 PM,28.34,,,,
26353,07/05/18 07:29:55 PM,28.67,,,,
26354,07/05/18 07:29:56 PM,28.34,,,,
26355,07/05/18 07:29:57 PM,28.34,,,,
26356,07/05/18 07:29:58 PM,28.34,,,,
26357,07/05/18 07:29:59 PM,28.34,,,,
26358,07/05/18 07:30:00 PM,28.67,,,,
26359,07/05/18 07:30:01 PM,28.34,,,,
26360,07/05/18 07:30:02 PM,28.34,,,,
26361,07/05/18 07:30:03 PM,28.34,,,,
26362,07/05/18 07:30:04 PM,28.34,,,,
26363,07/05/18 07:30:05 PM,28.34,,,,
26364,07/05/18 07:30:06 PM,28.34,,,,
26365,07/05/18 07:30:07 PM,28.67,,,,
26366,07/05/18 07:30:08 PM,28.34,,,,
26367,07/05/18 07:30:09 PM,28.34,,,,
26368,07/05/18 07:30:10 PM,28.34,,,,
26369,07/05/18 07:30:11 PM,28.34,,,,
26370,07/05/18 07:30:12 PM,28.34,,,,
26371,07/05/18 07:30:13 PM,28.34,,,,
26372,07/05/18 07:30:14 PM,28.34,,,,
26373,07/05/18 07:30:15 PM,28.34,,,,
26374,07/05/18 07:30:16 PM,28.34,,,,
26375,07/05/18 07:30:17 PM,28.34,,,,
26376,07/05/18 07:30:18 PM,28.34,,,,
26377,07/05/18 07:30:19 PM,28.67,,,,
26378,07/05/18 07:30:20 PM,28.34,,,,
26379,07/05/18 07:30:21 PM,28.34,,,,
26380,07/05/18 07:30:22 PM,28.34,,,,
26381,07/05/18 07:30:23 PM,28.34,,,,
26382,07/05/18 07:30:24 PM,28.34,,,,
26383,07/05/18 07:30:25 PM,28.34,,,,
26384,07/05/18 07:30:26 PM,28.34,,,,
26385,07/05/18 07:30:27 PM,28.34,,,,
26386,07/05/18 07:30:28 PM,28.34,,,,
26387,07/05/18 07:30:29 PM,28.34,,,,
26388,07/05/18 07:30:30 PM,28.34,,,,
26389,07/05/18 07:30:31 PM,28.34,,,,
26390,07/05/18 07:30:32 PM,28.34,,,,
26391,07/05/18 07:30:33 PM,28.34,,,,
26392,07/05/18 07:30:34 PM,28.34,,,,
26393,07/05/18 07:30:35 PM,28.34,,,,
26394,07/05/18 07:30:36 PM,28.34,,,,
26395,07/05/18 07:30:37 PM,28.34,,,,
26396,07/05/18 07:30:38 PM,28.34,,,,
26397,07/05/18 07:30:39 PM,28.34,,,,
26398,07/05/18 07:30:40 PM,28.34,,,,
26399,07/05/18 07:30:41 PM,28.34,,,,
26400,07/05/18 07:30:42 PM,28.34,,,,
26401,07/05/18 07:30:43 PM,28.34,,,,
26402,07/05/18 07:30:44 PM,28.34,,,,
26403,07/05/18 07:30:45 PM,28.34,,,,
26404,07/05/18 07:30:46 PM,28.34,,,,
26405,07/05/18 07:30:47 PM,28.34,,,,
26406,07/05/18 07:30:48 PM,28.67,,,,
26407,07/05/18 07:30:49 PM,28.67,,,,
26408,07/05/18 07:30:50 PM,28.34,,,,
26409,07/05/18 07:30:51 PM,28.34,,,,
26410,07/05/18 07:30:52 PM,28.34,,,,
26411,07/05/18 07:30:53 PM,28.34,,,,
26412,07/05/18 07:30:54 PM,28.34,,,,
26413,07/05/18 07:30:55 PM,28.34,,,,
26414,07/05/18 07:30:56 PM,28.34,,,,
26415,07/05/18 07:30:57 PM,28.34,,,,
26416,07/05/18 07:30:58 PM,28.34,,,,
26417,07/05/18 07:30:59 PM,28.34,,,,
26418,07/05/18 07:31:00 PM,28.34,,,,
26419,07/05/18 07:31:01 PM,28.34,,,,
26420,07/05/18 07:31:02 PM,28.34,,,,
26421,07/05/18 07:31:03 PM,28.67,,,,
26422,07/05/18 07:31:04 PM,28.67,,,,
26423,07/05/18 07:31:05 PM,28.34,,,,
26424,07/05/18 07:31:06 PM,28.34,,,,
26425,07/05/18 07:31:07 PM,28.34,,,,
26426,07/05/18 07:31:08 PM,28.34,,,,
26427,07/05/18 07:31:09 PM,28.34,,,,
26428,07/05/18 07:31:10 PM,28.67,,,,
26429,07/05/18 07:31:11 PM,28.34,,,,
26430,07/05/18 07:31:12 PM,28.67,,,,
26431,07/05/18 07:31:13 PM,28.34,,,,
26432,07/05/18 07:31:14 PM,28.34,,,,
26433,07/05/18 07:31:15 PM,28.34,,,,
26434,07/05/18 07:31:16 PM,28.34,,,,
26435,07/05/18 07:31:17 PM,28.34,,,,
26436,07/05/18 07:31:18 PM,28.34,,,,
26437,07/05/18 07:31:19 PM,28.34,,,,
26438,07/05/18 07:31:20 PM,28.34,,,,
26439,07/05/18 07:31:21 PM,28.34,,,,
26440,07/05/18 07:31:22 PM,28.34,,,,
26441,07/05/18 07:31:23 PM,28.67,,,,
26442,07/05/18 07:31:24 PM,28.34,,,,
26443,07/05/18 07:31:25 PM,28.34,,,,
26444,07/05/18 07:31:26 PM,28.34,,,,
26445,07/05/18 07:31:27 PM,28.34,,,,
26446,07/05/18 07:31:28 PM,28.34,,,,
26447,07/05/18 07:31:29 PM,28.34,,,,
26448,07/05/18 07:31:30 PM,28.34,,,,
26449,07/05/18 07:31:31 PM,28.34,,,,
26450,07/05/18 07:31:32 PM,28.34,,,,
26451,07/05/18 07:31:33 PM,28.34,,,,
26452,07/05/18 07:31:34 PM,28.34,,,,
26453,07/05/18 07:31:35 PM,28.67,,,,
26454,07/05/18 07:31:36 PM,28.67,,,,
26455,07/05/18 07:31:37 PM,28.34,,,,
26456,07/05/18 07:31:38 PM,28.34,,,,
26457,07/05/18 07:31:39 PM,28.34,,,,
26458,07/05/18 07:31:40 PM,28.34,,,,
26459,07/05/18 07:31:41 PM,28.67,,,,
26460,07/05/18 07:31:42 PM,28.67,,,,
26461,07/05/18 07:31:43 PM,28.34,,,,
26462,07/05/18 07:31:44 PM,28.34,,,,
26463,07/05/18 07:31:45 PM,28.34,,,,
26464,07/05/18 07:31:46 PM,28.34,,,,
26465,07/05/18 07:31:47 PM,28.34,,,,
26466,07/05/18 07:31:48 PM,28.34,,,,
26467,07/05/18 07:31:49 PM,28.34,,,,
26468,07/05/18 07:31:50 PM,28.34,,,,
26469,07/05/18 07:31:51 PM,28.34,,,,
26470,07/05/18 07:31:52 PM,28.34,,,,
26471,07/05/18 07:31:53 PM,28.34,,,,
26472,07/05/18 07:31:54 PM,28.34,,,,
26473,07/05/18 07:31:55 PM,28.34,,,,
26474,07/05/18 07:31:56 PM,28.34,,,,
26475,07/05/18 07:31:57 PM,28.34,,,,
26476,07/05/18 07:31:58 PM,28.67,,,,
26477,07/05/18 07:31:59 PM,28.34,,,,
26478,07/05/18 07:32:00 PM,28.34,,,,
26479,07/05/18 07:32:01 PM,28.34,,,,
26480,07/05/18 07:32:02 PM,28.34,,,,
26481,07/05/18 07:32:03 PM,28.34,,,,
26482,07/05/18 07:32:04 PM,28.34,,,,
26483,07/05/18 07:32:05 PM,28.34,,,,
26484,07/05/18 07:32:06 PM,28.67,,,,
26485,07/05/18 07:32:07 PM,28.34,,,,
26486,07/05/18 07:32:08 PM,28.34,,,,
26487,07/05/18 07:32:09 PM,28.34,,,,
26488,07/05/18 07:32:10 PM,28.34,,,,
26489,07/05/18 07:32:11 PM,28.34,,,,
26490,07/05/18 07:32:12 PM,28.34,,,,
26491,07/05/18 07:32:13 PM,28.34,,,,
26492,07/05/18 07:32:14 PM,28.67,,,,
26493,07/05/18 07:32:15 PM,28.34,,,,
26494,07/05/18 07:32:16 PM,28.67,,,,
26495,07/05/18 07:32:17 PM,28.34,,,,
26496,07/05/18 07:32:18 PM,28.34,,,,
26497,07/05/18 07:32:19 PM,28.34,,,,
26498,07/05/18 07:32:20 PM,28.34,,,,
26499,07/05/18 07:32:21 PM,28.34,,,,
26500,07/05/18 07:32:22 PM,28.67,,,,
26501,07/05/18 07:32:23 PM,28.34,,,,
26502,07/05/18 07:32:24 PM,28.34,,,,
26503,07/05/18 07:32:25 PM,28.34,,,,
26504,07/05/18 07:32:26 PM,28.34,,,,
26505,07/05/18 07:32:27 PM,28.34,,,,
26506,07/05/18 07:32:28 PM,28.34,,,,
26507,07/05/18 07:32:29 PM,28.34,,,,
26508,07/05/18 07:32:30 PM,28.34,,,,
26509,07/05/18 07:32:31 PM,28.34,,,,
26510,07/05/18 07:32:32 PM,28.34,,,,
26511,07/05/18 07:32:33 PM,28.34,,,,
26512,07/05/18 07:32:34 PM,28.34,,,,
26513,07/05/18 07:32:35 PM,28.34,,,,
26514,07/05/18 07:32:36 PM,28.34,,,,
26515,07/05/18 07:32:37 PM,28.34,,,,
26516,07/05/18 07:32:38 PM,28.34,,,,
26517,07/05/18 07:32:39 PM,28.67,,,,
26518,07/05/18 07:32:40 PM,28.34,,,,
26519,07/05/18 07:32:41 PM,28.34,,,,
26520,07/05/18 07:32:42 PM,28.34,,,,
26521,07/05/18 07:32:43 PM,28.34,,,,
26522,07/05/18 07:32:44 PM,28.34,,,,
26523,07/05/18 07:32:45 PM,28.67,,,,
26524,07/05/18 07:32:46 PM,28.34,,,,
26525,07/05/18 07:32:47 PM,28.34,,,,
26526,07/05/18 07:32:48 PM,28.34,,,,
26527,07/05/18 07:32:49 PM,28.34,,,,
26528,07/05/18 07:32:50 PM,28.34,,,,
26529,07/05/18 07:32:51 PM,28.67,,,,
26530,07/05/18 07:32:52 PM,28.34,,,,
26531,07/05/18 07:32:53 PM,28.34,,,,
26532,07/05/18 07:32:54 PM,28.34,,,,
26533,07/05/18 07:32:55 PM,28.34,,,,
26534,07/05/18 07:32:56 PM,28.34,,,,
26535,07/05/18 07:32:57 PM,28.34,,,,
26536,07/05/18 07:32:58 PM,28.34,,,,
26537,07/05/18 07:32:59 PM,28.34,,,,
26538,07/05/18 07:33:00 PM,28.67,,,,
26539,07/05/18 07:33:01 PM,28.34,,,,
26540,07/05/18 07:33:02 PM,28.34,,,,
26541,07/05/18 07:33:03 PM,28.34,,,,
26542,07/05/18 07:33:04 PM,28.34,,,,
26543,07/05/18 07:33:05 PM,28.34,,,,
26544,07/05/18 07:33:06 PM,28.34,,,,
26545,07/05/18 07:33:07 PM,28.34,,,,
26546,07/05/18 07:33:08 PM,28.34,,,,
26547,07/05/18 07:33:09 PM,28.34,,,,
26548,07/05/18 07:33:10 PM,28.34,,,,
26549,07/05/18 07:33:11 PM,28.34,,,,
26550,07/05/18 07:33:12 PM,28.34,,,,
26551,07/05/18 07:33:13 PM,28.34,,,,
26552,07/05/18 07:33:14 PM,28.34,,,,
26553,07/05/18 07:33:15 PM,28.34,,,,
26554,07/05/18 07:33:16 PM,28.34,,,,
26555,07/05/18 07:33:17 PM,28.34,,,,
26556,07/05/18 07:33:18 PM,28.34,,,,
26557,07/05/18 07:33:19 PM,28.34,,,,
26558,07/05/18 07:33:20 PM,28.34,,,,
26559,07/05/18 07:33:21 PM,28.34,,,,
26560,07/05/18 07:33:22 PM,28.34,,,,
26561,07/05/18 07:33:23 PM,28.34,,,,
26562,07/05/18 07:33:24 PM,28.34,,,,
26563,07/05/18 07:33:25 PM,28.34,,,,
26564,07/05/18 07:33:26 PM,28.34,,,,
26565,07/05/18 07:33:27 PM,28.34,,,,
26566,07/05/18 07:33:28 PM,28.34,,,,
26567,07/05/18 07:33:29 PM,28.34,,,,
26568,07/05/18 07:33:30 PM,28.34,,,,
26569,07/05/18 07:33:31 PM,28.34,,,,
26570,07/05/18 07:33:32 PM,28.34,,,,
26571,07/05/18 07:33:33 PM,28.34,,,,
26572,07/05/18 07:33:34 PM,28.34,,,,
26573,07/05/18 07:33:35 PM,28.34,,,,
26574,07/05/18 07:33:36 PM,28.34,,,,
26575,07/05/18 07:33:37 PM,28.34,,,,
26576,07/05/18 07:33:38 PM,28.34,,,,
26577,07/05/18 07:33:39 PM,28.34,,,,
26578,07/05/18 07:33:40 PM,28.34,,,,
26579,07/05/18 07:33:41 PM,28.34,,,,
26580,07/05/18 07:33:42 PM,28.34,,,,
26581,07/05/18 07:33:43 PM,28.67,,,,
26582,07/05/18 07:33:44 PM,28.34,,,,
26583,07/05/18 07:33:45 PM,28.34,,,,
26584,07/05/18 07:33:46 PM,28.34,,,,
26585,07/05/18 07:33:47 PM,28.34,,,,
26586,07/05/18 07:33:48 PM,28.34,,,,
26587,07/05/18 07:33:49 PM,28.34,,,,
26588,07/05/18 07:33:50 PM,28.34,,,,
26589,07/05/18 07:33:51 PM,28.34,,,,
26590,07/05/18 07:33:52 PM,28.34,,,,
26591,07/05/18 07:33:53 PM,28.34,,,,
26592,07/05/18 07:33:54 PM,28.34,,,,
26593,07/05/18 07:33:55 PM,28.34,,,,
26594,07/05/18 07:33:56 PM,28.34,,,,
26595,07/05/18 07:33:57 PM,28.34,,,,
26596,07/05/18 07:33:58 PM,28.34,,,,
26597,07/05/18 07:33:59 PM,28.34,,,,
26598,07/05/18 07:34:00 PM,28.34,,,,
26599,07/05/18 07:34:01 PM,28.67,,,,
26600,07/05/18 07:34:02 PM,28.34,,,,
26601,07/05/18 07:34:03 PM,28.34,,,,
26602,07/05/18 07:34:04 PM,28.34,,,,
26603,07/05/18 07:34:05 PM,28.34,,,,
26604,07/05/18 07:34:06 PM,28.34,,,,
26605,07/05/18 07:34:07 PM,28.34,,,,
26606,07/05/18 07:34:08 PM,28.34,,,,
26607,07/05/18 07:34:09 PM,28.34,,,,
26608,07/05/18 07:34:10 PM,28.34,,,,
26609,07/05/18 07:34:11 PM,28.34,,,,
26610,07/05/18 07:34:12 PM,28.34,,,,
26611,07/05/18 07:34:13 PM,28.34,,,,
26612,07/05/18 07:34:14 PM,28.34,,,,
26613,07/05/18 07:34:15 PM,28.34,,,,
26614,07/05/18 07:34:16 PM,28.34,,,,
26615,07/05/18 07:34:17 PM,28.34,,,,
26616,07/05/18 07:34:18 PM,28.34,,,,
26617,07/05/18 07:34:19 PM,28.34,,,,
26618,07/05/18 07:34:20 PM,28.34,,,,
26619,07/05/18 07:34:21 PM,28.34,,,,
26620,07/05/18 07:34:22 PM,28.34,,,,
26621,07/05/18 07:34:23 PM,28.34,,,,
26622,07/05/18 07:34:24 PM,28.34,,,,
26623,07/05/18 07:34:25 PM,28.34,,,,
26624,07/05/18 07:34:26 PM,28.34,,,,
26625,07/05/18 07:34:27 PM,28.34,,,,
26626,07/05/18 07:34:28 PM,28.34,,,,
26627,07/05/18 07:34:29 PM,28.34,,,,
26628,07/05/18 07:34:30 PM,28.34,,,,
26629,07/05/18 07:34:31 PM,28.34,,,,
26630,07/05/18 07:34:32 PM,28.34,,,,
26631,07/05/18 07:34:33 PM,28.34,,,,
26632,07/05/18 07:34:34 PM,28.34,,,,
26633,07/05/18 07:34:35 PM,28.34,,,,
26634,07/05/18 07:34:36 PM,28.67,,,,
26635,07/05/18 07:34:37 PM,28.34,,,,
26636,07/05/18 07:34:38 PM,28.34,,,,
26637,07/05/18 07:34:39 PM,28.34,,,,
26638,07/05/18 07:34:40 PM,28.34,,,,
26639,07/05/18 07:34:41 PM,28.34,,,,
26640,07/05/18 07:34:42 PM,28.00,,,,
26641,07/05/18 07:34:43 PM,28.34,,,,
26642,07/05/18 07:34:44 PM,28.34,,,,
26643,07/05/18 07:34:45 PM,28.34,,,,
26644,07/05/18 07:34:46 PM,28.34,,,,
26645,07/05/18 07:34:47 PM,28.34,,,,
26646,07/05/18 07:34:48 PM,28.34,,,,
26647,07/05/18 07:34:49 PM,28.34,,,,
26648,07/05/18 07:34:50 PM,28.34,,,,
26649,07/05/18 07:34:51 PM,28.34,,,,
26650,07/05/18 07:34:52 PM,28.34,,,,
26651,07/05/18 07:34:53 PM,28.34,,,,
26652,07/05/18 07:34:54 PM,28.67,,,,
26653,07/05/18 07:34:55 PM,28.34,,,,
26654,07/05/18 07:34:56 PM,28.34,,,,
26655,07/05/18 07:34:57 PM,28.34,,,,
26656,07/05/18 07:34:58 PM,28.34,,,,
26657,07/05/18 07:34:59 PM,28.34,,,,
26658,07/05/18 07:35:00 PM,28.34,,,,
26659,07/05/18 07:35:01 PM,28.34,,,,
26660,07/05/18 07:35:02 PM,28.67,,,,
26661,07/05/18 07:35:03 PM,28.34,,,,
26662,07/05/18 07:35:04 PM,28.34,,,,
26663,07/05/18 07:35:05 PM,28.34,,,,
26664,07/05/18 07:35:06 PM,28.34,,,,
26665,07/05/18 07:35:07 PM,28.34,,,,
26666,07/05/18 07:35:08 PM,28.34,,,,
26667,07/05/18 07:35:09 PM,28.34,,,,
26668,07/05/18 07:35:10 PM,28.34,,,,
26669,07/05/18 07:35:11 PM,28.34,,,,
26670,07/05/18 07:35:12 PM,28.34,,,,
26671,07/05/18 07:35:13 PM,28.34,,,,
26672,07/05/18 07:35:14 PM,28.34,,,,
26673,07/05/18 07:35:15 PM,28.34,,,,
26674,07/05/18 07:35:16 PM,28.34,,,,
26675,07/05/18 07:35:17 PM,28.34,,,,
26676,07/05/18 07:35:18 PM,28.34,,,,
26677,07/05/18 07:35:19 PM,28.34,,,,
26678,07/05/18 07:35:20 PM,28.67,,,,
26679,07/05/18 07:35:21 PM,28.67,,,,
26680,07/05/18 07:35:22 PM,28.34,,,,
26681,07/05/18 07:35:23 PM,28.34,,,,
26682,07/05/18 07:35:24 PM,28.34,,,,
26683,07/05/18 07:35:25 PM,28.34,,,,
26684,07/05/18 07:35:26 PM,28.67,,,,
26685,07/05/18 07:35:27 PM,28.34,,,,
26686,07/05/18 07:35:28 PM,28.34,,,,
26687,07/05/18 07:35:29 PM,28.34,,,,
26688,07/05/18 07:35:30 PM,28.34,,,,
26689,07/05/18 07:35:31 PM,28.34,,,,
26690,07/05/18 07:35:32 PM,28.34,,,,
26691,07/05/18 07:35:33 PM,28.34,,,,
26692,07/05/18 07:35:34 PM,28.34,,,,
26693,07/05/18 07:35:35 PM,28.34,,,,
26694,07/05/18 07:35:36 PM,28.34,,,,
26695,07/05/18 07:35:37 PM,28.34,,,,
26696,07/05/18 07:35:38 PM,28.34,,,,
26697,07/05/18 07:35:39 PM,28.34,,,,
26698,07/05/18 07:35:40 PM,28.34,,,,
26699,07/05/18 07:35:41 PM,28.34,,,,
26700,07/05/18 07:35:42 PM,28.34,,,,
26701,07/05/18 07:35:43 PM,28.34,,,,
26702,07/05/18 07:35:44 PM,28.34,,,,
26703,07/05/18 07:35:45 PM,28.34,,,,
26704,07/05/18 07:35:46 PM,28.34,,,,
26705,07/05/18 07:35:47 PM,28.34,,,,
26706,07/05/18 07:35:48 PM,28.34,,,,
26707,07/05/18 07:35:49 PM,28.34,,,,
26708,07/05/18 07:35:50 PM,28.34,,,,
26709,07/05/18 07:35:51 PM,28.34,,,,
26710,07/05/18 07:35:52 PM,28.34,,,,
26711,07/05/18 07:35:53 PM,28.34,,,,
26712,07/05/18 07:35:54 PM,28.34,,,,
26713,07/05/18 07:35:55 PM,28.34,,,,
26714,07/05/18 07:35:56 PM,28.34,,,,
26715,07/05/18 07:35:57 PM,28.34,,,,
26716,07/05/18 07:35:58 PM,28.34,,,,
26717,07/05/18 07:35:59 PM,28.34,,,,
26718,07/05/18 07:36:00 PM,28.34,,,,
26719,07/05/18 07:36:01 PM,28.34,,,,
26720,07/05/18 07:36:02 PM,28.34,,,,
26721,07/05/18 07:36:03 PM,28.34,,,,
26722,07/05/18 07:36:04 PM,28.34,,,,
26723,07/05/18 07:36:05 PM,28.34,,,,
26724,07/05/18 07:36:06 PM,28.34,,,,
26725,07/05/18 07:36:07 PM,28.34,,,,
26726,07/05/18 07:36:08 PM,28.34,,,,
26727,07/05/18 07:36:09 PM,28.34,,,,
26728,07/05/18 07:36:10 PM,28.34,,,,
26729,07/05/18 07:36:11 PM,28.34,,,,
26730,07/05/18 07:36:12 PM,28.34,,,,
26731,07/05/18 07:36:13 PM,28.34,,,,
26732,07/05/18 07:36:14 PM,28.34,,,,
26733,07/05/18 07:36:15 PM,28.34,,,,
26734,07/05/18 07:36:16 PM,28.34,,,,
26735,07/05/18 07:36:17 PM,28.34,,,,
26736,07/05/18 07:36:18 PM,28.34,,,,
26737,07/05/18 07:36:19 PM,28.34,,,,
26738,07/05/18 07:36:20 PM,28.34,,,,
26739,07/05/18 07:36:21 PM,28.34,,,,
26740,07/05/18 07:36:22 PM,28.34,,,,
26741,07/05/18 07:36:23 PM,28.34,,,,
26742,07/05/18 07:36:24 PM,28.34,,,,
26743,07/05/18 07:36:25 PM,28.34,,,,
26744,07/05/18 07:36:26 PM,28.34,,,,
26745,07/05/18 07:36:27 PM,28.34,,,,
26746,07/05/18 07:36:28 PM,28.34,,,,
26747,07/05/18 07:36:29 PM,28.34,,,,
26748,07/05/18 07:36:30 PM,28.34,,,,
26749,07/05/18 07:36:31 PM,28.34,,,,
26750,07/05/18 07:36:32 PM,28.34,,,,
26751,07/05/18 07:36:33 PM,28.34,,,,
26752,07/05/18 07:36:34 PM,26.66,,,,
26753,07/05/18 07:36:35 PM,28.67,,,,
26754,07/05/18 07:36:36 PM,28.34,,,,
26755,07/05/18 07:36:37 PM,28.67,,,,
26756,07/05/18 07:36:38 PM,27.67,,,,
26757,07/05/18 07:36:39 PM,27.67,,,,
26758,07/05/18 07:36:40 PM,28.67,,,,
26759,07/05/18 07:36:41 PM,28.34,,,,
26760,07/05/18 07:36:42 PM,28.34,,,,
26761,07/05/18 07:36:43 PM,28.34,,,,
26762,07/05/18 07:36:44 PM,28.00,,,,
26763,07/05/18 07:36:45 PM,28.34,,,,
26764,07/05/18 07:36:46 PM,28.34,,,,
26765,07/05/18 07:36:47 PM,28.34,,,,
26766,07/05/18 07:36:48 PM,28.34,,,,
26767,07/05/18 07:36:49 PM,28.34,,,,
26768,07/05/18 07:36:50 PM,28.34,,,,
26769,07/05/18 07:36:51 PM,28.34,,,,
26770,07/05/18 07:36:52 PM,28.34,,,,
26771,07/05/18 07:36:53 PM,28.34,,,,
26772,07/05/18 07:36:54 PM,28.34,,,,
26773,07/05/18 07:36:55 PM,28.34,,,,
26774,07/05/18 07:36:56 PM,28.34,,,,
26775,07/05/18 07:36:57 PM,29.01,,,,
26776,07/05/18 07:36:58 PM,28.34,,,,
26777,07/05/18 07:36:59 PM,28.00,,,,
26778,07/05/18 07:37:00 PM,28.00,,,,
26779,07/05/18 07:37:01 PM,28.00,,,,
26780,07/05/18 07:37:02 PM,28.34,,,,
26781,07/05/18 07:37:03 PM,28.34,,,,
