"Plot Title: 0CM-190506"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282986, SEN S/N: 1282986)","Started (LGR S/N: 1282986)","Host Connected (LGR S/N: 1282986)","Stopped (LGR S/N: 1282986)","End Of File (LGR S/N: 1282986)"
12288,05/06/19 01:34:42 PM,23.64,,,,
12289,05/06/19 01:34:43 PM,23.98,,,,
12290,05/06/19 01:34:44 PM,23.64,,,,
12291,05/06/19 01:34:45 PM,23.64,,,,
12292,05/06/19 01:34:46 PM,23.64,,,,
12293,05/06/19 01:34:47 PM,23.64,,,,
12294,05/06/19 01:34:48 PM,23.64,,,,
12295,05/06/19 01:34:49 PM,23.64,,,,
12296,05/06/19 01:34:50 PM,23.64,,,,
12297,05/06/19 01:34:51 PM,23.64,,,,
12298,05/06/19 01:34:52 PM,23.64,,,,
12299,05/06/19 01:34:53 PM,23.64,,,,
12300,05/06/19 01:34:54 PM,23.64,,,,
12301,05/06/19 01:34:55 PM,23.64,,,,
12302,05/06/19 01:34:56 PM,23.64,,,,
12303,05/06/19 01:34:57 PM,23.64,,,,
12304,05/06/19 01:34:58 PM,23.64,,,,
12305,05/06/19 01:34:59 PM,23.64,,,,
12306,05/06/19 01:35:00 PM,23.64,,,,
12307,05/06/19 01:35:01 PM,23.64,,,,
12308,05/06/19 01:35:02 PM,23.64,,,,
12309,05/06/19 01:35:03 PM,23.64,,,,
12310,05/06/19 01:35:04 PM,23.64,,,,
12311,05/06/19 01:35:05 PM,23.64,,,,
12312,05/06/19 01:35:06 PM,23.64,,,,
12313,05/06/19 01:35:07 PM,23.64,,,,
12314,05/06/19 01:35:08 PM,23.64,,,,
12315,05/06/19 01:35:09 PM,23.64,,,,
12316,05/06/19 01:35:10 PM,23.64,,,,
12317,05/06/19 01:35:11 PM,23.64,,,,
12318,05/06/19 01:35:12 PM,23.64,,,,
12319,05/06/19 01:35:13 PM,23.64,,,,
12320,05/06/19 01:35:14 PM,23.64,,,,
12321,05/06/19 01:35:15 PM,23.64,,,,
12322,05/06/19 01:35:16 PM,23.64,,,,
12323,05/06/19 01:35:17 PM,23.64,,,,
12324,05/06/19 01:35:18 PM,23.64,,,,
12325,05/06/19 01:35:19 PM,23.64,,,,
12326,05/06/19 01:35:20 PM,23.64,,,,
12327,05/06/19 01:35:21 PM,23.64,,,,
12328,05/06/19 01:35:22 PM,23.64,,,,
12329,05/06/19 01:35:23 PM,23.64,,,,
12330,05/06/19 01:35:24 PM,23.64,,,,
12331,05/06/19 01:35:25 PM,23.64,,,,
12332,05/06/19 01:35:26 PM,23.64,,,,
12333,05/06/19 01:35:27 PM,23.64,,,,
12334,05/06/19 01:35:28 PM,23.64,,,,
12335,05/06/19 01:35:29 PM,23.64,,,,
12336,05/06/19 01:35:30 PM,23.64,,,,
12337,05/06/19 01:35:31 PM,23.64,,,,
12338,05/06/19 01:35:32 PM,23.64,,,,
12339,05/06/19 01:35:33 PM,23.64,,,,
12340,05/06/19 01:35:34 PM,23.64,,,,
12341,05/06/19 01:35:35 PM,23.64,,,,
12342,05/06/19 01:35:36 PM,23.64,,,,
12343,05/06/19 01:35:37 PM,23.64,,,,
12344,05/06/19 01:35:38 PM,23.64,,,,
12345,05/06/19 01:35:39 PM,23.64,,,,
12346,05/06/19 01:35:40 PM,23.64,,,,
12347,05/06/19 01:35:41 PM,23.64,,,,
12348,05/06/19 01:35:42 PM,23.64,,,,
12349,05/06/19 01:35:43 PM,23.98,,,,
12350,05/06/19 01:35:44 PM,24.31,,,,
12351,05/06/19 01:35:45 PM,25.65,,,,
12352,05/06/19 01:35:46 PM,26.66,,,,
12353,05/06/19 01:35:47 PM,29.01,,,,
12354,05/06/19 01:35:48 PM,34.01,,,,
12355,05/06/19 01:35:49 PM,37.34,,,,
12356,05/06/19 01:35:50 PM,38.99,,,,
12357,05/06/19 01:35:51 PM,39.66,,,,
12358,05/06/19 01:35:52 PM,40.65,,,,
12359,05/06/19 01:35:53 PM,40.65,,,,
12360,05/06/19 01:35:54 PM,40.32,,,,
12361,05/06/19 01:35:55 PM,39.99,,,,
12362,05/06/19 01:35:56 PM,39.66,,,,
12363,05/06/19 01:35:57 PM,39.33,,,,
12364,05/06/19 01:35:58 PM,38.99,,,,
12365,05/06/19 01:35:59 PM,38.33,,,,
12366,05/06/19 01:36:00 PM,38.00,,,,
12367,05/06/19 01:36:01 PM,37.67,,,,
12368,05/06/19 01:36:02 PM,37.34,,,,
12369,05/06/19 01:36:03 PM,36.67,,,,
12370,05/06/19 01:36:04 PM,36.34,,,,
12371,05/06/19 01:36:05 PM,36.01,,,,
12372,05/06/19 01:36:06 PM,35.68,,,,
12373,05/06/19 01:36:07 PM,35.34,,,,
12374,05/06/19 01:36:08 PM,35.01,,,,
12375,05/06/19 01:36:09 PM,34.68,,,,
12376,05/06/19 01:36:10 PM,34.34,,,,
12377,05/06/19 01:36:11 PM,34.01,,,,
12378,05/06/19 01:36:12 PM,33.68,,,,
12379,05/06/19 01:36:13 PM,33.68,,,,
12380,05/06/19 01:36:14 PM,33.35,,,,
12381,05/06/19 01:36:15 PM,33.35,,,,
12382,05/06/19 01:36:16 PM,33.01,,,,
12383,05/06/19 01:36:17 PM,33.01,,,,
12384,05/06/19 01:36:18 PM,32.68,,,,
12385,05/06/19 01:36:19 PM,32.68,,,,
12386,05/06/19 01:36:20 PM,32.35,,,,
12387,05/06/19 01:36:21 PM,32.35,,,,
12388,05/06/19 01:36:22 PM,32.35,,,,
12389,05/06/19 01:36:23 PM,32.01,,,,
12390,05/06/19 01:36:24 PM,32.01,,,,
12391,05/06/19 01:36:25 PM,31.68,,,,
12392,05/06/19 01:36:26 PM,31.68,,,,
12393,05/06/19 01:36:27 PM,31.68,,,,
12394,05/06/19 01:36:28 PM,31.34,,,,
12395,05/06/19 01:36:29 PM,31.34,,,,
12396,05/06/19 01:36:30 PM,31.34,,,,
12397,05/06/19 01:36:31 PM,31.01,,,,
12398,05/06/19 01:36:32 PM,31.01,,,,
12399,05/06/19 01:36:33 PM,31.01,,,,
12400,05/06/19 01:36:34 PM,30.68,,,,
12401,05/06/19 01:36:35 PM,30.68,,,,
12402,05/06/19 01:36:36 PM,30.68,,,,
12403,05/06/19 01:36:37 PM,30.68,,,,
12404,05/06/19 01:36:38 PM,30.34,,,,
12405,05/06/19 01:36:39 PM,30.34,,,,
12406,05/06/19 01:36:40 PM,30.34,,,,
12407,05/06/19 01:36:41 PM,30.34,,,,
12408,05/06/19 01:36:42 PM,30.34,,,,
12409,05/06/19 01:36:43 PM,30.01,,,,
12410,05/06/19 01:36:44 PM,30.01,,,,
12411,05/06/19 01:36:45 PM,30.01,,,,
12412,05/06/19 01:36:46 PM,30.01,,,,
12413,05/06/19 01:36:47 PM,30.01,,,,
12414,05/06/19 01:36:48 PM,29.67,,,,
12415,05/06/19 01:36:49 PM,29.67,,,,
12416,05/06/19 01:36:50 PM,29.67,,,,
12417,05/06/19 01:36:51 PM,29.67,,,,
12418,05/06/19 01:36:52 PM,29.67,,,,
12419,05/06/19 01:36:53 PM,29.34,,,,
12420,05/06/19 01:36:54 PM,29.34,,,,
12421,05/06/19 01:36:55 PM,29.34,,,,
12422,05/06/19 01:36:56 PM,29.34,,,,
12423,05/06/19 01:36:57 PM,29.34,,,,
12424,05/06/19 01:36:58 PM,29.01,,,,
12425,05/06/19 01:36:59 PM,29.34,,,,
12426,05/06/19 01:37:00 PM,29.01,,,,
12427,05/06/19 01:37:01 PM,29.01,,,,
12428,05/06/19 01:37:02 PM,29.01,,,,
12429,05/06/19 01:37:03 PM,29.01,,,,
12430,05/06/19 01:37:04 PM,29.01,,,,
12431,05/06/19 01:37:05 PM,29.01,,,,
12432,05/06/19 01:37:06 PM,28.67,,,,
12433,05/06/19 01:37:07 PM,28.67,,,,
12434,05/06/19 01:37:08 PM,28.67,,,,
12435,05/06/19 01:37:09 PM,28.67,,,,
12436,05/06/19 01:37:10 PM,28.67,,,,
12437,05/06/19 01:37:11 PM,28.67,,,,
12438,05/06/19 01:37:12 PM,28.34,,,,
12439,05/06/19 01:37:13 PM,28.34,,,,
12440,05/06/19 01:37:14 PM,28.34,,,,
12441,05/06/19 01:37:15 PM,28.34,,,,
12442,05/06/19 01:37:16 PM,28.34,,,,
12443,05/06/19 01:37:17 PM,28.34,,,,
12444,05/06/19 01:37:18 PM,28.34,,,,
12445,05/06/19 01:37:19 PM,28.34,,,,
12446,05/06/19 01:37:20 PM,28.34,,,,
12447,05/06/19 01:37:21 PM,28.34,,,,
12448,05/06/19 01:37:22 PM,28.00,,,,
12449,05/06/19 01:37:23 PM,28.34,,,,
12450,05/06/19 01:37:24 PM,28.00,,,,
12451,05/06/19 01:37:25 PM,28.00,,,,
12452,05/06/19 01:37:26 PM,28.00,,,,
12453,05/06/19 01:37:27 PM,28.00,,,,
12454,05/06/19 01:37:28 PM,28.00,,,,
12455,05/06/19 01:37:29 PM,28.00,,,,
12456,05/06/19 01:37:30 PM,28.00,,,,
12457,05/06/19 01:37:31 PM,28.00,,,,
12458,05/06/19 01:37:32 PM,28.00,,,,
12459,05/06/19 01:37:33 PM,27.67,,,,
12460,05/06/19 01:37:34 PM,28.00,,,,
12461,05/06/19 01:37:35 PM,27.67,,,,
12462,05/06/19 01:37:36 PM,27.67,,,,
12463,05/06/19 01:37:37 PM,27.67,,,,
12464,05/06/19 01:37:38 PM,27.67,,,,
12465,05/06/19 01:37:39 PM,27.67,,,,
12466,05/06/19 01:37:40 PM,27.67,,,,
12467,05/06/19 01:37:41 PM,27.67,,,,
12468,05/06/19 01:37:42 PM,27.67,,,,
12469,05/06/19 01:37:43 PM,27.67,,,,
12470,05/06/19 01:37:44 PM,27.67,,,,
12471,05/06/19 01:37:45 PM,27.67,,,,
12472,05/06/19 01:37:46 PM,27.33,,,,
12473,05/06/19 01:37:47 PM,27.33,,,,
12474,05/06/19 01:37:48 PM,27.33,,,,
12475,05/06/19 01:37:49 PM,27.33,,,,
12476,05/06/19 01:37:50 PM,27.33,,,,
12477,05/06/19 01:37:51 PM,27.33,,,,
12478,05/06/19 01:37:52 PM,27.33,,,,
12479,05/06/19 01:37:53 PM,27.33,,,,
12480,05/06/19 01:37:54 PM,27.33,,,,
12481,05/06/19 01:37:55 PM,27.00,,,,
12482,05/06/19 01:37:56 PM,27.33,,,,
12483,05/06/19 01:37:57 PM,27.00,,,,
12484,05/06/19 01:37:58 PM,27.00,,,,
12485,05/06/19 01:37:59 PM,27.00,,,,
12486,05/06/19 01:38:00 PM,27.00,,,,
12487,05/06/19 01:38:01 PM,27.00,,,,
12488,05/06/19 01:38:02 PM,27.00,,,,
12489,05/06/19 01:38:03 PM,27.00,,,,
12490,05/06/19 01:38:04 PM,27.00,,,,
12491,05/06/19 01:38:05 PM,27.00,,,,
12492,05/06/19 01:38:06 PM,27.00,,,,
12493,05/06/19 01:38:07 PM,27.00,,,,
12494,05/06/19 01:38:08 PM,27.00,,,,
12495,05/06/19 01:38:09 PM,27.00,,,,
12496,05/06/19 01:38:10 PM,27.00,,,,
12497,05/06/19 01:38:11 PM,26.66,,,,
12498,05/06/19 01:38:12 PM,26.66,,,,
12499,05/06/19 01:38:13 PM,26.66,,,,
12500,05/06/19 01:38:14 PM,26.66,,,,
12501,05/06/19 01:38:15 PM,26.66,,,,
12502,05/06/19 01:38:16 PM,26.66,,,,
12503,05/06/19 01:38:17 PM,26.66,,,,
12504,05/06/19 01:38:18 PM,26.66,,,,
12505,05/06/19 01:38:19 PM,26.66,,,,
12506,05/06/19 01:38:20 PM,26.66,,,,
12507,05/06/19 01:38:21 PM,26.66,,,,
12508,05/06/19 01:38:22 PM,26.66,,,,
12509,05/06/19 01:38:23 PM,26.66,,,,
12510,05/06/19 01:38:24 PM,26.66,,,,
12511,05/06/19 01:38:25 PM,26.33,,,,
12512,05/06/19 01:38:26 PM,26.33,,,,
12513,05/06/19 01:38:27 PM,26.33,,,,
12514,05/06/19 01:38:28 PM,26.33,,,,
12515,05/06/19 01:38:29 PM,26.33,,,,
12516,05/06/19 01:38:30 PM,25.99,,,,
12517,05/06/19 01:38:31 PM,25.99,,,,
12518,05/06/19 01:38:32 PM,25.99,,,,
12519,05/06/19 01:38:33 PM,25.99,,,,
12520,05/06/19 01:38:34 PM,25.99,,,,
12521,05/06/19 01:38:35 PM,25.99,,,,
12522,05/06/19 01:38:36 PM,25.99,,,,
12523,05/06/19 01:38:37 PM,25.65,,,,
12524,05/06/19 01:38:38 PM,25.99,,,,
12525,05/06/19 01:38:39 PM,25.65,,,,
12526,05/06/19 01:38:40 PM,25.65,,,,
12527,05/06/19 01:38:41 PM,25.65,,,,
12528,05/06/19 01:38:42 PM,25.65,,,,
12529,05/06/19 01:38:43 PM,25.65,,,,
12530,05/06/19 01:38:44 PM,25.65,,,,
12531,05/06/19 01:38:45 PM,25.65,,,,
12532,05/06/19 01:38:46 PM,25.65,,,,
12533,05/06/19 01:38:47 PM,25.65,,,,
12534,05/06/19 01:38:48 PM,25.65,,,,
12535,05/06/19 01:38:49 PM,25.32,,,,
12536,05/06/19 01:38:50 PM,25.32,,,,
12537,05/06/19 01:38:51 PM,25.32,,,,
12538,05/06/19 01:38:52 PM,25.32,,,,
12539,05/06/19 01:38:53 PM,25.32,,,,
12540,05/06/19 01:38:54 PM,25.32,,,,
12541,05/06/19 01:38:55 PM,24.98,,,,
12542,05/06/19 01:38:56 PM,24.98,,,,
12543,05/06/19 01:38:57 PM,24.98,,,,
12544,05/06/19 01:38:58 PM,24.98,,,,
12545,05/06/19 01:38:59 PM,24.98,,,,
12546,05/06/19 01:39:00 PM,24.98,,,,
12547,05/06/19 01:39:01 PM,24.65,,,,
12548,05/06/19 01:39:02 PM,24.98,,,,
12549,05/06/19 01:39:03 PM,24.65,,,,
12550,05/06/19 01:39:04 PM,24.65,,,,
12551,05/06/19 01:39:05 PM,24.65,,,,
12552,05/06/19 01:39:06 PM,24.65,,,,
12553,05/06/19 01:39:07 PM,24.65,,,,
12554,05/06/19 01:39:08 PM,24.65,,,,
12555,05/06/19 01:39:09 PM,24.65,,,,
12556,05/06/19 01:39:10 PM,24.65,,,,
12557,05/06/19 01:39:11 PM,24.65,,,,
12558,05/06/19 01:39:12 PM,24.65,,,,
12559,05/06/19 01:39:13 PM,24.65,,,,
12560,05/06/19 01:39:14 PM,24.65,,,,
12561,05/06/19 01:39:15 PM,24.65,,,,
12562,05/06/19 01:39:16 PM,24.65,,,,
12563,05/06/19 01:39:17 PM,24.65,,,,
12564,05/06/19 01:39:18 PM,24.31,,,,
12565,05/06/19 01:39:19 PM,24.31,,,,
12566,05/06/19 01:39:20 PM,24.31,,,,
12567,05/06/19 01:39:21 PM,24.31,,,,
12568,05/06/19 01:39:22 PM,24.31,,,,
12569,05/06/19 01:39:23 PM,24.31,,,,
12570,05/06/19 01:39:24 PM,24.31,,,,
12571,05/06/19 01:39:25 PM,24.31,,,,
12572,05/06/19 01:39:26 PM,24.31,,,,
12573,05/06/19 01:39:27 PM,24.31,,,,
12574,05/06/19 01:39:28 PM,23.98,,,,
12575,05/06/19 01:39:29 PM,23.98,,,,
12576,05/06/19 01:39:30 PM,23.98,,,,
12577,05/06/19 01:39:31 PM,24.31,,,,
12578,05/06/19 01:39:32 PM,23.98,,,,
12579,05/06/19 01:39:33 PM,23.98,,,,
12580,05/06/19 01:39:34 PM,23.98,,,,
12581,05/06/19 01:39:35 PM,23.98,,,,
12582,05/06/19 01:39:36 PM,23.98,,,,
12583,05/06/19 01:39:37 PM,23.98,,,,
12584,05/06/19 01:39:38 PM,23.98,,,,
12585,05/06/19 01:39:39 PM,23.98,,,,
12586,05/06/19 01:39:40 PM,23.98,,,,
12587,05/06/19 01:39:41 PM,23.98,,,,
12588,05/06/19 01:39:42 PM,23.98,,,,
12589,05/06/19 01:39:43 PM,23.98,,,,
12590,05/06/19 01:39:44 PM,23.98,,,,
12591,05/06/19 01:39:45 PM,23.98,,,,
12592,05/06/19 01:39:46 PM,23.98,,,,
12593,05/06/19 01:39:47 PM,23.98,,,,
12594,05/06/19 01:39:48 PM,23.98,,,,
12595,05/06/19 01:39:49 PM,23.98,,,,
12596,05/06/19 01:39:50 PM,23.98,,,,
12597,05/06/19 01:39:51 PM,23.64,,,,
12598,05/06/19 01:39:52 PM,23.98,,,,
12599,05/06/19 01:39:53 PM,23.64,,,,
12600,05/06/19 01:39:54 PM,23.98,,,,
12601,05/06/19 01:39:55 PM,23.98,,,,
12602,05/06/19 01:39:56 PM,23.64,,,,
12603,05/06/19 01:39:57 PM,23.64,,,,
12604,05/06/19 01:39:58 PM,23.64,,,,
12605,05/06/19 01:39:59 PM,23.64,,,,
12606,05/06/19 01:40:00 PM,23.64,,,,
12607,05/06/19 01:40:01 PM,23.64,,,,
12608,05/06/19 01:40:02 PM,23.64,,,,
12609,05/06/19 01:40:03 PM,23.64,,,,
12610,05/06/19 01:40:04 PM,23.64,,,,
12611,05/06/19 01:40:05 PM,23.64,,,,
12612,05/06/19 01:40:06 PM,23.64,,,,
12613,05/06/19 01:40:07 PM,23.64,,,,
12614,05/06/19 01:40:08 PM,23.64,,,,
12615,05/06/19 01:40:09 PM,23.64,,,,
12616,05/06/19 01:40:10 PM,23.64,,,,
12617,05/06/19 01:40:11 PM,23.64,,,,
12618,05/06/19 01:40:12 PM,23.64,,,,
12619,05/06/19 01:40:13 PM,23.64,,,,
12620,05/06/19 01:40:14 PM,23.64,,,,
12621,05/06/19 01:40:15 PM,23.64,,,,
12622,05/06/19 01:40:16 PM,23.64,,,,
12623,05/06/19 01:40:17 PM,23.64,,,,
12624,05/06/19 01:40:18 PM,23.64,,,,
12625,05/06/19 01:40:19 PM,23.64,,,,
12626,05/06/19 01:40:20 PM,23.64,,,,
12627,05/06/19 01:40:21 PM,23.64,,,,
12628,05/06/19 01:40:22 PM,23.64,,,,
12629,05/06/19 01:40:23 PM,23.64,,,,
12630,05/06/19 01:40:24 PM,23.64,,,,
12631,05/06/19 01:40:25 PM,23.64,,,,
12632,05/06/19 01:40:26 PM,23.64,,,,
12633,05/06/19 01:40:27 PM,23.64,,,,
12634,05/06/19 01:40:28 PM,23.64,,,,
12635,05/06/19 01:40:29 PM,23.64,,,,
12636,05/06/19 01:40:30 PM,23.64,,,,
12637,05/06/19 01:40:31 PM,23.64,,,,
12638,05/06/19 01:40:32 PM,23.64,,,,
12639,05/06/19 01:40:33 PM,23.64,,,,
12640,05/06/19 01:40:34 PM,23.64,,,,
12641,05/06/19 01:40:35 PM,23.64,,,,
12642,05/06/19 01:40:36 PM,23.64,,,,
12643,05/06/19 01:40:37 PM,23.64,,,,
12644,05/06/19 01:40:38 PM,23.64,,,,
12645,05/06/19 01:40:39 PM,23.64,,,,
12646,05/06/19 01:40:40 PM,23.64,,,,
12647,05/06/19 01:40:41 PM,23.64,,,,
12648,05/06/19 01:40:42 PM,23.64,,,,
12649,05/06/19 01:40:43 PM,23.64,,,,
12650,05/06/19 01:40:44 PM,23.64,,,,
12651,05/06/19 01:40:45 PM,23.64,,,,
12652,05/06/19 01:40:46 PM,23.64,,,,
12653,05/06/19 01:40:47 PM,23.64,,,,
12654,05/06/19 01:40:48 PM,23.64,,,,
12655,05/06/19 01:40:49 PM,23.64,,,,
12656,05/06/19 01:40:50 PM,23.64,,,,
12657,05/06/19 01:40:51 PM,23.30,,,,
12658,05/06/19 01:40:52 PM,23.30,,,,
12659,05/06/19 01:40:53 PM,23.30,,,,
12660,05/06/19 01:40:54 PM,23.30,,,,
12661,05/06/19 01:40:55 PM,23.30,,,,
12662,05/06/19 01:40:56 PM,23.30,,,,
12663,05/06/19 01:40:57 PM,23.30,,,,
12664,05/06/19 01:40:58 PM,23.30,,,,
12665,05/06/19 01:40:59 PM,23.30,,,,
12666,05/06/19 01:41:00 PM,23.30,,,,
12667,05/06/19 01:41:01 PM,23.30,,,,
12668,05/06/19 01:41:02 PM,23.30,,,,
12669,05/06/19 01:41:03 PM,23.30,,,,
12670,05/06/19 01:41:04 PM,23.30,,,,
12671,05/06/19 01:41:05 PM,23.30,,,,
12672,05/06/19 01:41:06 PM,23.30,,,,
12673,05/06/19 01:41:07 PM,23.30,,,,
12674,05/06/19 01:41:08 PM,23.30,,,,
12675,05/06/19 01:41:09 PM,23.30,,,,
12676,05/06/19 01:41:10 PM,23.30,,,,
12677,05/06/19 01:41:11 PM,23.30,,,,
12678,05/06/19 01:41:12 PM,23.30,,,,
12679,05/06/19 01:41:13 PM,23.30,,,,
12680,05/06/19 01:41:14 PM,23.30,,,,
12681,05/06/19 01:41:15 PM,23.30,,,,
12682,05/06/19 01:41:16 PM,23.30,,,,
12683,05/06/19 01:41:17 PM,23.30,,,,
12684,05/06/19 01:41:18 PM,23.30,,,,
12685,05/06/19 01:41:19 PM,23.30,,,,
12686,05/06/19 01:41:20 PM,23.30,,,,
12687,05/06/19 01:41:21 PM,23.30,,,,
12688,05/06/19 01:41:22 PM,23.30,,,,
12689,05/06/19 01:41:23 PM,23.30,,,,
12690,05/06/19 01:41:24 PM,23.30,,,,
12691,05/06/19 01:41:25 PM,23.30,,,,
12692,05/06/19 01:41:26 PM,23.30,,,,
12693,05/06/19 01:41:27 PM,23.30,,,,
12694,05/06/19 01:41:28 PM,23.30,,,,
12695,05/06/19 01:41:29 PM,23.30,,,,
12696,05/06/19 01:41:30 PM,23.30,,,,
12697,05/06/19 01:41:31 PM,23.30,,,,
12698,05/06/19 01:41:32 PM,23.30,,,,
12699,05/06/19 01:41:33 PM,23.30,,,,
12700,05/06/19 01:41:34 PM,23.30,,,,
12701,05/06/19 01:41:35 PM,23.30,,,,
12702,05/06/19 01:41:36 PM,23.30,,,,
12703,05/06/19 01:41:37 PM,23.30,,,,
12704,05/06/19 01:41:38 PM,23.30,,,,
12705,05/06/19 01:41:39 PM,23.30,,,,
12706,05/06/19 01:41:40 PM,23.30,,,,
12707,05/06/19 01:41:41 PM,23.30,,,,
12708,05/06/19 01:41:42 PM,23.30,,,,
12709,05/06/19 01:41:43 PM,23.30,,,,
12710,05/06/19 01:41:44 PM,23.30,,,,
12711,05/06/19 01:41:45 PM,23.30,,,,
12712,05/06/19 01:41:46 PM,23.30,,,,
12713,05/06/19 01:41:47 PM,23.30,,,,
12714,05/06/19 01:41:48 PM,23.30,,,,
12715,05/06/19 01:41:49 PM,23.30,,,,
12716,05/06/19 01:41:50 PM,23.30,,,,
12717,05/06/19 01:41:51 PM,23.30,,,,
12718,05/06/19 01:41:52 PM,23.30,,,,
12719,05/06/19 01:41:53 PM,23.30,,,,
12720,05/06/19 01:41:54 PM,23.30,,,,
12721,05/06/19 01:41:55 PM,23.30,,,,
12722,05/06/19 01:41:56 PM,23.30,,,,
12723,05/06/19 01:41:57 PM,23.30,,,,
12724,05/06/19 01:41:58 PM,23.30,,,,
12725,05/06/19 01:41:59 PM,23.30,,,,
12726,05/06/19 01:42:00 PM,23.30,,,,
12727,05/06/19 01:42:01 PM,23.30,,,,
12728,05/06/19 01:42:02 PM,23.30,,,,
12729,05/06/19 01:42:03 PM,23.30,,,,
12730,05/06/19 01:42:04 PM,23.30,,,,
12731,05/06/19 01:42:05 PM,23.30,,,,
12732,05/06/19 01:42:06 PM,23.30,,,,
12733,05/06/19 01:42:07 PM,23.30,,,,
12734,05/06/19 01:42:08 PM,22.97,,,,
12735,05/06/19 01:42:09 PM,22.97,,,,
12736,05/06/19 01:42:10 PM,22.97,,,,
12737,05/06/19 01:42:11 PM,23.30,,,,
12738,05/06/19 01:42:12 PM,23.30,,,,
12739,05/06/19 01:42:13 PM,23.30,,,,
12740,05/06/19 01:42:14 PM,23.30,,,,
12741,05/06/19 01:42:15 PM,23.30,,,,
12742,05/06/19 01:42:16 PM,23.30,,,,
12743,05/06/19 01:42:17 PM,22.97,,,,
12744,05/06/19 01:42:18 PM,23.30,,,,
12745,05/06/19 01:42:19 PM,23.30,,,,
12746,05/06/19 01:42:20 PM,23.30,,,,
12747,05/06/19 01:42:21 PM,23.30,,,,
12748,05/06/19 01:42:22 PM,23.30,,,,
12749,05/06/19 01:42:23 PM,22.97,,,,
12750,05/06/19 01:42:24 PM,22.97,,,,
12751,05/06/19 01:42:25 PM,22.97,,,,
12752,05/06/19 01:42:26 PM,22.97,,,,
12753,05/06/19 01:42:27 PM,22.97,,,,
12754,05/06/19 01:42:28 PM,22.97,,,,
12755,05/06/19 01:42:29 PM,22.97,,,,
12756,05/06/19 01:42:30 PM,22.97,,,,
12757,05/06/19 01:42:31 PM,22.97,,,,
12758,05/06/19 01:42:32 PM,22.97,,,,
12759,05/06/19 01:42:33 PM,22.97,,,,
12760,05/06/19 01:42:34 PM,22.97,,,,
12761,05/06/19 01:42:35 PM,22.97,,,,
12762,05/06/19 01:42:36 PM,22.97,,,,
12763,05/06/19 01:42:37 PM,22.97,,,,
12764,05/06/19 01:42:38 PM,22.97,,,,
12765,05/06/19 01:42:39 PM,22.97,,,,
12766,05/06/19 01:42:40 PM,22.97,,,,
12767,05/06/19 01:42:41 PM,22.97,,,,
12768,05/06/19 01:42:42 PM,22.97,,,,
12769,05/06/19 01:42:43 PM,22.97,,,,
12770,05/06/19 01:42:44 PM,22.97,,,,
12771,05/06/19 01:42:45 PM,22.97,,,,
12772,05/06/19 01:42:46 PM,22.97,,,,
12773,05/06/19 01:42:47 PM,22.97,,,,
12774,05/06/19 01:42:48 PM,22.97,,,,
12775,05/06/19 01:42:49 PM,22.97,,,,
12776,05/06/19 01:42:50 PM,22.97,,,,
12777,05/06/19 01:42:51 PM,22.97,,,,
12778,05/06/19 01:42:52 PM,22.97,,,,
12779,05/06/19 01:42:53 PM,22.97,,,,
12780,05/06/19 01:42:54 PM,22.97,,,,
12781,05/06/19 01:42:55 PM,22.97,,,,
12782,05/06/19 01:42:56 PM,22.97,,,,
12783,05/06/19 01:42:57 PM,22.97,,,,
12784,05/06/19 01:42:58 PM,22.97,,,,
12785,05/06/19 01:42:59 PM,22.97,,,,
12786,05/06/19 01:43:00 PM,22.97,,,,
12787,05/06/19 01:43:01 PM,22.97,,,,
12788,05/06/19 01:43:02 PM,22.97,,,,
12789,05/06/19 01:43:03 PM,22.97,,,,
12790,05/06/19 01:43:04 PM,22.97,,,,
12791,05/06/19 01:43:05 PM,22.97,,,,
12792,05/06/19 01:43:06 PM,22.97,,,,
12793,05/06/19 01:43:07 PM,22.97,,,,
12794,05/06/19 01:43:08 PM,22.97,,,,
12795,05/06/19 01:43:09 PM,22.97,,,,
12796,05/06/19 01:43:10 PM,22.97,,,,
12797,05/06/19 01:43:11 PM,22.97,,,,
12798,05/06/19 01:43:12 PM,23.30,,,,
12799,05/06/19 01:43:13 PM,23.30,,,,
12800,05/06/19 01:43:14 PM,23.30,,,,
12801,05/06/19 01:43:15 PM,23.30,,,,
12802,05/06/19 01:43:16 PM,23.30,,,,
12803,05/06/19 01:43:17 PM,23.30,,,,
12804,05/06/19 01:43:18 PM,23.30,,,,
12805,05/06/19 01:43:19 PM,23.30,,,,
12806,05/06/19 01:43:20 PM,23.30,,,,
12807,05/06/19 01:43:21 PM,23.30,,,,
12808,05/06/19 01:43:22 PM,23.30,,,,
12809,05/06/19 01:43:23 PM,23.30,,,,
12810,05/06/19 01:43:24 PM,23.30,,,,
12811,05/06/19 01:43:25 PM,23.30,,,,
12812,05/06/19 01:43:26 PM,23.30,,,,
12813,05/06/19 01:43:27 PM,23.30,,,,
12814,05/06/19 01:43:28 PM,23.64,,,,
12815,05/06/19 01:43:29 PM,23.64,,,,
12816,05/06/19 01:43:30 PM,23.64,,,,
12817,05/06/19 01:43:31 PM,23.64,,,,
12818,05/06/19 01:43:32 PM,23.64,,,,
12819,05/06/19 01:43:33 PM,23.64,,,,
12820,05/06/19 01:43:34 PM,23.64,,,,
