"Plot Title: 10CM-190508"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247366, SEN S/N: 2247366)","Started (LGR S/N: 2247366)","Host Connected (LGR S/N: 2247366)","Stopped (LGR S/N: 2247366)","End Of File (LGR S/N: 2247366)"
14187,05/08/19 02:20:10 PM,22.29,,,,
14188,05/08/19 02:20:11 PM,22.29,,,,
14189,05/08/19 02:20:12 PM,22.29,,,,
14190,05/08/19 02:20:13 PM,22.29,,,,
14191,05/08/19 02:20:14 PM,22.29,,,,
14192,05/08/19 02:20:15 PM,22.29,,,,
14193,05/08/19 02:20:16 PM,22.29,,,,
14194,05/08/19 02:20:17 PM,22.29,,,,
14195,05/08/19 02:20:18 PM,22.29,,,,
14196,05/08/19 02:20:19 PM,22.29,,,,
14197,05/08/19 02:20:20 PM,22.29,,,,
14198,05/08/19 02:20:21 PM,22.29,,,,
14199,05/08/19 02:20:22 PM,22.29,,,,
14200,05/08/19 02:20:23 PM,22.29,,,,
14201,05/08/19 02:20:24 PM,22.29,,,,
14202,05/08/19 02:20:25 PM,22.29,,,,
14203,05/08/19 02:20:26 PM,22.29,,,,
14204,05/08/19 02:20:27 PM,22.29,,,,
14205,05/08/19 02:20:28 PM,22.29,,,,
14206,05/08/19 02:20:29 PM,22.29,,,,
14207,05/08/19 02:20:30 PM,22.29,,,,
14208,05/08/19 02:20:31 PM,22.29,,,,
14209,05/08/19 02:20:32 PM,22.29,,,,
14210,05/08/19 02:20:33 PM,22.29,,,,
14211,05/08/19 02:20:34 PM,22.29,,,,
14212,05/08/19 02:20:35 PM,22.29,,,,
14213,05/08/19 02:20:36 PM,22.29,,,,
14214,05/08/19 02:20:37 PM,22.29,,,,
14215,05/08/19 02:20:38 PM,22.29,,,,
14216,05/08/19 02:20:39 PM,22.29,,,,
14217,05/08/19 02:20:40 PM,22.29,,,,
14218,05/08/19 02:20:41 PM,22.29,,,,
14219,05/08/19 02:20:42 PM,22.29,,,,
14220,05/08/19 02:20:43 PM,22.29,,,,
14221,05/08/19 02:20:44 PM,22.29,,,,
14222,05/08/19 02:20:45 PM,22.29,,,,
14223,05/08/19 02:20:46 PM,22.29,,,,
14224,05/08/19 02:20:47 PM,22.97,,,,
14225,05/08/19 02:20:48 PM,23.64,,,,
14226,05/08/19 02:20:49 PM,23.98,,,,
14227,05/08/19 02:20:50 PM,24.65,,,,
14228,05/08/19 02:20:51 PM,25.32,,,,
14229,05/08/19 02:20:52 PM,25.65,,,,
14230,05/08/19 02:20:53 PM,26.33,,,,
14231,05/08/19 02:20:54 PM,27.00,,,,
14232,05/08/19 02:20:55 PM,27.67,,,,
14233,05/08/19 02:20:56 PM,28.34,,,,
14234,05/08/19 02:20:57 PM,28.67,,,,
14235,05/08/19 02:20:58 PM,29.01,,,,
14236,05/08/19 02:20:59 PM,29.34,,,,
14237,05/08/19 02:21:00 PM,29.67,,,,
14238,05/08/19 02:21:01 PM,30.34,,,,
14239,05/08/19 02:21:02 PM,30.68,,,,
14240,05/08/19 02:21:03 PM,31.01,,,,
14241,05/08/19 02:21:04 PM,31.34,,,,
14242,05/08/19 02:21:05 PM,31.34,,,,
14243,05/08/19 02:21:06 PM,31.34,,,,
14244,05/08/19 02:21:07 PM,31.68,,,,
14245,05/08/19 02:21:08 PM,31.68,,,,
14246,05/08/19 02:21:09 PM,31.68,,,,
14247,05/08/19 02:21:10 PM,32.01,,,,
14248,05/08/19 02:21:11 PM,31.68,,,,
14249,05/08/19 02:21:12 PM,32.01,,,,
14250,05/08/19 02:21:13 PM,32.01,,,,
14251,05/08/19 02:21:14 PM,32.01,,,,
14252,05/08/19 02:21:15 PM,32.01,,,,
14253,05/08/19 02:21:16 PM,32.01,,,,
14254,05/08/19 02:21:17 PM,32.01,,,,
14255,05/08/19 02:21:18 PM,32.01,,,,
14256,05/08/19 02:21:19 PM,32.01,,,,
14257,05/08/19 02:21:20 PM,31.68,,,,
14258,05/08/19 02:21:21 PM,32.01,,,,
14259,05/08/19 02:21:22 PM,31.68,,,,
14260,05/08/19 02:21:23 PM,31.68,,,,
14261,05/08/19 02:21:24 PM,31.68,,,,
14262,05/08/19 02:21:25 PM,31.68,,,,
14263,05/08/19 02:21:26 PM,31.68,,,,
14264,05/08/19 02:21:27 PM,31.68,,,,
14265,05/08/19 02:21:28 PM,31.68,,,,
14266,05/08/19 02:21:29 PM,31.68,,,,
14267,05/08/19 02:21:30 PM,31.68,,,,
14268,05/08/19 02:21:31 PM,31.34,,,,
14269,05/08/19 02:21:32 PM,31.34,,,,
14270,05/08/19 02:21:33 PM,31.34,,,,
14271,05/08/19 02:21:34 PM,31.34,,,,
14272,05/08/19 02:21:35 PM,31.34,,,,
14273,05/08/19 02:21:36 PM,31.34,,,,
14274,05/08/19 02:21:37 PM,31.01,,,,
14275,05/08/19 02:21:38 PM,31.01,,,,
14276,05/08/19 02:21:39 PM,31.01,,,,
14277,05/08/19 02:21:40 PM,31.01,,,,
14278,05/08/19 02:21:41 PM,31.01,,,,
14279,05/08/19 02:21:42 PM,31.01,,,,
14280,05/08/19 02:21:43 PM,31.01,,,,
14281,05/08/19 02:21:44 PM,31.01,,,,
14282,05/08/19 02:21:45 PM,31.01,,,,
14283,05/08/19 02:21:46 PM,31.01,,,,
14284,05/08/19 02:21:47 PM,30.68,,,,
14285,05/08/19 02:21:48 PM,30.68,,,,
14286,05/08/19 02:21:49 PM,30.68,,,,
14287,05/08/19 02:21:50 PM,30.68,,,,
14288,05/08/19 02:21:51 PM,30.68,,,,
14289,05/08/19 02:21:52 PM,30.68,,,,
14290,05/08/19 02:21:53 PM,30.34,,,,
14291,05/08/19 02:21:54 PM,30.34,,,,
14292,05/08/19 02:21:55 PM,30.34,,,,
14293,05/08/19 02:21:56 PM,30.34,,,,
14294,05/08/19 02:21:57 PM,30.34,,,,
14295,05/08/19 02:21:58 PM,30.34,,,,
14296,05/08/19 02:21:59 PM,30.34,,,,
14297,05/08/19 02:22:00 PM,30.34,,,,
14298,05/08/19 02:22:01 PM,30.34,,,,
14299,05/08/19 02:22:02 PM,30.01,,,,
14300,05/08/19 02:22:03 PM,30.01,,,,
14301,05/08/19 02:22:04 PM,30.01,,,,
14302,05/08/19 02:22:05 PM,30.01,,,,
14303,05/08/19 02:22:06 PM,30.01,,,,
14304,05/08/19 02:22:07 PM,30.01,,,,
14305,05/08/19 02:22:08 PM,29.67,,,,
14306,05/08/19 02:22:09 PM,30.01,,,,
14307,05/08/19 02:22:10 PM,29.67,,,,
14308,05/08/19 02:22:11 PM,29.67,,,,
14309,05/08/19 02:22:12 PM,29.67,,,,
14310,05/08/19 02:22:13 PM,29.67,,,,
14311,05/08/19 02:22:14 PM,29.67,,,,
14312,05/08/19 02:22:15 PM,29.67,,,,
14313,05/08/19 02:22:16 PM,29.67,,,,
14314,05/08/19 02:22:17 PM,29.67,,,,
14315,05/08/19 02:22:18 PM,29.34,,,,
14316,05/08/19 02:22:19 PM,29.34,,,,
14317,05/08/19 02:22:20 PM,29.34,,,,
14318,05/08/19 02:22:21 PM,29.34,,,,
14319,05/08/19 02:22:22 PM,29.34,,,,
14320,05/08/19 02:22:23 PM,29.34,,,,
14321,05/08/19 02:22:24 PM,29.34,,,,
14322,05/08/19 02:22:25 PM,29.34,,,,
14323,05/08/19 02:22:26 PM,29.01,,,,
14324,05/08/19 02:22:27 PM,29.01,,,,
14325,05/08/19 02:22:28 PM,29.01,,,,
14326,05/08/19 02:22:29 PM,29.01,,,,
14327,05/08/19 02:22:30 PM,29.01,,,,
14328,05/08/19 02:22:31 PM,29.01,,,,
14329,05/08/19 02:22:32 PM,29.01,,,,
14330,05/08/19 02:22:33 PM,29.01,,,,
14331,05/08/19 02:22:34 PM,29.01,,,,
14332,05/08/19 02:22:35 PM,29.01,,,,
14333,05/08/19 02:22:36 PM,29.01,,,,
14334,05/08/19 02:22:37 PM,29.01,,,,
14335,05/08/19 02:22:38 PM,28.67,,,,
14336,05/08/19 02:22:39 PM,29.01,,,,
14337,05/08/19 02:22:40 PM,28.67,,,,
14338,05/08/19 02:22:41 PM,28.67,,,,
14339,05/08/19 02:22:42 PM,28.67,,,,
14340,05/08/19 02:22:43 PM,28.67,,,,
14341,05/08/19 02:22:44 PM,28.67,,,,
14342,05/08/19 02:22:45 PM,28.67,,,,
14343,05/08/19 02:22:46 PM,28.67,,,,
14344,05/08/19 02:22:47 PM,28.34,,,,
14345,05/08/19 02:22:48 PM,28.34,,,,
14346,05/08/19 02:22:49 PM,28.34,,,,
14347,05/08/19 02:22:50 PM,28.34,,,,
14348,05/08/19 02:22:51 PM,28.00,,,,
14349,05/08/19 02:22:52 PM,28.00,,,,
14350,05/08/19 02:22:53 PM,28.00,,,,
14351,05/08/19 02:22:54 PM,27.67,,,,
14352,05/08/19 02:22:55 PM,27.67,,,,
14353,05/08/19 02:22:56 PM,27.67,,,,
14354,05/08/19 02:22:57 PM,27.33,,,,
14355,05/08/19 02:22:58 PM,27.33,,,,
14356,05/08/19 02:22:59 PM,27.33,,,,
14357,05/08/19 02:23:00 PM,27.33,,,,
14358,05/08/19 02:23:01 PM,27.00,,,,
14359,05/08/19 02:23:02 PM,27.00,,,,
14360,05/08/19 02:23:03 PM,27.00,,,,
14361,05/08/19 02:23:04 PM,27.00,,,,
14362,05/08/19 02:23:05 PM,26.66,,,,
14363,05/08/19 02:23:06 PM,26.66,,,,
14364,05/08/19 02:23:07 PM,26.66,,,,
14365,05/08/19 02:23:08 PM,26.66,,,,
14366,05/08/19 02:23:09 PM,26.66,,,,
14367,05/08/19 02:23:10 PM,26.33,,,,
14368,05/08/19 02:23:11 PM,26.33,,,,
14369,05/08/19 02:23:12 PM,26.33,,,,
14370,05/08/19 02:23:13 PM,26.33,,,,
14371,05/08/19 02:23:14 PM,25.99,,,,
14372,05/08/19 02:23:15 PM,25.99,,,,
14373,05/08/19 02:23:16 PM,25.99,,,,
14374,05/08/19 02:23:17 PM,25.99,,,,
14375,05/08/19 02:23:18 PM,25.99,,,,
14376,05/08/19 02:23:19 PM,25.99,,,,
14377,05/08/19 02:23:20 PM,25.99,,,,
14378,05/08/19 02:23:21 PM,25.99,,,,
14379,05/08/19 02:23:22 PM,25.65,,,,
14380,05/08/19 02:23:23 PM,25.65,,,,
14381,05/08/19 02:23:24 PM,25.65,,,,
14382,05/08/19 02:23:25 PM,25.65,,,,
14383,05/08/19 02:23:26 PM,25.65,,,,
14384,05/08/19 02:23:27 PM,25.65,,,,
14385,05/08/19 02:23:28 PM,25.32,,,,
14386,05/08/19 02:23:29 PM,25.32,,,,
14387,05/08/19 02:23:30 PM,25.32,,,,
14388,05/08/19 02:23:31 PM,25.32,,,,
14389,05/08/19 02:23:32 PM,25.32,,,,
14390,05/08/19 02:23:33 PM,25.32,,,,
14391,05/08/19 02:23:34 PM,25.32,,,,
14392,05/08/19 02:23:35 PM,25.32,,,,
14393,05/08/19 02:23:36 PM,24.98,,,,
14394,05/08/19 02:23:37 PM,25.32,,,,
14395,05/08/19 02:23:38 PM,24.98,,,,
14396,05/08/19 02:23:39 PM,24.98,,,,
14397,05/08/19 02:23:40 PM,24.98,,,,
14398,05/08/19 02:23:41 PM,24.98,,,,
14399,05/08/19 02:23:42 PM,24.98,,,,
14400,05/08/19 02:23:43 PM,24.98,,,,
14401,05/08/19 02:23:44 PM,24.98,,,,
14402,05/08/19 02:23:45 PM,24.98,,,,
14403,05/08/19 02:23:46 PM,24.98,,,,
14404,05/08/19 02:23:47 PM,24.98,,,,
14405,05/08/19 02:23:48 PM,24.98,,,,
14406,05/08/19 02:23:49 PM,24.65,,,,
14407,05/08/19 02:23:50 PM,24.65,,,,
14408,05/08/19 02:23:51 PM,24.65,,,,
14409,05/08/19 02:23:52 PM,24.65,,,,
14410,05/08/19 02:23:53 PM,24.65,,,,
14411,05/08/19 02:23:54 PM,24.65,,,,
14412,05/08/19 02:23:55 PM,24.65,,,,
14413,05/08/19 02:23:56 PM,24.65,,,,
14414,05/08/19 02:23:57 PM,24.65,,,,
14415,05/08/19 02:23:58 PM,24.65,,,,
14416,05/08/19 02:23:59 PM,24.31,,,,
14417,05/08/19 02:24:00 PM,24.31,,,,
14418,05/08/19 02:24:01 PM,24.31,,,,
14419,05/08/19 02:24:02 PM,24.31,,,,
14420,05/08/19 02:24:03 PM,24.31,,,,
14421,05/08/19 02:24:04 PM,24.31,,,,
14422,05/08/19 02:24:05 PM,24.31,,,,
14423,05/08/19 02:24:06 PM,24.31,,,,
14424,05/08/19 02:24:07 PM,24.31,,,,
14425,05/08/19 02:24:08 PM,24.31,,,,
14426,05/08/19 02:24:09 PM,24.31,,,,
14427,05/08/19 02:24:10 PM,23.98,,,,
14428,05/08/19 02:24:11 PM,23.98,,,,
14429,05/08/19 02:24:12 PM,23.98,,,,
14430,05/08/19 02:24:13 PM,23.98,,,,
14431,05/08/19 02:24:14 PM,23.98,,,,
14432,05/08/19 02:24:15 PM,23.98,,,,
14433,05/08/19 02:24:16 PM,23.98,,,,
14434,05/08/19 02:24:17 PM,23.98,,,,
14435,05/08/19 02:24:18 PM,23.98,,,,
14436,05/08/19 02:24:19 PM,23.98,,,,
14437,05/08/19 02:24:20 PM,23.98,,,,
14438,05/08/19 02:24:21 PM,23.98,,,,
14439,05/08/19 02:24:22 PM,23.98,,,,
14440,05/08/19 02:24:23 PM,23.98,,,,
14441,05/08/19 02:24:24 PM,23.98,,,,
14442,05/08/19 02:24:25 PM,23.98,,,,
14443,05/08/19 02:24:26 PM,23.98,,,,
14444,05/08/19 02:24:27 PM,23.64,,,,
14445,05/08/19 02:24:28 PM,23.98,,,,
14446,05/08/19 02:24:29 PM,23.64,,,,
14447,05/08/19 02:24:30 PM,23.98,,,,
14448,05/08/19 02:24:31 PM,23.98,,,,
14449,05/08/19 02:24:32 PM,23.64,,,,
14450,05/08/19 02:24:33 PM,23.64,,,,
14451,05/08/19 02:24:34 PM,23.64,,,,
14452,05/08/19 02:24:35 PM,23.64,,,,
14453,05/08/19 02:24:36 PM,23.64,,,,
14454,05/08/19 02:24:37 PM,23.64,,,,
14455,05/08/19 02:24:38 PM,23.64,,,,
14456,05/08/19 02:24:39 PM,23.64,,,,
14457,05/08/19 02:24:40 PM,23.64,,,,
14458,05/08/19 02:24:41 PM,23.64,,,,
14459,05/08/19 02:24:42 PM,23.64,,,,
14460,05/08/19 02:24:43 PM,23.64,,,,
14461,05/08/19 02:24:44 PM,23.64,,,,
14462,05/08/19 02:24:45 PM,23.64,,,,
14463,05/08/19 02:24:46 PM,23.64,,,,
14464,05/08/19 02:24:47 PM,23.64,,,,
14465,05/08/19 02:24:48 PM,23.64,,,,
14466,05/08/19 02:24:49 PM,23.64,,,,
14467,05/08/19 02:24:50 PM,23.64,,,,
14468,05/08/19 02:24:51 PM,23.64,,,,
14469,05/08/19 02:24:52 PM,23.64,,,,
14470,05/08/19 02:24:53 PM,23.64,,,,
14471,05/08/19 02:24:54 PM,23.64,,,,
14472,05/08/19 02:24:55 PM,23.64,,,,
14473,05/08/19 02:24:56 PM,23.64,,,,
14474,05/08/19 02:24:57 PM,23.64,,,,
14475,05/08/19 02:24:58 PM,23.64,,,,
14476,05/08/19 02:24:59 PM,23.64,,,,
14477,05/08/19 02:25:00 PM,23.30,,,,
14478,05/08/19 02:25:01 PM,23.64,,,,
14479,05/08/19 02:25:02 PM,23.30,,,,
14480,05/08/19 02:25:03 PM,23.30,,,,
14481,05/08/19 02:25:04 PM,23.30,,,,
14482,05/08/19 02:25:05 PM,23.30,,,,
14483,05/08/19 02:25:06 PM,23.30,,,,
14484,05/08/19 02:25:07 PM,23.30,,,,
14485,05/08/19 02:25:08 PM,23.30,,,,
14486,05/08/19 02:25:09 PM,23.30,,,,
14487,05/08/19 02:25:10 PM,23.30,,,,
14488,05/08/19 02:25:11 PM,23.30,,,,
14489,05/08/19 02:25:12 PM,23.30,,,,
14490,05/08/19 02:25:13 PM,23.30,,,,
14491,05/08/19 02:25:14 PM,23.30,,,,
14492,05/08/19 02:25:15 PM,23.30,,,,
14493,05/08/19 02:25:16 PM,23.30,,,,
14494,05/08/19 02:25:17 PM,23.30,,,,
14495,05/08/19 02:25:18 PM,23.30,,,,
14496,05/08/19 02:25:19 PM,23.30,,,,
14497,05/08/19 02:25:20 PM,23.30,,,,
14498,05/08/19 02:25:21 PM,23.30,,,,
14499,05/08/19 02:25:22 PM,23.30,,,,
14500,05/08/19 02:25:23 PM,23.30,,,,
14501,05/08/19 02:25:24 PM,23.30,,,,
14502,05/08/19 02:25:25 PM,23.30,,,,
14503,05/08/19 02:25:26 PM,23.30,,,,
14504,05/08/19 02:25:27 PM,23.30,,,,
14505,05/08/19 02:25:28 PM,23.30,,,,
14506,05/08/19 02:25:29 PM,23.30,,,,
14507,05/08/19 02:25:30 PM,23.30,,,,
14508,05/08/19 02:25:31 PM,23.30,,,,
14509,05/08/19 02:25:32 PM,23.30,,,,
14510,05/08/19 02:25:33 PM,23.30,,,,
14511,05/08/19 02:25:34 PM,22.97,,,,
14512,05/08/19 02:25:35 PM,22.97,,,,
14513,05/08/19 02:25:36 PM,22.97,,,,
14514,05/08/19 02:25:37 PM,23.30,,,,
14515,05/08/19 02:25:38 PM,22.97,,,,
14516,05/08/19 02:25:39 PM,22.97,,,,
14517,05/08/19 02:25:40 PM,22.97,,,,
14518,05/08/19 02:25:41 PM,22.97,,,,
14519,05/08/19 02:25:42 PM,22.97,,,,
14520,05/08/19 02:25:43 PM,22.97,,,,
14521,05/08/19 02:25:44 PM,22.97,,,,
14522,05/08/19 02:25:45 PM,22.97,,,,
14523,05/08/19 02:25:46 PM,22.97,,,,
14524,05/08/19 02:25:47 PM,22.97,,,,
14525,05/08/19 02:25:48 PM,22.97,,,,
14526,05/08/19 02:25:49 PM,22.97,,,,
14527,05/08/19 02:25:50 PM,22.97,,,,
14528,05/08/19 02:25:51 PM,22.97,,,,
14529,05/08/19 02:25:52 PM,22.97,,,,
14530,05/08/19 02:25:53 PM,22.97,,,,
14531,05/08/19 02:25:54 PM,22.97,,,,
14532,05/08/19 02:25:55 PM,22.97,,,,
14533,05/08/19 02:25:56 PM,22.97,,,,
14534,05/08/19 02:25:57 PM,22.97,,,,
14535,05/08/19 02:25:58 PM,22.97,,,,
14536,05/08/19 02:25:59 PM,22.97,,,,
14537,05/08/19 02:26:00 PM,22.97,,,,
14538,05/08/19 02:26:01 PM,22.97,,,,
14539,05/08/19 02:26:02 PM,22.97,,,,
14540,05/08/19 02:26:03 PM,22.97,,,,
14541,05/08/19 02:26:04 PM,22.97,,,,
14542,05/08/19 02:26:05 PM,22.97,,,,
14543,05/08/19 02:26:06 PM,22.97,,,,
14544,05/08/19 02:26:07 PM,22.97,,,,
14545,05/08/19 02:26:08 PM,22.97,,,,
14546,05/08/19 02:26:09 PM,22.97,,,,
14547,05/08/19 02:26:10 PM,22.97,,,,
14548,05/08/19 02:26:11 PM,22.97,,,,
14549,05/08/19 02:26:12 PM,22.97,,,,
14550,05/08/19 02:26:13 PM,22.97,,,,
14551,05/08/19 02:26:14 PM,22.97,,,,
14552,05/08/19 02:26:15 PM,22.97,,,,
14553,05/08/19 02:26:16 PM,22.97,,,,
14554,05/08/19 02:26:17 PM,22.97,,,,
14555,05/08/19 02:26:18 PM,22.97,,,,
14556,05/08/19 02:26:19 PM,22.97,,,,
14557,05/08/19 02:26:20 PM,22.97,,,,
14558,05/08/19 02:26:21 PM,22.97,,,,
14559,05/08/19 02:26:22 PM,22.97,,,,
14560,05/08/19 02:26:23 PM,22.97,,,,
14561,05/08/19 02:26:24 PM,22.97,,,,
14562,05/08/19 02:26:25 PM,22.97,,,,
14563,05/08/19 02:26:26 PM,22.97,,,,
14564,05/08/19 02:26:27 PM,22.97,,,,
14565,05/08/19 02:26:28 PM,22.97,,,,
14566,05/08/19 02:26:29 PM,22.97,,,,
14567,05/08/19 02:26:30 PM,22.97,,,,
14568,05/08/19 02:26:31 PM,22.97,,,,
14569,05/08/19 02:26:32 PM,22.97,,,,
14570,05/08/19 02:26:33 PM,22.97,,,,
14571,05/08/19 02:26:34 PM,22.97,,,,
14572,05/08/19 02:26:35 PM,22.97,,,,
14573,05/08/19 02:26:36 PM,22.97,,,,
14574,05/08/19 02:26:37 PM,22.97,,,,
14575,05/08/19 02:26:38 PM,22.97,,,,
14576,05/08/19 02:26:39 PM,22.97,,,,
14577,05/08/19 02:26:40 PM,22.97,,,,
14578,05/08/19 02:26:41 PM,22.97,,,,
14579,05/08/19 02:26:42 PM,22.97,,,,
14580,05/08/19 02:26:43 PM,22.97,,,,
14581,05/08/19 02:26:44 PM,22.97,,,,
14582,05/08/19 02:26:45 PM,22.97,,,,
14583,05/08/19 02:26:46 PM,22.97,,,,
14584,05/08/19 02:26:47 PM,22.97,,,,
14585,05/08/19 02:26:48 PM,22.97,,,,
14586,05/08/19 02:26:49 PM,22.97,,,,
14587,05/08/19 02:26:50 PM,22.97,,,,
14588,05/08/19 02:26:51 PM,22.97,,,,
14589,05/08/19 02:26:52 PM,22.97,,,,
14590,05/08/19 02:26:53 PM,22.97,,,,
14591,05/08/19 02:26:54 PM,22.97,,,,
14592,05/08/19 02:26:55 PM,22.97,,,,
14593,05/08/19 02:26:56 PM,22.97,,,,
14594,05/08/19 02:26:57 PM,22.97,,,,
14595,05/08/19 02:26:58 PM,22.97,,,,
14596,05/08/19 02:26:59 PM,22.97,,,,
14597,05/08/19 02:27:00 PM,22.97,,,,
14598,05/08/19 02:27:01 PM,22.97,,,,
14599,05/08/19 02:27:02 PM,22.97,,,,
14600,05/08/19 02:27:03 PM,22.97,,,,
14601,05/08/19 02:27:04 PM,22.97,,,,
14602,05/08/19 02:27:05 PM,22.97,,,,
14603,05/08/19 02:27:06 PM,22.97,,,,
14604,05/08/19 02:27:07 PM,22.97,,,,
14605,05/08/19 02:27:08 PM,22.97,,,,
14606,05/08/19 02:27:09 PM,22.97,,,,
14607,05/08/19 02:27:10 PM,22.97,,,,
14608,05/08/19 02:27:11 PM,22.97,,,,
14609,05/08/19 02:27:12 PM,22.97,,,,
14610,05/08/19 02:27:13 PM,22.97,,,,
14611,05/08/19 02:27:14 PM,22.97,,,,
14612,05/08/19 02:27:15 PM,22.97,,,,
14613,05/08/19 02:27:16 PM,22.97,,,,
14614,05/08/19 02:27:17 PM,22.97,,,,
14615,05/08/19 02:27:18 PM,22.97,,,,
14616,05/08/19 02:27:19 PM,22.97,,,,
14617,05/08/19 02:27:20 PM,22.97,,,,
14618,05/08/19 02:27:21 PM,22.97,,,,
14619,05/08/19 02:27:22 PM,22.97,,,,
14620,05/08/19 02:27:23 PM,22.97,,,,
14621,05/08/19 02:27:24 PM,22.97,,,,
14622,05/08/19 02:27:25 PM,22.97,,,,
14623,05/08/19 02:27:26 PM,22.97,,,,
14624,05/08/19 02:27:27 PM,22.97,,,,
14625,05/08/19 02:27:28 PM,22.97,,,,
14626,05/08/19 02:27:29 PM,22.97,,,,
14627,05/08/19 02:27:30 PM,22.97,,,,
14628,05/08/19 02:27:31 PM,22.97,,,,
14629,05/08/19 02:27:32 PM,22.97,,,,
14630,05/08/19 02:27:33 PM,22.97,,,,
14631,05/08/19 02:27:34 PM,22.97,,,,
14632,05/08/19 02:27:35 PM,22.97,,,,
14633,05/08/19 02:27:36 PM,22.97,,,,
14634,05/08/19 02:27:37 PM,22.97,,,,
14635,05/08/19 02:27:38 PM,22.97,,,,
14636,05/08/19 02:27:39 PM,22.97,,,,
14637,05/08/19 02:27:40 PM,22.97,,,,
14638,05/08/19 02:27:41 PM,22.63,,,,
14639,05/08/19 02:27:42 PM,22.97,,,,
14640,05/08/19 02:27:43 PM,22.97,,,,
14641,05/08/19 02:27:44 PM,22.97,,,,
14642,05/08/19 02:27:45 PM,22.97,,,,
14643,05/08/19 02:27:46 PM,22.97,,,,
14644,05/08/19 02:27:47 PM,22.97,,,,
14645,05/08/19 02:27:48 PM,22.97,,,,
14646,05/08/19 02:27:49 PM,22.97,,,,
14647,05/08/19 02:27:50 PM,22.97,,,,
14648,05/08/19 02:27:51 PM,22.97,,,,
14649,05/08/19 02:27:52 PM,22.97,,,,
14650,05/08/19 02:27:53 PM,22.97,,,,
14651,05/08/19 02:27:54 PM,22.97,,,,
14652,05/08/19 02:27:55 PM,22.97,,,,
14653,05/08/19 02:27:56 PM,22.97,,,,
14654,05/08/19 02:27:57 PM,22.97,,,,
14655,05/08/19 02:27:58 PM,22.97,,,,
14656,05/08/19 02:27:59 PM,22.97,,,,
14657,05/08/19 02:28:00 PM,22.97,,,,
14658,05/08/19 02:28:01 PM,22.97,,,,
14659,05/08/19 02:28:02 PM,22.97,,,,
14660,05/08/19 02:28:03 PM,22.97,,,,
14661,05/08/19 02:28:04 PM,22.97,,,,
14662,05/08/19 02:28:05 PM,22.97,,,,
14663,05/08/19 02:28:06 PM,22.97,,,,
14664,05/08/19 02:28:07 PM,22.97,,,,
14665,05/08/19 02:28:08 PM,22.97,,,,
14666,05/08/19 02:28:09 PM,22.97,,,,
14667,05/08/19 02:28:10 PM,22.97,,,,
14668,05/08/19 02:28:11 PM,22.97,,,,
14669,05/08/19 02:28:12 PM,22.97,,,,
14670,05/08/19 02:28:13 PM,22.97,,,,
14671,05/08/19 02:28:14 PM,22.97,,,,
14672,05/08/19 02:28:15 PM,22.97,,,,
14673,05/08/19 02:28:16 PM,22.97,,,,
14674,05/08/19 02:28:17 PM,22.97,,,,
14675,05/08/19 02:28:18 PM,22.97,,,,
14676,05/08/19 02:28:19 PM,22.97,,,,
14677,05/08/19 02:28:20 PM,22.97,,,,
14678,05/08/19 02:28:21 PM,22.97,,,,
14679,05/08/19 02:28:22 PM,22.97,,,,
14680,05/08/19 02:28:23 PM,22.97,,,,
14681,05/08/19 02:28:24 PM,22.97,,,,
14682,05/08/19 02:28:25 PM,22.97,,,,
14683,05/08/19 02:28:26 PM,22.97,,,,
14684,05/08/19 02:28:27 PM,22.97,,,,
14685,05/08/19 02:28:28 PM,22.97,,,,
14686,05/08/19 02:28:29 PM,22.97,,,,
14687,05/08/19 02:28:30 PM,22.97,,,,
14688,05/08/19 02:28:31 PM,22.97,,,,
14689,05/08/19 02:28:32 PM,22.97,,,,
14690,05/08/19 02:28:33 PM,22.97,,,,
14691,05/08/19 02:28:34 PM,22.97,,,,
14692,05/08/19 02:28:35 PM,22.97,,,,
14693,05/08/19 02:28:36 PM,22.97,,,,
14694,05/08/19 02:28:37 PM,22.97,,,,
14695,05/08/19 02:28:38 PM,22.97,,,,
14696,05/08/19 02:28:39 PM,22.97,,,,
14697,05/08/19 02:28:40 PM,22.97,,,,
14698,05/08/19 02:28:41 PM,22.97,,,,
14699,05/08/19 02:28:42 PM,22.97,,,,
14700,05/08/19 02:28:43 PM,22.97,,,,
14701,05/08/19 02:28:44 PM,22.97,,,,
14702,05/08/19 02:28:45 PM,22.97,,,,
14703,05/08/19 02:28:46 PM,22.97,,,,
14704,05/08/19 02:28:47 PM,22.97,,,,
14705,05/08/19 02:28:48 PM,22.97,,,,
14706,05/08/19 02:28:49 PM,22.97,,,,
14707,05/08/19 02:28:50 PM,22.97,,,,
14708,05/08/19 02:28:51 PM,22.97,,,,
14709,05/08/19 02:28:52 PM,22.97,,,,
14710,05/08/19 02:28:53 PM,22.97,,,,
14711,05/08/19 02:28:54 PM,22.97,,,,
14712,05/08/19 02:28:55 PM,22.97,,,,
14713,05/08/19 02:28:56 PM,22.97,,,,
14714,05/08/19 02:28:57 PM,22.97,,,,
14715,05/08/19 02:28:58 PM,22.97,,,,
14716,05/08/19 02:28:59 PM,22.97,,,,
14717,05/08/19 02:29:00 PM,22.97,,,,
14718,05/08/19 02:29:01 PM,22.97,,,,
14719,05/08/19 02:29:02 PM,22.97,,,,
