"Plot Title: 50CM-190506"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1283023, SEN S/N: 1283023)","Started (LGR S/N: 1283023)","Host Connected (LGR S/N: 1283023)","Stopped (LGR S/N: 1283023)","End Of File (LGR S/N: 1283023)"
14503,05/06/19 02:12:50 PM,36.67,,,,
14504,05/06/19 02:12:51 PM,36.34,,,,
14505,05/06/19 02:12:52 PM,36.34,,,,
14506,05/06/19 02:12:53 PM,36.34,,,,
14507,05/06/19 02:12:54 PM,36.01,,,,
14508,05/06/19 02:12:55 PM,36.01,,,,
14509,05/06/19 02:12:56 PM,35.68,,,,
14510,05/06/19 02:12:57 PM,35.34,,,,
14511,05/06/19 02:12:58 PM,35.34,,,,
14512,05/06/19 02:12:59 PM,35.01,,,,
14513,05/06/19 02:13:00 PM,35.01,,,,
14514,05/06/19 02:13:01 PM,34.68,,,,
14515,05/06/19 02:13:02 PM,34.68,,,,
14516,05/06/19 02:13:03 PM,34.34,,,,
14517,05/06/19 02:13:04 PM,34.34,,,,
14518,05/06/19 02:13:05 PM,34.01,,,,
14519,05/06/19 02:13:06 PM,34.01,,,,
14520,05/06/19 02:13:07 PM,33.68,,,,
14521,05/06/19 02:13:08 PM,33.68,,,,
14522,05/06/19 02:13:09 PM,33.35,,,,
14523,05/06/19 02:13:10 PM,33.35,,,,
14524,05/06/19 02:13:11 PM,33.35,,,,
14525,05/06/19 02:13:12 PM,33.35,,,,
14526,05/06/19 02:13:13 PM,33.01,,,,
14527,05/06/19 02:13:14 PM,33.01,,,,
14528,05/06/19 02:13:15 PM,33.01,,,,
14529,05/06/19 02:13:16 PM,33.01,,,,
14530,05/06/19 02:13:17 PM,32.68,,,,
14531,05/06/19 02:13:18 PM,32.68,,,,
14532,05/06/19 02:13:19 PM,32.35,,,,
14533,05/06/19 02:13:20 PM,32.35,,,,
14534,05/06/19 02:13:21 PM,32.35,,,,
14535,05/06/19 02:13:22 PM,32.35,,,,
14536,05/06/19 02:13:23 PM,32.01,,,,
14537,05/06/19 02:13:24 PM,32.01,,,,
14538,05/06/19 02:13:25 PM,32.01,,,,
14539,05/06/19 02:13:26 PM,32.01,,,,
14540,05/06/19 02:13:27 PM,32.01,,,,
14541,05/06/19 02:13:28 PM,31.68,,,,
14542,05/06/19 02:13:29 PM,31.68,,,,
14543,05/06/19 02:13:30 PM,31.68,,,,
14544,05/06/19 02:13:31 PM,31.68,,,,
14545,05/06/19 02:13:32 PM,31.68,,,,
14546,05/06/19 02:13:33 PM,31.34,,,,
14547,05/06/19 02:13:34 PM,31.34,,,,
14548,05/06/19 02:13:35 PM,31.34,,,,
14549,05/06/19 02:13:36 PM,31.34,,,,
14550,05/06/19 02:13:37 PM,31.34,,,,
14551,05/06/19 02:13:38 PM,31.01,,,,
14552,05/06/19 02:13:39 PM,31.01,,,,
14553,05/06/19 02:13:40 PM,31.01,,,,
14554,05/06/19 02:13:41 PM,31.01,,,,
14555,05/06/19 02:13:42 PM,31.01,,,,
14556,05/06/19 02:13:43 PM,31.01,,,,
14557,05/06/19 02:13:44 PM,31.01,,,,
14558,05/06/19 02:13:45 PM,30.68,,,,
14559,05/06/19 02:13:46 PM,30.68,,,,
14560,05/06/19 02:13:47 PM,30.68,,,,
14561,05/06/19 02:13:48 PM,30.68,,,,
14562,05/06/19 02:13:49 PM,30.34,,,,
14563,05/06/19 02:13:50 PM,30.34,,,,
14564,05/06/19 02:13:51 PM,30.34,,,,
14565,05/06/19 02:13:52 PM,30.34,,,,
14566,05/06/19 02:13:53 PM,30.01,,,,
14567,05/06/19 02:13:54 PM,30.01,,,,
14568,05/06/19 02:13:55 PM,30.01,,,,
14569,05/06/19 02:13:56 PM,30.01,,,,
14570,05/06/19 02:13:57 PM,30.01,,,,
14571,05/06/19 02:13:58 PM,30.01,,,,
14572,05/06/19 02:13:59 PM,29.67,,,,
14573,05/06/19 02:14:00 PM,29.67,,,,
14574,05/06/19 02:14:01 PM,29.67,,,,
14575,05/06/19 02:14:02 PM,29.67,,,,
14576,05/06/19 02:14:03 PM,29.67,,,,
14577,05/06/19 02:14:04 PM,29.34,,,,
14578,05/06/19 02:14:05 PM,29.34,,,,
14579,05/06/19 02:14:06 PM,29.34,,,,
14580,05/06/19 02:14:07 PM,29.34,,,,
14581,05/06/19 02:14:08 PM,29.34,,,,
14582,05/06/19 02:14:09 PM,29.34,,,,
14583,05/06/19 02:14:10 PM,29.34,,,,
14584,05/06/19 02:14:11 PM,29.34,,,,
14585,05/06/19 02:14:12 PM,29.01,,,,
14586,05/06/19 02:14:13 PM,29.01,,,,
14587,05/06/19 02:14:14 PM,29.01,,,,
14588,05/06/19 02:14:15 PM,29.01,,,,
14589,05/06/19 02:14:16 PM,29.01,,,,
14590,05/06/19 02:14:17 PM,29.01,,,,
14591,05/06/19 02:14:18 PM,29.01,,,,
14592,05/06/19 02:14:19 PM,28.67,,,,
14593,05/06/19 02:14:20 PM,28.67,,,,
14594,05/06/19 02:14:21 PM,28.67,,,,
14595,05/06/19 02:14:22 PM,28.67,,,,
14596,05/06/19 02:14:23 PM,28.67,,,,
14597,05/06/19 02:14:24 PM,28.67,,,,
14598,05/06/19 02:14:25 PM,28.34,,,,
14599,05/06/19 02:14:26 PM,28.34,,,,
14600,05/06/19 02:14:27 PM,28.34,,,,
14601,05/06/19 02:14:28 PM,28.34,,,,
14602,05/06/19 02:14:29 PM,28.34,,,,
14603,05/06/19 02:14:30 PM,28.34,,,,
14604,05/06/19 02:14:31 PM,28.34,,,,
14605,05/06/19 02:14:32 PM,28.00,,,,
14606,05/06/19 02:14:33 PM,28.00,,,,
14607,05/06/19 02:14:34 PM,28.00,,,,
14608,05/06/19 02:14:35 PM,28.00,,,,
14609,05/06/19 02:14:36 PM,28.00,,,,
14610,05/06/19 02:14:37 PM,28.00,,,,
14611,05/06/19 02:14:38 PM,28.00,,,,
14612,05/06/19 02:14:39 PM,28.00,,,,
14613,05/06/19 02:14:40 PM,28.00,,,,
14614,05/06/19 02:14:41 PM,28.00,,,,
14615,05/06/19 02:14:42 PM,27.67,,,,
14616,05/06/19 02:14:43 PM,27.67,,,,
14617,05/06/19 02:14:44 PM,27.67,,,,
14618,05/06/19 02:14:45 PM,27.67,,,,
14619,05/06/19 02:14:46 PM,27.67,,,,
14620,05/06/19 02:14:47 PM,27.67,,,,
14621,05/06/19 02:14:48 PM,27.67,,,,
14622,05/06/19 02:14:49 PM,27.67,,,,
14623,05/06/19 02:14:50 PM,27.67,,,,
14624,05/06/19 02:14:51 PM,27.67,,,,
14625,05/06/19 02:14:52 PM,27.67,,,,
14626,05/06/19 02:14:53 PM,27.67,,,,
14627,05/06/19 02:14:54 PM,27.67,,,,
14628,05/06/19 02:14:55 PM,27.33,,,,
14629,05/06/19 02:14:56 PM,27.33,,,,
14630,05/06/19 02:14:57 PM,27.33,,,,
14631,05/06/19 02:14:58 PM,27.33,,,,
14632,05/06/19 02:14:59 PM,27.33,,,,
14633,05/06/19 02:15:00 PM,27.00,,,,
14634,05/06/19 02:15:01 PM,27.00,,,,
14635,05/06/19 02:15:02 PM,27.00,,,,
14636,05/06/19 02:15:03 PM,27.00,,,,
14637,05/06/19 02:15:04 PM,27.00,,,,
14638,05/06/19 02:15:05 PM,27.00,,,,
14639,05/06/19 02:15:06 PM,27.00,,,,
14640,05/06/19 02:15:07 PM,27.00,,,,
14641,05/06/19 02:15:08 PM,27.00,,,,
14642,05/06/19 02:15:09 PM,27.00,,,,
14643,05/06/19 02:15:10 PM,27.00,,,,
14644,05/06/19 02:15:11 PM,27.00,,,,
14645,05/06/19 02:15:12 PM,27.00,,,,
14646,05/06/19 02:15:13 PM,27.00,,,,
14647,05/06/19 02:15:14 PM,27.00,,,,
14648,05/06/19 02:15:15 PM,27.00,,,,
14649,05/06/19 02:15:16 PM,27.00,,,,
14650,05/06/19 02:15:17 PM,27.00,,,,
14651,05/06/19 02:15:18 PM,27.00,,,,
14652,05/06/19 02:15:19 PM,27.00,,,,
14653,05/06/19 02:15:20 PM,26.66,,,,
14654,05/06/19 02:15:21 PM,27.00,,,,
14655,05/06/19 02:15:22 PM,26.66,,,,
14656,05/06/19 02:15:23 PM,26.66,,,,
14657,05/06/19 02:15:24 PM,26.66,,,,
14658,05/06/19 02:15:25 PM,26.66,,,,
14659,05/06/19 02:15:26 PM,26.66,,,,
14660,05/06/19 02:15:27 PM,26.66,,,,
14661,05/06/19 02:15:28 PM,26.66,,,,
14662,05/06/19 02:15:29 PM,26.66,,,,
14663,05/06/19 02:15:30 PM,26.66,,,,
14664,05/06/19 02:15:31 PM,26.66,,,,
14665,05/06/19 02:15:32 PM,26.66,,,,
14666,05/06/19 02:15:33 PM,26.66,,,,
14667,05/06/19 02:15:34 PM,26.66,,,,
14668,05/06/19 02:15:35 PM,26.66,,,,
14669,05/06/19 02:15:36 PM,26.66,,,,
14670,05/06/19 02:15:37 PM,26.66,,,,
14671,05/06/19 02:15:38 PM,26.66,,,,
14672,05/06/19 02:15:39 PM,26.66,,,,
14673,05/06/19 02:15:40 PM,26.66,,,,
14674,05/06/19 02:15:41 PM,26.66,,,,
14675,05/06/19 02:15:42 PM,26.66,,,,
14676,05/06/19 02:15:43 PM,26.33,,,,
14677,05/06/19 02:15:44 PM,26.33,,,,
14678,05/06/19 02:15:45 PM,26.33,,,,
14679,05/06/19 02:15:46 PM,26.33,,,,
14680,05/06/19 02:15:47 PM,26.33,,,,
14681,05/06/19 02:15:48 PM,26.33,,,,
14682,05/06/19 02:15:49 PM,26.33,,,,
14683,05/06/19 02:15:50 PM,26.33,,,,
14684,05/06/19 02:15:51 PM,26.33,,,,
14685,05/06/19 02:15:52 PM,26.33,,,,
14686,05/06/19 02:15:53 PM,26.33,,,,
14687,05/06/19 02:15:54 PM,26.33,,,,
14688,05/06/19 02:15:55 PM,26.33,,,,
14689,05/06/19 02:15:56 PM,26.33,,,,
14690,05/06/19 02:15:57 PM,26.33,,,,
14691,05/06/19 02:15:58 PM,26.33,,,,
14692,05/06/19 02:15:59 PM,26.33,,,,
14693,05/06/19 02:16:00 PM,26.33,,,,
14694,05/06/19 02:16:01 PM,26.33,,,,
14695,05/06/19 02:16:02 PM,26.33,,,,
14696,05/06/19 02:16:03 PM,26.33,,,,
14697,05/06/19 02:16:04 PM,26.33,,,,
14698,05/06/19 02:16:05 PM,26.33,,,,
14699,05/06/19 02:16:06 PM,26.33,,,,
14700,05/06/19 02:16:07 PM,26.33,,,,
14701,05/06/19 02:16:08 PM,25.99,,,,
14702,05/06/19 02:16:09 PM,25.99,,,,
14703,05/06/19 02:16:10 PM,26.33,,,,
14704,05/06/19 02:16:11 PM,26.33,,,,
14705,05/06/19 02:16:12 PM,26.33,,,,
14706,05/06/19 02:16:13 PM,26.33,,,,
14707,05/06/19 02:16:14 PM,25.99,,,,
14708,05/06/19 02:16:15 PM,25.99,,,,
14709,05/06/19 02:16:16 PM,25.99,,,,
14710,05/06/19 02:16:17 PM,25.99,,,,
14711,05/06/19 02:16:18 PM,25.99,,,,
14712,05/06/19 02:16:19 PM,25.99,,,,
14713,05/06/19 02:16:20 PM,25.99,,,,
14714,05/06/19 02:16:21 PM,25.99,,,,
14715,05/06/19 02:16:22 PM,25.99,,,,
14716,05/06/19 02:16:23 PM,25.99,,,,
14717,05/06/19 02:16:24 PM,25.99,,,,
14718,05/06/19 02:16:25 PM,25.99,,,,
14719,05/06/19 02:16:26 PM,25.99,,,,
14720,05/06/19 02:16:27 PM,25.99,,,,
14721,05/06/19 02:16:28 PM,25.99,,,,
14722,05/06/19 02:16:29 PM,25.99,,,,
14723,05/06/19 02:16:30 PM,25.99,,,,
14724,05/06/19 02:16:31 PM,25.99,,,,
14725,05/06/19 02:16:32 PM,25.65,,,,
14726,05/06/19 02:16:33 PM,25.99,,,,
14727,05/06/19 02:16:34 PM,25.65,,,,
14728,05/06/19 02:16:35 PM,25.65,,,,
14729,05/06/19 02:16:36 PM,25.65,,,,
14730,05/06/19 02:16:37 PM,25.65,,,,
14731,05/06/19 02:16:38 PM,25.65,,,,
14732,05/06/19 02:16:39 PM,25.65,,,,
14733,05/06/19 02:16:40 PM,25.65,,,,
14734,05/06/19 02:16:41 PM,25.65,,,,
14735,05/06/19 02:16:42 PM,25.65,,,,
14736,05/06/19 02:16:43 PM,25.65,,,,
14737,05/06/19 02:16:44 PM,25.65,,,,
14738,05/06/19 02:16:45 PM,25.65,,,,
14739,05/06/19 02:16:46 PM,25.65,,,,
14740,05/06/19 02:16:47 PM,25.65,,,,
14741,05/06/19 02:16:48 PM,25.65,,,,
14742,05/06/19 02:16:49 PM,25.65,,,,
14743,05/06/19 02:16:50 PM,25.65,,,,
14744,05/06/19 02:16:51 PM,25.65,,,,
14745,05/06/19 02:16:52 PM,25.65,,,,
14746,05/06/19 02:16:53 PM,25.65,,,,
14747,05/06/19 02:16:54 PM,25.65,,,,
14748,05/06/19 02:16:55 PM,25.65,,,,
14749,05/06/19 02:16:56 PM,25.65,,,,
14750,05/06/19 02:16:57 PM,25.65,,,,
14751,05/06/19 02:16:58 PM,25.65,,,,
14752,05/06/19 02:16:59 PM,25.65,,,,
14753,05/06/19 02:17:00 PM,25.65,,,,
14754,05/06/19 02:17:01 PM,25.65,,,,
14755,05/06/19 02:17:02 PM,25.65,,,,
14756,05/06/19 02:17:03 PM,25.65,,,,
14757,05/06/19 02:17:04 PM,25.65,,,,
14758,05/06/19 02:17:05 PM,25.65,,,,
14759,05/06/19 02:17:06 PM,25.65,,,,
14760,05/06/19 02:17:07 PM,25.65,,,,
14761,05/06/19 02:17:08 PM,25.65,,,,
14762,05/06/19 02:17:09 PM,25.65,,,,
14763,05/06/19 02:17:10 PM,25.65,,,,
14764,05/06/19 02:17:11 PM,25.65,,,,
14765,05/06/19 02:17:12 PM,25.32,,,,
14766,05/06/19 02:17:13 PM,25.65,,,,
14767,05/06/19 02:17:14 PM,25.65,,,,
14768,05/06/19 02:17:15 PM,25.65,,,,
14769,05/06/19 02:17:16 PM,25.65,,,,
14770,05/06/19 02:17:17 PM,25.65,,,,
14771,05/06/19 02:17:18 PM,25.65,,,,
14772,05/06/19 02:17:19 PM,25.65,,,,
14773,05/06/19 02:17:20 PM,25.32,,,,
14774,05/06/19 02:17:21 PM,25.32,,,,
14775,05/06/19 02:17:22 PM,25.32,,,,
14776,05/06/19 02:17:23 PM,25.32,,,,
14777,05/06/19 02:17:24 PM,25.32,,,,
14778,05/06/19 02:17:25 PM,25.32,,,,
14779,05/06/19 02:17:26 PM,25.32,,,,
14780,05/06/19 02:17:27 PM,25.32,,,,
14781,05/06/19 02:17:28 PM,25.32,,,,
14782,05/06/19 02:17:29 PM,25.32,,,,
14783,05/06/19 02:17:30 PM,25.32,,,,
14784,05/06/19 02:17:31 PM,25.32,,,,
14785,05/06/19 02:17:32 PM,25.32,,,,
14786,05/06/19 02:17:33 PM,25.32,,,,
14787,05/06/19 02:17:34 PM,25.32,,,,
14788,05/06/19 02:17:35 PM,25.32,,,,
14789,05/06/19 02:17:36 PM,25.32,,,,
14790,05/06/19 02:17:37 PM,25.32,,,,
14791,05/06/19 02:17:38 PM,25.32,,,,
14792,05/06/19 02:17:39 PM,25.32,,,,
14793,05/06/19 02:17:40 PM,25.32,,,,
14794,05/06/19 02:17:41 PM,25.32,,,,
14795,05/06/19 02:17:42 PM,25.32,,,,
14796,05/06/19 02:17:43 PM,25.32,,,,
14797,05/06/19 02:17:44 PM,25.32,,,,
14798,05/06/19 02:17:45 PM,25.32,,,,
14799,05/06/19 02:17:46 PM,25.32,,,,
14800,05/06/19 02:17:47 PM,25.32,,,,
14801,05/06/19 02:17:48 PM,25.32,,,,
14802,05/06/19 02:17:49 PM,25.32,,,,
14803,05/06/19 02:17:50 PM,25.32,,,,
14804,05/06/19 02:17:51 PM,25.32,,,,
14805,05/06/19 02:17:52 PM,25.32,,,,
14806,05/06/19 02:17:53 PM,25.32,,,,
14807,05/06/19 02:17:54 PM,25.32,,,,
14808,05/06/19 02:17:55 PM,25.32,,,,
14809,05/06/19 02:17:56 PM,25.32,,,,
14810,05/06/19 02:17:57 PM,25.32,,,,
14811,05/06/19 02:17:58 PM,25.32,,,,
14812,05/06/19 02:17:59 PM,25.32,,,,
14813,05/06/19 02:18:00 PM,25.32,,,,
14814,05/06/19 02:18:01 PM,25.32,,,,
14815,05/06/19 02:18:02 PM,25.32,,,,
14816,05/06/19 02:18:03 PM,25.32,,,,
14817,05/06/19 02:18:04 PM,25.32,,,,
14818,05/06/19 02:18:05 PM,25.32,,,,
14819,05/06/19 02:18:06 PM,25.32,,,,
14820,05/06/19 02:18:07 PM,25.32,,,,
14821,05/06/19 02:18:08 PM,25.32,,,,
14822,05/06/19 02:18:09 PM,25.32,,,,
14823,05/06/19 02:18:10 PM,25.32,,,,
14824,05/06/19 02:18:11 PM,25.32,,,,
14825,05/06/19 02:18:12 PM,25.32,,,,
14826,05/06/19 02:18:13 PM,25.32,,,,
14827,05/06/19 02:18:14 PM,25.32,,,,
14828,05/06/19 02:18:15 PM,24.98,,,,
14829,05/06/19 02:18:16 PM,25.32,,,,
14830,05/06/19 02:18:17 PM,25.32,,,,
14831,05/06/19 02:18:18 PM,25.32,,,,
14832,05/06/19 02:18:19 PM,25.32,,,,
14833,05/06/19 02:18:20 PM,24.98,,,,
14834,05/06/19 02:18:21 PM,25.32,,,,
14835,05/06/19 02:18:22 PM,24.98,,,,
14836,05/06/19 02:18:23 PM,25.32,,,,
14837,05/06/19 02:18:24 PM,25.32,,,,
14838,05/06/19 02:18:25 PM,24.98,,,,
14839,05/06/19 02:18:26 PM,24.98,,,,
14840,05/06/19 02:18:27 PM,25.32,,,,
14841,05/06/19 02:18:28 PM,24.98,,,,
14842,05/06/19 02:18:29 PM,25.32,,,,
14843,05/06/19 02:18:30 PM,24.98,,,,
14844,05/06/19 02:18:31 PM,24.98,,,,
14845,05/06/19 02:18:32 PM,24.98,,,,
14846,05/06/19 02:18:33 PM,25.32,,,,
14847,05/06/19 02:18:34 PM,25.32,,,,
14848,05/06/19 02:18:35 PM,25.32,,,,
14849,05/06/19 02:18:36 PM,25.32,,,,
14850,05/06/19 02:18:37 PM,24.98,,,,
14851,05/06/19 02:18:38 PM,24.98,,,,
14852,05/06/19 02:18:39 PM,25.32,,,,
14853,05/06/19 02:18:40 PM,24.98,,,,
14854,05/06/19 02:18:41 PM,25.32,,,,
14855,05/06/19 02:18:42 PM,25.32,,,,
14856,05/06/19 02:18:43 PM,25.32,,,,
14857,05/06/19 02:18:44 PM,24.98,,,,
14858,05/06/19 02:18:45 PM,25.32,,,,
14859,05/06/19 02:18:46 PM,25.32,,,,
14860,05/06/19 02:18:47 PM,25.32,,,,
14861,05/06/19 02:18:48 PM,25.32,,,,
14862,05/06/19 02:18:49 PM,24.98,,,,
14863,05/06/19 02:18:50 PM,25.32,,,,
14864,05/06/19 02:18:51 PM,25.32,,,,
14865,05/06/19 02:18:52 PM,25.32,,,,
14866,05/06/19 02:18:53 PM,25.32,,,,
14867,05/06/19 02:18:54 PM,25.32,,,,
14868,05/06/19 02:18:55 PM,25.32,,,,
14869,05/06/19 02:18:56 PM,25.32,,,,
14870,05/06/19 02:18:57 PM,25.32,,,,
14871,05/06/19 02:18:58 PM,25.32,,,,
14872,05/06/19 02:18:59 PM,25.32,,,,
14873,05/06/19 02:19:00 PM,25.32,,,,
14874,05/06/19 02:19:01 PM,25.32,,,,
14875,05/06/19 02:19:02 PM,25.32,,,,
14876,05/06/19 02:19:03 PM,24.98,,,,
14877,05/06/19 02:19:04 PM,25.32,,,,
14878,05/06/19 02:19:05 PM,25.32,,,,
14879,05/06/19 02:19:06 PM,25.32,,,,
14880,05/06/19 02:19:07 PM,24.98,,,,
14881,05/06/19 02:19:08 PM,25.32,,,,
14882,05/06/19 02:19:09 PM,24.98,,,,
14883,05/06/19 02:19:10 PM,24.98,,,,
14884,05/06/19 02:19:11 PM,25.32,,,,
14885,05/06/19 02:19:12 PM,24.98,,,,
14886,05/06/19 02:19:13 PM,24.98,,,,
14887,05/06/19 02:19:14 PM,24.98,,,,
14888,05/06/19 02:19:15 PM,25.32,,,,
14889,05/06/19 02:19:16 PM,24.98,,,,
14890,05/06/19 02:19:17 PM,24.98,,,,
14891,05/06/19 02:19:18 PM,24.98,,,,
14892,05/06/19 02:19:19 PM,25.32,,,,
14893,05/06/19 02:19:20 PM,24.98,,,,
14894,05/06/19 02:19:21 PM,24.98,,,,
14895,05/06/19 02:19:22 PM,24.98,,,,
14896,05/06/19 02:19:23 PM,24.98,,,,
14897,05/06/19 02:19:24 PM,24.98,,,,
14898,05/06/19 02:19:25 PM,24.98,,,,
14899,05/06/19 02:19:26 PM,24.98,,,,
14900,05/06/19 02:19:27 PM,24.98,,,,
14901,05/06/19 02:19:28 PM,25.32,,,,
14902,05/06/19 02:19:29 PM,24.98,,,,
14903,05/06/19 02:19:30 PM,24.98,,,,
14904,05/06/19 02:19:31 PM,24.98,,,,
14905,05/06/19 02:19:32 PM,24.98,,,,
14906,05/06/19 02:19:33 PM,24.98,,,,
14907,05/06/19 02:19:34 PM,24.98,,,,
14908,05/06/19 02:19:35 PM,24.98,,,,
14909,05/06/19 02:19:36 PM,24.98,,,,
14910,05/06/19 02:19:37 PM,24.98,,,,
14911,05/06/19 02:19:38 PM,24.98,,,,
14912,05/06/19 02:19:39 PM,24.98,,,,
14913,05/06/19 02:19:40 PM,24.98,,,,
14914,05/06/19 02:19:41 PM,24.98,,,,
14915,05/06/19 02:19:42 PM,24.98,,,,
14916,05/06/19 02:19:43 PM,24.98,,,,
14917,05/06/19 02:19:44 PM,24.98,,,,
14918,05/06/19 02:19:45 PM,24.98,,,,
14919,05/06/19 02:19:46 PM,24.98,,,,
14920,05/06/19 02:19:47 PM,24.98,,,,
14921,05/06/19 02:19:48 PM,24.98,,,,
14922,05/06/19 02:19:49 PM,24.98,,,,
14923,05/06/19 02:19:50 PM,24.98,,,,
14924,05/06/19 02:19:51 PM,24.98,,,,
14925,05/06/19 02:19:52 PM,24.98,,,,
14926,05/06/19 02:19:53 PM,24.98,,,,
14927,05/06/19 02:19:54 PM,24.98,,,,
14928,05/06/19 02:19:55 PM,24.98,,,,
14929,05/06/19 02:19:56 PM,24.98,,,,
14930,05/06/19 02:19:57 PM,24.98,,,,
14931,05/06/19 02:19:58 PM,24.98,,,,
14932,05/06/19 02:19:59 PM,24.98,,,,
14933,05/06/19 02:20:00 PM,24.98,,,,
14934,05/06/19 02:20:01 PM,24.98,,,,
14935,05/06/19 02:20:02 PM,24.98,,,,
14936,05/06/19 02:20:03 PM,24.98,,,,
14937,05/06/19 02:20:04 PM,24.98,,,,
14938,05/06/19 02:20:05 PM,24.98,,,,
14939,05/06/19 02:20:06 PM,24.98,,,,
14940,05/06/19 02:20:07 PM,24.98,,,,
14941,05/06/19 02:20:08 PM,24.98,,,,
14942,05/06/19 02:20:09 PM,24.98,,,,
14943,05/06/19 02:20:10 PM,24.98,,,,
14944,05/06/19 02:20:11 PM,24.98,,,,
14945,05/06/19 02:20:12 PM,24.98,,,,
14946,05/06/19 02:20:13 PM,24.98,,,,
14947,05/06/19 02:20:14 PM,24.98,,,,
14948,05/06/19 02:20:15 PM,24.98,,,,
14949,05/06/19 02:20:16 PM,24.98,,,,
14950,05/06/19 02:20:17 PM,24.98,,,,
14951,05/06/19 02:20:18 PM,24.98,,,,
14952,05/06/19 02:20:19 PM,24.98,,,,
14953,05/06/19 02:20:20 PM,24.98,,,,
14954,05/06/19 02:20:21 PM,24.98,,,,
14955,05/06/19 02:20:22 PM,24.98,,,,
14956,05/06/19 02:20:23 PM,24.98,,,,
14957,05/06/19 02:20:24 PM,24.98,,,,
14958,05/06/19 02:20:25 PM,24.98,,,,
14959,05/06/19 02:20:26 PM,24.98,,,,
14960,05/06/19 02:20:27 PM,24.98,,,,
14961,05/06/19 02:20:28 PM,24.98,,,,
14962,05/06/19 02:20:29 PM,24.98,,,,
14963,05/06/19 02:20:30 PM,24.98,,,,
14964,05/06/19 02:20:31 PM,24.98,,,,
14965,05/06/19 02:20:32 PM,24.98,,,,
14966,05/06/19 02:20:33 PM,24.98,,,,
14967,05/06/19 02:20:34 PM,24.98,,,,
14968,05/06/19 02:20:35 PM,24.98,,,,
14969,05/06/19 02:20:36 PM,24.65,,,,
14970,05/06/19 02:20:37 PM,24.98,,,,
14971,05/06/19 02:20:38 PM,24.98,,,,
14972,05/06/19 02:20:39 PM,24.98,,,,
14973,05/06/19 02:20:40 PM,24.98,,,,
14974,05/06/19 02:20:41 PM,24.98,,,,
14975,05/06/19 02:20:42 PM,24.98,,,,
14976,05/06/19 02:20:43 PM,24.98,,,,
14977,05/06/19 02:20:44 PM,24.98,,,,
14978,05/06/19 02:20:45 PM,24.65,,,,
14979,05/06/19 02:20:46 PM,24.65,,,,
14980,05/06/19 02:20:47 PM,24.98,,,,
14981,05/06/19 02:20:48 PM,24.98,,,,
14982,05/06/19 02:20:49 PM,24.65,,,,
14983,05/06/19 02:20:50 PM,24.65,,,,
14984,05/06/19 02:20:51 PM,24.98,,,,
14985,05/06/19 02:20:52 PM,24.65,,,,
14986,05/06/19 02:20:53 PM,24.98,,,,
14987,05/06/19 02:20:54 PM,24.65,,,,
14988,05/06/19 02:20:55 PM,24.65,,,,
14989,05/06/19 02:20:56 PM,24.98,,,,
14990,05/06/19 02:20:57 PM,24.65,,,,
14991,05/06/19 02:20:58 PM,24.65,,,,
14992,05/06/19 02:20:59 PM,24.65,,,,
14993,05/06/19 02:21:00 PM,24.98,,,,
14994,05/06/19 02:21:01 PM,24.65,,,,
14995,05/06/19 02:21:02 PM,24.65,,,,
14996,05/06/19 02:21:03 PM,24.65,,,,
14997,05/06/19 02:21:04 PM,24.65,,,,
14998,05/06/19 02:21:05 PM,24.65,,,,
14999,05/06/19 02:21:06 PM,24.65,,,,
15000,05/06/19 02:21:07 PM,24.65,,,,
15001,05/06/19 02:21:08 PM,24.65,,,,
15002,05/06/19 02:21:09 PM,24.65,,,,
15003,05/06/19 02:21:10 PM,24.65,,,,
15004,05/06/19 02:21:11 PM,24.65,,,,
15005,05/06/19 02:21:12 PM,24.65,,,,
15006,05/06/19 02:21:13 PM,24.65,,,,
15007,05/06/19 02:21:14 PM,24.65,,,,
15008,05/06/19 02:21:15 PM,24.65,,,,
15009,05/06/19 02:21:16 PM,24.65,,,,
15010,05/06/19 02:21:17 PM,24.65,,,,
15011,05/06/19 02:21:18 PM,24.65,,,,
15012,05/06/19 02:21:19 PM,24.98,,,,
15013,05/06/19 02:21:20 PM,24.65,,,,
15014,05/06/19 02:21:21 PM,24.65,,,,
15015,05/06/19 02:21:22 PM,24.65,,,,
15016,05/06/19 02:21:23 PM,24.65,,,,
15017,05/06/19 02:21:24 PM,24.65,,,,
15018,05/06/19 02:21:25 PM,24.65,,,,
15019,05/06/19 02:21:26 PM,24.98,,,,
15020,05/06/19 02:21:27 PM,24.98,,,,
15021,05/06/19 02:21:28 PM,24.65,,,,
15022,05/06/19 02:21:29 PM,24.65,,,,
15023,05/06/19 02:21:30 PM,24.98,,,,
15024,05/06/19 02:21:31 PM,24.98,,,,
15025,05/06/19 02:21:32 PM,24.65,,,,
15026,05/06/19 02:21:33 PM,24.65,,,,
15027,05/06/19 02:21:34 PM,24.98,,,,
15028,05/06/19 02:21:35 PM,24.98,,,,
15029,05/06/19 02:21:36 PM,24.65,,,,
15030,05/06/19 02:21:37 PM,24.65,,,,
15031,05/06/19 02:21:38 PM,24.65,,,,
15032,05/06/19 02:21:39 PM,24.65,,,,
15033,05/06/19 02:21:40 PM,24.98,,,,
15034,05/06/19 02:21:41 PM,24.65,,,,
15035,05/06/19 02:21:42 PM,24.98,,,,
