"Plot Title: 10CM-190419"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247366, SEN S/N: 2247366)","Started (LGR S/N: 2247366)","Host Connected (LGR S/N: 2247366)","Stopped (LGR S/N: 2247366)","End Of File (LGR S/N: 2247366)"
10521,04/19/19 02:18:58 PM,18.25,,,,
10522,04/19/19 02:18:59 PM,18.25,,,,
10523,04/19/19 02:19:00 PM,18.25,,,,
10524,04/19/19 02:19:01 PM,18.25,,,,
10525,04/19/19 02:19:02 PM,18.25,,,,
10526,04/19/19 02:19:03 PM,18.25,,,,
10527,04/19/19 02:19:04 PM,18.25,,,,
10528,04/19/19 02:19:05 PM,18.25,,,,
10529,04/19/19 02:19:06 PM,18.25,,,,
10530,04/19/19 02:19:07 PM,18.25,,,,
10531,04/19/19 02:19:08 PM,18.58,,,,
10532,04/19/19 02:19:09 PM,18.25,,,,
10533,04/19/19 02:19:10 PM,18.25,,,,
10534,04/19/19 02:19:11 PM,18.58,,,,
10535,04/19/19 02:19:12 PM,18.25,,,,
10536,04/19/19 02:19:13 PM,18.58,,,,
10537,04/19/19 02:19:14 PM,18.58,,,,
10538,04/19/19 02:19:15 PM,18.25,,,,
10539,04/19/19 02:19:16 PM,18.58,,,,
10540,04/19/19 02:19:17 PM,18.58,,,,
10541,04/19/19 02:19:18 PM,18.58,,,,
10542,04/19/19 02:19:19 PM,18.58,,,,
10543,04/19/19 02:19:20 PM,18.58,,,,
10544,04/19/19 02:19:21 PM,18.25,,,,
10545,04/19/19 02:19:22 PM,18.58,,,,
10546,04/19/19 02:19:23 PM,18.25,,,,
10547,04/19/19 02:19:24 PM,18.58,,,,
10548,04/19/19 02:19:25 PM,18.58,,,,
10549,04/19/19 02:19:26 PM,18.58,,,,
10550,04/19/19 02:19:27 PM,18.58,,,,
10551,04/19/19 02:19:28 PM,18.58,,,,
10552,04/19/19 02:19:29 PM,18.25,,,,
10553,04/19/19 02:19:30 PM,18.58,,,,
10554,04/19/19 02:19:31 PM,18.58,,,,
10555,04/19/19 02:19:32 PM,18.58,,,,
10556,04/19/19 02:19:33 PM,18.58,,,,
10557,04/19/19 02:19:34 PM,18.58,,,,
10558,04/19/19 02:19:35 PM,18.58,,,,
10559,04/19/19 02:19:36 PM,18.58,,,,
10560,04/19/19 02:19:37 PM,18.25,,,,
10561,04/19/19 02:19:38 PM,18.58,,,,
10562,04/19/19 02:19:39 PM,18.58,,,,
10563,04/19/19 02:19:40 PM,18.58,,,,
10564,04/19/19 02:19:41 PM,18.58,,,,
10565,04/19/19 02:19:42 PM,18.58,,,,
10566,04/19/19 02:19:43 PM,18.25,,,,
10567,04/19/19 02:19:44 PM,18.58,,,,
10568,04/19/19 02:19:45 PM,18.25,,,,
10569,04/19/19 02:19:46 PM,18.25,,,,
10570,04/19/19 02:19:47 PM,18.25,,,,
10571,04/19/19 02:19:48 PM,18.25,,,,
10572,04/19/19 02:19:49 PM,18.25,,,,
10573,04/19/19 02:19:50 PM,18.25,,,,
10574,04/19/19 02:19:51 PM,18.25,,,,
10575,04/19/19 02:19:52 PM,18.25,,,,
10576,04/19/19 02:19:53 PM,18.25,,,,
10577,04/19/19 02:19:54 PM,18.58,,,,
10578,04/19/19 02:19:55 PM,18.58,,,,
10579,04/19/19 02:19:56 PM,18.25,,,,
10580,04/19/19 02:19:57 PM,18.25,,,,
10581,04/19/19 02:19:58 PM,18.25,,,,
10582,04/19/19 02:19:59 PM,18.25,,,,
10583,04/19/19 02:20:00 PM,18.58,,,,
10584,04/19/19 02:20:01 PM,18.25,,,,
10585,04/19/19 02:20:02 PM,18.58,,,,
10586,04/19/19 02:20:03 PM,18.58,,,,
10587,04/19/19 02:20:04 PM,18.58,,,,
10588,04/19/19 02:20:05 PM,18.25,,,,
10589,04/19/19 02:20:06 PM,18.58,,,,
10590,04/19/19 02:20:07 PM,18.58,,,,
10591,04/19/19 02:20:08 PM,18.25,,,,
10592,04/19/19 02:20:09 PM,18.25,,,,
10593,04/19/19 02:20:10 PM,18.25,,,,
10594,04/19/19 02:20:11 PM,18.58,,,,
10595,04/19/19 02:20:12 PM,18.58,,,,
10596,04/19/19 02:20:13 PM,18.25,,,,
10597,04/19/19 02:20:14 PM,18.25,,,,
10598,04/19/19 02:20:15 PM,18.25,,,,
10599,04/19/19 02:20:16 PM,18.25,,,,
10600,04/19/19 02:20:17 PM,18.25,,,,
10601,04/19/19 02:20:18 PM,18.25,,,,
10602,04/19/19 02:20:19 PM,18.25,,,,
10603,04/19/19 02:20:20 PM,18.25,,,,
10604,04/19/19 02:20:21 PM,18.25,,,,
10605,04/19/19 02:20:22 PM,18.25,,,,
10606,04/19/19 02:20:23 PM,18.25,,,,
10607,04/19/19 02:20:24 PM,18.25,,,,
10608,04/19/19 02:20:25 PM,18.25,,,,
10609,04/19/19 02:20:26 PM,18.25,,,,
10610,04/19/19 02:20:27 PM,18.25,,,,
10611,04/19/19 02:20:28 PM,18.25,,,,
10612,04/19/19 02:20:29 PM,18.25,,,,
10613,04/19/19 02:20:30 PM,18.25,,,,
10614,04/19/19 02:20:31 PM,18.25,,,,
10615,04/19/19 02:20:32 PM,18.25,,,,
10616,04/19/19 02:20:33 PM,18.25,,,,
10617,04/19/19 02:20:34 PM,18.25,,,,
10618,04/19/19 02:20:35 PM,18.25,,,,
10619,04/19/19 02:20:36 PM,18.25,,,,
10620,04/19/19 02:20:37 PM,18.25,,,,
10621,04/19/19 02:20:38 PM,18.25,,,,
10622,04/19/19 02:20:39 PM,18.25,,,,
10623,04/19/19 02:20:40 PM,18.25,,,,
10624,04/19/19 02:20:41 PM,18.25,,,,
10625,04/19/19 02:20:42 PM,18.25,,,,
10626,04/19/19 02:20:43 PM,18.25,,,,
10627,04/19/19 02:20:44 PM,18.25,,,,
10628,04/19/19 02:20:45 PM,18.25,,,,
10629,04/19/19 02:20:46 PM,18.25,,,,
10630,04/19/19 02:20:47 PM,18.25,,,,
10631,04/19/19 02:20:48 PM,18.25,,,,
10632,04/19/19 02:20:49 PM,18.25,,,,
10633,04/19/19 02:20:50 PM,18.25,,,,
10634,04/19/19 02:20:51 PM,18.25,,,,
10635,04/19/19 02:20:52 PM,18.25,,,,
10636,04/19/19 02:20:53 PM,18.25,,,,
10637,04/19/19 02:20:54 PM,18.25,,,,
10638,04/19/19 02:20:55 PM,18.25,,,,
10639,04/19/19 02:20:56 PM,18.25,,,,
10640,04/19/19 02:20:57 PM,18.25,,,,
10641,04/19/19 02:20:58 PM,18.25,,,,
10642,04/19/19 02:20:59 PM,18.25,,,,
10643,04/19/19 02:21:00 PM,18.25,,,,
10644,04/19/19 02:21:01 PM,18.25,,,,
10645,04/19/19 02:21:02 PM,18.25,,,,
10646,04/19/19 02:21:03 PM,18.25,,,,
10647,04/19/19 02:21:04 PM,18.25,,,,
10648,04/19/19 02:21:05 PM,18.25,,,,
10649,04/19/19 02:21:06 PM,18.25,,,,
10650,04/19/19 02:21:07 PM,18.25,,,,
10651,04/19/19 02:21:08 PM,18.25,,,,
10652,04/19/19 02:21:09 PM,18.25,,,,
10653,04/19/19 02:21:10 PM,18.25,,,,
10654,04/19/19 02:21:11 PM,18.25,,,,
10655,04/19/19 02:21:12 PM,18.25,,,,
10656,04/19/19 02:21:13 PM,18.25,,,,
10657,04/19/19 02:21:14 PM,18.25,,,,
10658,04/19/19 02:21:15 PM,18.25,,,,
10659,04/19/19 02:21:16 PM,18.25,,,,
10660,04/19/19 02:21:17 PM,18.25,,,,
10661,04/19/19 02:21:18 PM,18.25,,,,
10662,04/19/19 02:21:19 PM,18.25,,,,
10663,04/19/19 02:21:20 PM,18.25,,,,
10664,04/19/19 02:21:21 PM,18.25,,,,
10665,04/19/19 02:21:22 PM,18.25,,,,
10666,04/19/19 02:21:23 PM,18.25,,,,
10667,04/19/19 02:21:24 PM,18.25,,,,
10668,04/19/19 02:21:25 PM,18.25,,,,
10669,04/19/19 02:21:26 PM,18.25,,,,
10670,04/19/19 02:21:27 PM,18.25,,,,
10671,04/19/19 02:21:28 PM,18.25,,,,
10672,04/19/19 02:21:29 PM,18.25,,,,
10673,04/19/19 02:21:30 PM,18.25,,,,
10674,04/19/19 02:21:31 PM,18.25,,,,
10675,04/19/19 02:21:32 PM,18.25,,,,
10676,04/19/19 02:21:33 PM,18.25,,,,
10677,04/19/19 02:21:34 PM,18.25,,,,
10678,04/19/19 02:21:35 PM,18.25,,,,
10679,04/19/19 02:21:36 PM,20.95,,,,
10680,04/19/19 02:21:37 PM,61.02,,,,
10681,04/19/19 02:21:38 PM,82.21,,,,
10682,04/19/19 02:21:39 PM,80.90,,,,
10683,04/19/19 02:21:40 PM,80.25,,,,
10684,04/19/19 02:21:41 PM,76.34,,,,
10685,04/19/19 02:21:42 PM,73.09,,,,
10686,04/19/19 02:21:43 PM,71.46,,,,
10687,04/19/19 02:21:44 PM,70.48,,,,
10688,04/19/19 02:21:45 PM,68.20,,,,
10689,04/19/19 02:21:46 PM,65.26,,,,
10690,04/19/19 02:21:47 PM,62.65,,,,
10691,04/19/19 02:21:48 PM,60.37,,,,
10692,04/19/19 02:21:49 PM,58.41,,,,
10693,04/19/19 02:21:50 PM,56.44,,,,
10694,04/19/19 02:21:51 PM,54.81,,,,
10695,04/19/19 02:21:52 PM,52.84,,,,
10696,04/19/19 02:21:53 PM,51.20,,,,
10697,04/19/19 02:21:54 PM,49.56,,,,
10698,04/19/19 02:21:55 PM,48.24,,,,
10699,04/19/19 02:21:56 PM,46.92,,,,
10700,04/19/19 02:21:57 PM,45.61,,,,
10701,04/19/19 02:21:58 PM,44.29,,,,
10702,04/19/19 02:21:59 PM,43.30,,,,
10703,04/19/19 02:22:00 PM,42.30,,,,
10704,04/19/19 02:22:01 PM,41.31,,,,
10705,04/19/19 02:22:02 PM,40.65,,,,
10706,04/19/19 02:22:03 PM,39.66,,,,
10707,04/19/19 02:22:04 PM,38.99,,,,
10708,04/19/19 02:22:05 PM,38.33,,,,
10709,04/19/19 02:22:06 PM,37.67,,,,
10710,04/19/19 02:22:07 PM,37.00,,,,
10711,04/19/19 02:22:08 PM,36.34,,,,
10712,04/19/19 02:22:09 PM,36.01,,,,
10713,04/19/19 02:22:10 PM,35.34,,,,
10714,04/19/19 02:22:11 PM,35.01,,,,
10715,04/19/19 02:22:12 PM,34.34,,,,
10716,04/19/19 02:22:13 PM,34.01,,,,
10717,04/19/19 02:22:14 PM,33.35,,,,
10718,04/19/19 02:22:15 PM,33.01,,,,
10719,04/19/19 02:22:16 PM,32.68,,,,
10720,04/19/19 02:22:17 PM,32.35,,,,
10721,04/19/19 02:22:18 PM,32.01,,,,
10722,04/19/19 02:22:19 PM,31.68,,,,
10723,04/19/19 02:22:20 PM,31.34,,,,
10724,04/19/19 02:22:21 PM,30.68,,,,
10725,04/19/19 02:22:22 PM,30.34,,,,
10726,04/19/19 02:22:23 PM,30.01,,,,
10727,04/19/19 02:22:24 PM,30.01,,,,
10728,04/19/19 02:22:25 PM,29.67,,,,
10729,04/19/19 02:22:26 PM,29.34,,,,
10730,04/19/19 02:22:27 PM,29.01,,,,
10731,04/19/19 02:22:28 PM,29.01,,,,
10732,04/19/19 02:22:29 PM,28.67,,,,
10733,04/19/19 02:22:30 PM,28.67,,,,
10734,04/19/19 02:22:31 PM,28.34,,,,
10735,04/19/19 02:22:32 PM,28.00,,,,
10736,04/19/19 02:22:33 PM,28.00,,,,
10737,04/19/19 02:22:34 PM,27.67,,,,
10738,04/19/19 02:22:35 PM,27.67,,,,
10739,04/19/19 02:22:36 PM,27.33,,,,
10740,04/19/19 02:22:37 PM,27.33,,,,
10741,04/19/19 02:22:38 PM,27.33,,,,
10742,04/19/19 02:22:39 PM,27.00,,,,
10743,04/19/19 02:22:40 PM,27.00,,,,
10744,04/19/19 02:22:41 PM,26.66,,,,
10745,04/19/19 02:22:42 PM,26.66,,,,
10746,04/19/19 02:22:43 PM,26.33,,,,
10747,04/19/19 02:22:44 PM,26.33,,,,
10748,04/19/19 02:22:45 PM,25.99,,,,
10749,04/19/19 02:22:46 PM,25.99,,,,
10750,04/19/19 02:22:47 PM,25.99,,,,
10751,04/19/19 02:22:48 PM,25.65,,,,
10752,04/19/19 02:22:49 PM,25.65,,,,
10753,04/19/19 02:22:50 PM,25.32,,,,
10754,04/19/19 02:22:51 PM,25.32,,,,
10755,04/19/19 02:22:52 PM,25.32,,,,
10756,04/19/19 02:22:53 PM,24.98,,,,
10757,04/19/19 02:22:54 PM,24.98,,,,
10758,04/19/19 02:22:55 PM,24.98,,,,
10759,04/19/19 02:22:56 PM,24.98,,,,
10760,04/19/19 02:22:57 PM,24.65,,,,
10761,04/19/19 02:22:58 PM,24.65,,,,
10762,04/19/19 02:22:59 PM,24.65,,,,
10763,04/19/19 02:23:00 PM,24.31,,,,
10764,04/19/19 02:23:01 PM,24.31,,,,
10765,04/19/19 02:23:02 PM,24.31,,,,
10766,04/19/19 02:23:03 PM,24.31,,,,
10767,04/19/19 02:23:04 PM,23.98,,,,
10768,04/19/19 02:23:05 PM,23.98,,,,
10769,04/19/19 02:23:06 PM,23.98,,,,
10770,04/19/19 02:23:07 PM,23.64,,,,
10771,04/19/19 02:23:08 PM,23.64,,,,
10772,04/19/19 02:23:09 PM,23.64,,,,
10773,04/19/19 02:23:10 PM,23.64,,,,
10774,04/19/19 02:23:11 PM,23.64,,,,
10775,04/19/19 02:23:12 PM,23.30,,,,
10776,04/19/19 02:23:13 PM,23.30,,,,
10777,04/19/19 02:23:14 PM,23.30,,,,
10778,04/19/19 02:23:15 PM,23.30,,,,
10779,04/19/19 02:23:16 PM,23.30,,,,
10780,04/19/19 02:23:17 PM,22.97,,,,
10781,04/19/19 02:23:18 PM,22.97,,,,
10782,04/19/19 02:23:19 PM,22.97,,,,
10783,04/19/19 02:23:20 PM,22.97,,,,
10784,04/19/19 02:23:21 PM,22.97,,,,
10785,04/19/19 02:23:22 PM,22.63,,,,
10786,04/19/19 02:23:23 PM,22.63,,,,
10787,04/19/19 02:23:24 PM,22.63,,,,
10788,04/19/19 02:23:25 PM,22.63,,,,
10789,04/19/19 02:23:26 PM,22.63,,,,
10790,04/19/19 02:23:27 PM,22.29,,,,
10791,04/19/19 02:23:28 PM,22.29,,,,
10792,04/19/19 02:23:29 PM,22.29,,,,
10793,04/19/19 02:23:30 PM,22.29,,,,
10794,04/19/19 02:23:31 PM,22.29,,,,
10795,04/19/19 02:23:32 PM,22.29,,,,
10796,04/19/19 02:23:33 PM,21.96,,,,
10797,04/19/19 02:23:34 PM,21.96,,,,
10798,04/19/19 02:23:35 PM,21.96,,,,
10799,04/19/19 02:23:36 PM,21.96,,,,
10800,04/19/19 02:23:37 PM,21.96,,,,
10801,04/19/19 02:23:38 PM,21.96,,,,
10802,04/19/19 02:23:39 PM,21.96,,,,
10803,04/19/19 02:23:40 PM,21.96,,,,
10804,04/19/19 02:23:41 PM,21.96,,,,
10805,04/19/19 02:23:42 PM,21.62,,,,
10806,04/19/19 02:23:43 PM,21.62,,,,
10807,04/19/19 02:23:44 PM,21.62,,,,
10808,04/19/19 02:23:45 PM,21.62,,,,
10809,04/19/19 02:23:46 PM,21.62,,,,
10810,04/19/19 02:23:47 PM,21.62,,,,
10811,04/19/19 02:23:48 PM,21.62,,,,
10812,04/19/19 02:23:49 PM,21.62,,,,
10813,04/19/19 02:23:50 PM,21.28,,,,
10814,04/19/19 02:23:51 PM,21.28,,,,
10815,04/19/19 02:23:52 PM,21.28,,,,
10816,04/19/19 02:23:53 PM,21.28,,,,
10817,04/19/19 02:23:54 PM,21.28,,,,
10818,04/19/19 02:23:55 PM,21.28,,,,
10819,04/19/19 02:23:56 PM,21.28,,,,
10820,04/19/19 02:23:57 PM,21.28,,,,
10821,04/19/19 02:23:58 PM,20.95,,,,
10822,04/19/19 02:23:59 PM,20.95,,,,
10823,04/19/19 02:24:00 PM,20.95,,,,
10824,04/19/19 02:24:01 PM,20.95,,,,
10825,04/19/19 02:24:02 PM,20.95,,,,
10826,04/19/19 02:24:03 PM,20.95,,,,
10827,04/19/19 02:24:04 PM,20.95,,,,
10828,04/19/19 02:24:05 PM,20.95,,,,
10829,04/19/19 02:24:06 PM,20.61,,,,
10830,04/19/19 02:24:07 PM,20.95,,,,
10831,04/19/19 02:24:08 PM,20.61,,,,
10832,04/19/19 02:24:09 PM,20.61,,,,
10833,04/19/19 02:24:10 PM,20.61,,,,
10834,04/19/19 02:24:11 PM,20.61,,,,
10835,04/19/19 02:24:12 PM,20.61,,,,
10836,04/19/19 02:24:13 PM,20.27,,,,
10837,04/19/19 02:24:14 PM,20.61,,,,
10838,04/19/19 02:24:15 PM,20.61,,,,
10839,04/19/19 02:24:16 PM,20.61,,,,
10840,04/19/19 02:24:17 PM,20.61,,,,
10841,04/19/19 02:24:18 PM,20.27,,,,
10842,04/19/19 02:24:19 PM,20.27,,,,
10843,04/19/19 02:24:20 PM,20.27,,,,
10844,04/19/19 02:24:21 PM,20.61,,,,
10845,04/19/19 02:24:22 PM,20.27,,,,
10846,04/19/19 02:24:23 PM,20.27,,,,
10847,04/19/19 02:24:24 PM,20.27,,,,
10848,04/19/19 02:24:25 PM,20.27,,,,
10849,04/19/19 02:24:26 PM,20.27,,,,
10850,04/19/19 02:24:27 PM,20.27,,,,
10851,04/19/19 02:24:28 PM,20.27,,,,
10852,04/19/19 02:24:29 PM,20.27,,,,
10853,04/19/19 02:24:30 PM,20.27,,,,
10854,04/19/19 02:24:31 PM,19.93,,,,
10855,04/19/19 02:24:32 PM,19.93,,,,
10856,04/19/19 02:24:33 PM,19.93,,,,
10857,04/19/19 02:24:34 PM,19.93,,,,
10858,04/19/19 02:24:35 PM,19.93,,,,
10859,04/19/19 02:24:36 PM,19.93,,,,
10860,04/19/19 02:24:37 PM,19.93,,,,
10861,04/19/19 02:24:38 PM,19.93,,,,
10862,04/19/19 02:24:39 PM,19.93,,,,
10863,04/19/19 02:24:40 PM,19.93,,,,
10864,04/19/19 02:24:41 PM,19.93,,,,
10865,04/19/19 02:24:42 PM,19.93,,,,
10866,04/19/19 02:24:43 PM,19.93,,,,
10867,04/19/19 02:24:44 PM,19.60,,,,
10868,04/19/19 02:24:45 PM,19.60,,,,
10869,04/19/19 02:24:46 PM,19.60,,,,
10870,04/19/19 02:24:47 PM,19.60,,,,
10871,04/19/19 02:24:48 PM,19.60,,,,
10872,04/19/19 02:24:49 PM,19.60,,,,
10873,04/19/19 02:24:50 PM,19.60,,,,
10874,04/19/19 02:24:51 PM,19.60,,,,
10875,04/19/19 02:24:52 PM,19.60,,,,
10876,04/19/19 02:24:53 PM,19.60,,,,
10877,04/19/19 02:24:54 PM,19.60,,,,
10878,04/19/19 02:24:55 PM,19.60,,,,
10879,04/19/19 02:24:56 PM,19.60,,,,
10880,04/19/19 02:24:57 PM,19.60,,,,
10881,04/19/19 02:24:58 PM,19.60,,,,
10882,04/19/19 02:24:59 PM,19.60,,,,
10883,04/19/19 02:25:00 PM,19.60,,,,
10884,04/19/19 02:25:01 PM,19.26,,,,
10885,04/19/19 02:25:02 PM,19.26,,,,
10886,04/19/19 02:25:03 PM,19.26,,,,
10887,04/19/19 02:25:04 PM,19.26,,,,
10888,04/19/19 02:25:05 PM,19.26,,,,
10889,04/19/19 02:25:06 PM,19.26,,,,
10890,04/19/19 02:25:07 PM,19.26,,,,
10891,04/19/19 02:25:08 PM,19.26,,,,
10892,04/19/19 02:25:09 PM,19.26,,,,
10893,04/19/19 02:25:10 PM,19.26,,,,
10894,04/19/19 02:25:11 PM,19.26,,,,
10895,04/19/19 02:25:12 PM,19.26,,,,
10896,04/19/19 02:25:13 PM,19.26,,,,
10897,04/19/19 02:25:14 PM,19.26,,,,
10898,04/19/19 02:25:15 PM,19.26,,,,
10899,04/19/19 02:25:16 PM,19.26,,,,
10900,04/19/19 02:25:17 PM,19.26,,,,
10901,04/19/19 02:25:18 PM,18.92,,,,
10902,04/19/19 02:25:19 PM,19.26,,,,
10903,04/19/19 02:25:20 PM,18.92,,,,
10904,04/19/19 02:25:21 PM,18.92,,,,
10905,04/19/19 02:25:22 PM,18.92,,,,
10906,04/19/19 02:25:23 PM,18.92,,,,
10907,04/19/19 02:25:24 PM,18.92,,,,
10908,04/19/19 02:25:25 PM,18.92,,,,
10909,04/19/19 02:25:26 PM,18.92,,,,
10910,04/19/19 02:25:27 PM,18.92,,,,
10911,04/19/19 02:25:28 PM,18.92,,,,
10912,04/19/19 02:25:29 PM,18.92,,,,
10913,04/19/19 02:25:30 PM,18.92,,,,
10914,04/19/19 02:25:31 PM,18.92,,,,
10915,04/19/19 02:25:32 PM,18.92,,,,
10916,04/19/19 02:25:33 PM,18.92,,,,
10917,04/19/19 02:25:34 PM,18.92,,,,
10918,04/19/19 02:25:35 PM,18.92,,,,
10919,04/19/19 02:25:36 PM,18.92,,,,
10920,04/19/19 02:25:37 PM,18.92,,,,
10921,04/19/19 02:25:38 PM,18.58,,,,
10922,04/19/19 02:25:39 PM,18.92,,,,
10923,04/19/19 02:25:40 PM,18.58,,,,
10924,04/19/19 02:25:41 PM,18.92,,,,
10925,04/19/19 02:25:42 PM,18.58,,,,
10926,04/19/19 02:25:43 PM,18.92,,,,
10927,04/19/19 02:25:44 PM,18.58,,,,
10928,04/19/19 02:25:45 PM,18.58,,,,
10929,04/19/19 02:25:46 PM,18.58,,,,
10930,04/19/19 02:25:47 PM,18.58,,,,
10931,04/19/19 02:25:48 PM,18.58,,,,
10932,04/19/19 02:25:49 PM,18.58,,,,
10933,04/19/19 02:25:50 PM,18.58,,,,
10934,04/19/19 02:25:51 PM,18.58,,,,
10935,04/19/19 02:25:52 PM,18.58,,,,
10936,04/19/19 02:25:53 PM,18.58,,,,
10937,04/19/19 02:25:54 PM,18.58,,,,
10938,04/19/19 02:25:55 PM,18.58,,,,
10939,04/19/19 02:25:56 PM,18.58,,,,
10940,04/19/19 02:25:57 PM,18.58,,,,
10941,04/19/19 02:25:58 PM,18.58,,,,
10942,04/19/19 02:25:59 PM,18.58,,,,
10943,04/19/19 02:26:00 PM,18.58,,,,
10944,04/19/19 02:26:01 PM,18.58,,,,
10945,04/19/19 02:26:02 PM,18.58,,,,
10946,04/19/19 02:26:03 PM,18.58,,,,
10947,04/19/19 02:26:04 PM,18.58,,,,
10948,04/19/19 02:26:05 PM,18.58,,,,
10949,04/19/19 02:26:06 PM,18.58,,,,
10950,04/19/19 02:26:07 PM,18.58,,,,
10951,04/19/19 02:26:08 PM,18.25,,,,
10952,04/19/19 02:26:09 PM,18.25,,,,
10953,04/19/19 02:26:10 PM,18.25,,,,
10954,04/19/19 02:26:11 PM,18.25,,,,
10955,04/19/19 02:26:12 PM,18.25,,,,
10956,04/19/19 02:26:13 PM,18.25,,,,
10957,04/19/19 02:26:14 PM,18.25,,,,
10958,04/19/19 02:26:15 PM,18.25,,,,
10959,04/19/19 02:26:16 PM,18.25,,,,
10960,04/19/19 02:26:17 PM,18.25,,,,
10961,04/19/19 02:26:18 PM,18.25,,,,
10962,04/19/19 02:26:19 PM,18.25,,,,
10963,04/19/19 02:26:20 PM,18.25,,,,
10964,04/19/19 02:26:21 PM,18.25,,,,
10965,04/19/19 02:26:22 PM,18.25,,,,
10966,04/19/19 02:26:23 PM,18.25,,,,
10967,04/19/19 02:26:24 PM,18.25,,,,
10968,04/19/19 02:26:25 PM,18.25,,,,
10969,04/19/19 02:26:26 PM,18.25,,,,
10970,04/19/19 02:26:27 PM,18.25,,,,
10971,04/19/19 02:26:28 PM,18.25,,,,
10972,04/19/19 02:26:29 PM,18.25,,,,
10973,04/19/19 02:26:30 PM,18.25,,,,
10974,04/19/19 02:26:31 PM,18.25,,,,
10975,04/19/19 02:26:32 PM,18.25,,,,
10976,04/19/19 02:26:33 PM,18.25,,,,
10977,04/19/19 02:26:34 PM,18.25,,,,
10978,04/19/19 02:26:35 PM,18.25,,,,
10979,04/19/19 02:26:36 PM,18.25,,,,
10980,04/19/19 02:26:37 PM,18.25,,,,
10981,04/19/19 02:26:38 PM,18.25,,,,
10982,04/19/19 02:26:39 PM,18.25,,,,
10983,04/19/19 02:26:40 PM,18.25,,,,
10984,04/19/19 02:26:41 PM,18.25,,,,
10985,04/19/19 02:26:42 PM,18.25,,,,
10986,04/19/19 02:26:43 PM,18.25,,,,
10987,04/19/19 02:26:44 PM,18.25,,,,
10988,04/19/19 02:26:45 PM,18.25,,,,
10989,04/19/19 02:26:46 PM,18.25,,,,
10990,04/19/19 02:26:47 PM,18.25,,,,
10991,04/19/19 02:26:48 PM,18.25,,,,
10992,04/19/19 02:26:49 PM,18.25,,,,
10993,04/19/19 02:26:50 PM,18.25,,,,
10994,04/19/19 02:26:51 PM,18.25,,,,
10995,04/19/19 02:26:52 PM,18.25,,,,
10996,04/19/19 02:26:53 PM,18.25,,,,
10997,04/19/19 02:26:54 PM,18.25,,,,
10998,04/19/19 02:26:55 PM,18.25,,,,
10999,04/19/19 02:26:56 PM,18.25,,,,
11000,04/19/19 02:26:57 PM,18.25,,,,
11001,04/19/19 02:26:58 PM,18.25,,,,
11002,04/19/19 02:26:59 PM,18.25,,,,
11003,04/19/19 02:27:00 PM,18.25,,,,
11004,04/19/19 02:27:01 PM,18.25,,,,
11005,04/19/19 02:27:02 PM,18.25,,,,
11006,04/19/19 02:27:03 PM,18.25,,,,
11007,04/19/19 02:27:04 PM,18.25,,,,
11008,04/19/19 02:27:05 PM,18.25,,,,
11009,04/19/19 02:27:06 PM,18.25,,,,
11010,04/19/19 02:27:07 PM,18.25,,,,
11011,04/19/19 02:27:08 PM,18.25,,,,
11012,04/19/19 02:27:09 PM,18.25,,,,
11013,04/19/19 02:27:10 PM,18.25,,,,
11014,04/19/19 02:27:11 PM,17.91,,,,
11015,04/19/19 02:27:12 PM,17.91,,,,
11016,04/19/19 02:27:13 PM,18.25,,,,
11017,04/19/19 02:27:14 PM,17.91,,,,
11018,04/19/19 02:27:15 PM,17.91,,,,
11019,04/19/19 02:27:16 PM,18.25,,,,
11020,04/19/19 02:27:17 PM,17.91,,,,
11021,04/19/19 02:27:18 PM,18.25,,,,
11022,04/19/19 02:27:19 PM,18.25,,,,
11023,04/19/19 02:27:20 PM,17.91,,,,
11024,04/19/19 02:27:21 PM,17.91,,,,
11025,04/19/19 02:27:22 PM,17.91,,,,
11026,04/19/19 02:27:23 PM,17.91,,,,
11027,04/19/19 02:27:24 PM,17.91,,,,
11028,04/19/19 02:27:25 PM,17.91,,,,
11029,04/19/19 02:27:26 PM,17.91,,,,
11030,04/19/19 02:27:27 PM,17.91,,,,
11031,04/19/19 02:27:28 PM,17.91,,,,
11032,04/19/19 02:27:29 PM,17.91,,,,
11033,04/19/19 02:27:30 PM,17.91,,,,
11034,04/19/19 02:27:31 PM,17.91,,,,
11035,04/19/19 02:27:32 PM,17.91,,,,
11036,04/19/19 02:27:33 PM,17.91,,,,
11037,04/19/19 02:27:34 PM,17.91,,,,
11038,04/19/19 02:27:35 PM,17.91,,,,
11039,04/19/19 02:27:36 PM,17.91,,,,
11040,04/19/19 02:27:37 PM,17.91,,,,
11041,04/19/19 02:27:38 PM,17.91,,,,
11042,04/19/19 02:27:39 PM,17.91,,,,
11043,04/19/19 02:27:40 PM,17.91,,,,
11044,04/19/19 02:27:41 PM,17.91,,,,
11045,04/19/19 02:27:42 PM,17.91,,,,
11046,04/19/19 02:27:43 PM,17.91,,,,
11047,04/19/19 02:27:44 PM,17.91,,,,
11048,04/19/19 02:27:45 PM,17.91,,,,
11049,04/19/19 02:27:46 PM,17.91,,,,
11050,04/19/19 02:27:47 PM,17.91,,,,
11051,04/19/19 02:27:48 PM,17.91,,,,
11052,04/19/19 02:27:49 PM,17.91,,,,
11053,04/19/19 02:27:50 PM,17.91,,,,
