"Plot Title: 10CM-190425"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247366, SEN S/N: 2247366)","Started (LGR S/N: 2247366)","Host Connected (LGR S/N: 2247366)","Stopped (LGR S/N: 2247366)","End Of File (LGR S/N: 2247366)"
19249,04/25/19 04:47:01 PM,23.98,,,,
19250,04/25/19 04:47:02 PM,23.98,,,,
19251,04/25/19 04:47:03 PM,24.31,,,,
19252,04/25/19 04:47:04 PM,23.98,,,,
19253,04/25/19 04:47:05 PM,23.98,,,,
19254,04/25/19 04:47:06 PM,23.98,,,,
19255,04/25/19 04:47:07 PM,23.98,,,,
19256,04/25/19 04:47:08 PM,23.98,,,,
19257,04/25/19 04:47:09 PM,23.98,,,,
19258,04/25/19 04:47:10 PM,23.98,,,,
19259,04/25/19 04:47:11 PM,23.98,,,,
19260,04/25/19 04:47:12 PM,23.98,,,,
19261,04/25/19 04:47:13 PM,24.31,,,,
19262,04/25/19 04:47:14 PM,23.98,,,,
19263,04/25/19 04:47:15 PM,23.98,,,,
19264,04/25/19 04:47:16 PM,23.98,,,,
19265,04/25/19 04:47:17 PM,23.98,,,,
19266,04/25/19 04:47:18 PM,23.98,,,,
19267,04/25/19 04:47:19 PM,24.31,,,,
19268,04/25/19 04:47:20 PM,23.98,,,,
19269,04/25/19 04:47:21 PM,23.98,,,,
19270,04/25/19 04:47:22 PM,23.98,,,,
19271,04/25/19 04:47:23 PM,23.98,,,,
19272,04/25/19 04:47:24 PM,23.98,,,,
19273,04/25/19 04:47:25 PM,23.98,,,,
19274,04/25/19 04:47:26 PM,23.98,,,,
19275,04/25/19 04:47:27 PM,23.98,,,,
19276,04/25/19 04:47:28 PM,23.98,,,,
19277,04/25/19 04:47:29 PM,23.98,,,,
19278,04/25/19 04:47:30 PM,23.98,,,,
19279,04/25/19 04:47:31 PM,23.98,,,,
19280,04/25/19 04:47:32 PM,23.98,,,,
19281,04/25/19 04:47:33 PM,23.98,,,,
19282,04/25/19 04:47:34 PM,23.98,,,,
19283,04/25/19 04:47:35 PM,24.31,,,,
19284,04/25/19 04:47:36 PM,23.98,,,,
19285,04/25/19 04:47:37 PM,24.31,,,,
19286,04/25/19 04:47:38 PM,24.31,,,,
19287,04/25/19 04:47:39 PM,23.98,,,,
19288,04/25/19 04:47:40 PM,23.98,,,,
19289,04/25/19 04:47:41 PM,23.98,,,,
19290,04/25/19 04:47:42 PM,23.98,,,,
19291,04/25/19 04:47:43 PM,23.98,,,,
19292,04/25/19 04:47:44 PM,23.98,,,,
19293,04/25/19 04:47:45 PM,23.98,,,,
19294,04/25/19 04:47:46 PM,23.98,,,,
19295,04/25/19 04:47:47 PM,23.98,,,,
19296,04/25/19 04:47:48 PM,23.98,,,,
19297,04/25/19 04:47:49 PM,23.98,,,,
19298,04/25/19 04:47:50 PM,23.98,,,,
19299,04/25/19 04:47:51 PM,23.98,,,,
19300,04/25/19 04:47:52 PM,23.98,,,,
19301,04/25/19 04:47:53 PM,24.31,,,,
19302,04/25/19 04:47:54 PM,23.98,,,,
19303,04/25/19 04:47:55 PM,23.98,,,,
19304,04/25/19 04:47:56 PM,24.31,,,,
19305,04/25/19 04:47:57 PM,23.98,,,,
19306,04/25/19 04:47:58 PM,23.98,,,,
19307,04/25/19 04:47:59 PM,23.98,,,,
19308,04/25/19 04:48:00 PM,23.98,,,,
19309,04/25/19 04:48:01 PM,24.31,,,,
19310,04/25/19 04:48:02 PM,23.98,,,,
19311,04/25/19 04:48:03 PM,23.98,,,,
19312,04/25/19 04:48:04 PM,24.31,,,,
19313,04/25/19 04:48:05 PM,24.31,,,,
19314,04/25/19 04:48:06 PM,23.98,,,,
19315,04/25/19 04:48:07 PM,23.98,,,,
19316,04/25/19 04:48:08 PM,23.98,,,,
19317,04/25/19 04:48:09 PM,23.98,,,,
19318,04/25/19 04:48:10 PM,24.31,,,,
19319,04/25/19 04:48:11 PM,24.31,,,,
19320,04/25/19 04:48:12 PM,23.98,,,,
19321,04/25/19 04:48:13 PM,24.31,,,,
19322,04/25/19 04:48:14 PM,23.98,,,,
19323,04/25/19 04:48:15 PM,23.98,,,,
19324,04/25/19 04:48:16 PM,23.98,,,,
19325,04/25/19 04:48:17 PM,23.98,,,,
19326,04/25/19 04:48:18 PM,23.98,,,,
19327,04/25/19 04:48:19 PM,23.98,,,,
19328,04/25/19 04:48:20 PM,24.31,,,,
19329,04/25/19 04:48:21 PM,24.31,,,,
19330,04/25/19 04:48:22 PM,23.98,,,,
19331,04/25/19 04:48:23 PM,23.98,,,,
19332,04/25/19 04:48:24 PM,24.31,,,,
19333,04/25/19 04:48:25 PM,24.31,,,,
19334,04/25/19 04:48:26 PM,23.98,,,,
19335,04/25/19 04:48:27 PM,23.98,,,,
19336,04/25/19 04:48:28 PM,23.98,,,,
19337,04/25/19 04:48:29 PM,23.98,,,,
19338,04/25/19 04:48:30 PM,24.31,,,,
19339,04/25/19 04:48:31 PM,23.98,,,,
19340,04/25/19 04:48:32 PM,24.31,,,,
19341,04/25/19 04:48:33 PM,23.98,,,,
19342,04/25/19 04:48:34 PM,23.98,,,,
19343,04/25/19 04:48:35 PM,24.31,,,,
19344,04/25/19 04:48:36 PM,24.31,,,,
19345,04/25/19 04:48:37 PM,24.31,,,,
19346,04/25/19 04:48:38 PM,23.98,,,,
19347,04/25/19 04:48:39 PM,23.98,,,,
19348,04/25/19 04:48:40 PM,23.98,,,,
19349,04/25/19 04:48:41 PM,24.31,,,,
19350,04/25/19 04:48:42 PM,23.98,,,,
19351,04/25/19 04:48:43 PM,23.98,,,,
19352,04/25/19 04:48:44 PM,24.31,,,,
19353,04/25/19 04:48:45 PM,23.98,,,,
19354,04/25/19 04:48:46 PM,23.98,,,,
19355,04/25/19 04:48:47 PM,24.31,,,,
19356,04/25/19 04:48:48 PM,24.31,,,,
19357,04/25/19 04:48:49 PM,24.31,,,,
19358,04/25/19 04:48:50 PM,24.31,,,,
19359,04/25/19 04:48:51 PM,24.31,,,,
19360,04/25/19 04:48:52 PM,24.31,,,,
19361,04/25/19 04:48:53 PM,24.31,,,,
19362,04/25/19 04:48:54 PM,24.31,,,,
19363,04/25/19 04:48:55 PM,24.31,,,,
19364,04/25/19 04:48:56 PM,24.31,,,,
19365,04/25/19 04:48:57 PM,24.31,,,,
19366,04/25/19 04:48:58 PM,24.31,,,,
19367,04/25/19 04:48:59 PM,24.31,,,,
19368,04/25/19 04:49:00 PM,24.31,,,,
19369,04/25/19 04:49:01 PM,23.98,,,,
19370,04/25/19 04:49:02 PM,24.31,,,,
19371,04/25/19 04:49:03 PM,24.31,,,,
19372,04/25/19 04:49:04 PM,23.98,,,,
19373,04/25/19 04:49:05 PM,24.31,,,,
19374,04/25/19 04:49:06 PM,24.31,,,,
19375,04/25/19 04:49:07 PM,24.31,,,,
19376,04/25/19 04:49:08 PM,24.31,,,,
19377,04/25/19 04:49:09 PM,23.98,,,,
19378,04/25/19 04:49:10 PM,23.98,,,,
19379,04/25/19 04:49:11 PM,24.31,,,,
19380,04/25/19 04:49:12 PM,23.98,,,,
19381,04/25/19 04:49:13 PM,23.98,,,,
19382,04/25/19 04:49:14 PM,24.31,,,,
19383,04/25/19 04:49:15 PM,24.31,,,,
19384,04/25/19 04:49:16 PM,24.31,,,,
19385,04/25/19 04:49:17 PM,24.31,,,,
19386,04/25/19 04:49:18 PM,24.31,,,,
19387,04/25/19 04:49:19 PM,23.98,,,,
19388,04/25/19 04:49:20 PM,24.31,,,,
19389,04/25/19 04:49:21 PM,24.31,,,,
19390,04/25/19 04:49:22 PM,23.98,,,,
19391,04/25/19 04:49:23 PM,23.98,,,,
19392,04/25/19 04:49:24 PM,23.98,,,,
19393,04/25/19 04:49:25 PM,24.31,,,,
19394,04/25/19 04:49:26 PM,23.98,,,,
19395,04/25/19 04:49:27 PM,24.31,,,,
19396,04/25/19 04:49:28 PM,24.31,,,,
19397,04/25/19 04:49:29 PM,24.31,,,,
19398,04/25/19 04:49:30 PM,24.31,,,,
19399,04/25/19 04:49:31 PM,24.31,,,,
19400,04/25/19 04:49:32 PM,24.31,,,,
19401,04/25/19 04:49:33 PM,24.31,,,,
19402,04/25/19 04:49:34 PM,24.31,,,,
19403,04/25/19 04:49:35 PM,24.31,,,,
19404,04/25/19 04:49:36 PM,23.98,,,,
19405,04/25/19 04:49:37 PM,23.98,,,,
19406,04/25/19 04:49:38 PM,23.98,,,,
19407,04/25/19 04:49:39 PM,24.31,,,,
19408,04/25/19 04:49:40 PM,24.31,,,,
19409,04/25/19 04:49:41 PM,24.31,,,,
19410,04/25/19 04:49:42 PM,24.31,,,,
19411,04/25/19 04:49:43 PM,23.98,,,,
19412,04/25/19 04:49:44 PM,24.31,,,,
19413,04/25/19 04:49:45 PM,24.31,,,,
19414,04/25/19 04:49:46 PM,23.98,,,,
19415,04/25/19 04:49:47 PM,23.98,,,,
19416,04/25/19 04:49:48 PM,24.31,,,,
19417,04/25/19 04:49:49 PM,24.31,,,,
19418,04/25/19 04:49:50 PM,23.98,,,,
19419,04/25/19 04:49:51 PM,24.31,,,,
19420,04/25/19 04:49:52 PM,23.98,,,,
19421,04/25/19 04:49:53 PM,24.31,,,,
19422,04/25/19 04:49:54 PM,24.31,,,,
19423,04/25/19 04:49:55 PM,23.98,,,,
19424,04/25/19 04:49:56 PM,23.98,,,,
19425,04/25/19 04:49:57 PM,23.98,,,,
19426,04/25/19 04:49:58 PM,24.31,,,,
19427,04/25/19 04:49:59 PM,24.31,,,,
19428,04/25/19 04:50:00 PM,24.31,,,,
19429,04/25/19 04:50:01 PM,23.98,,,,
19430,04/25/19 04:50:02 PM,24.31,,,,
19431,04/25/19 04:50:03 PM,24.31,,,,
19432,04/25/19 04:50:04 PM,24.31,,,,
19433,04/25/19 04:50:05 PM,23.98,,,,
19434,04/25/19 04:50:06 PM,23.98,,,,
19435,04/25/19 04:50:07 PM,24.31,,,,
19436,04/25/19 04:50:08 PM,23.98,,,,
19437,04/25/19 04:50:09 PM,24.31,,,,
19438,04/25/19 04:50:10 PM,24.31,,,,
19439,04/25/19 04:50:11 PM,23.98,,,,
19440,04/25/19 04:50:12 PM,23.98,,,,
19441,04/25/19 04:50:13 PM,23.98,,,,
19442,04/25/19 04:50:14 PM,23.98,,,,
19443,04/25/19 04:50:15 PM,24.31,,,,
19444,04/25/19 04:50:16 PM,24.31,,,,
19445,04/25/19 04:50:17 PM,24.31,,,,
19446,04/25/19 04:50:18 PM,24.31,,,,
19447,04/25/19 04:50:19 PM,24.31,,,,
19448,04/25/19 04:50:20 PM,24.31,,,,
19449,04/25/19 04:50:21 PM,24.31,,,,
19450,04/25/19 04:50:22 PM,24.31,,,,
19451,04/25/19 04:50:23 PM,24.31,,,,
19452,04/25/19 04:50:24 PM,24.31,,,,
19453,04/25/19 04:50:25 PM,23.98,,,,
19454,04/25/19 04:50:26 PM,24.31,,,,
19455,04/25/19 04:50:27 PM,24.31,,,,
19456,04/25/19 04:50:28 PM,24.31,,,,
19457,04/25/19 04:50:29 PM,24.65,,,,
19458,04/25/19 04:50:30 PM,24.31,,,,
19459,04/25/19 04:50:31 PM,24.31,,,,
19460,04/25/19 04:50:32 PM,23.98,,,,
19461,04/25/19 04:50:33 PM,23.98,,,,
19462,04/25/19 04:50:34 PM,24.31,,,,
19463,04/25/19 04:50:35 PM,24.31,,,,
19464,04/25/19 04:50:36 PM,24.31,,,,
19465,04/25/19 04:50:37 PM,24.31,,,,
19466,04/25/19 04:50:38 PM,24.31,,,,
19467,04/25/19 04:50:39 PM,24.31,,,,
19468,04/25/19 04:50:40 PM,23.98,,,,
19469,04/25/19 04:50:41 PM,23.98,,,,
19470,04/25/19 04:50:42 PM,23.98,,,,
19471,04/25/19 04:50:43 PM,24.31,,,,
19472,04/25/19 04:50:44 PM,24.31,,,,
19473,04/25/19 04:50:45 PM,23.98,,,,
19474,04/25/19 04:50:46 PM,23.98,,,,
19475,04/25/19 04:50:47 PM,24.31,,,,
19476,04/25/19 04:50:48 PM,23.98,,,,
19477,04/25/19 04:50:49 PM,24.31,,,,
19478,04/25/19 04:50:50 PM,24.31,,,,
19479,04/25/19 04:50:51 PM,23.98,,,,
19480,04/25/19 04:50:52 PM,24.31,,,,
19481,04/25/19 04:50:53 PM,23.98,,,,
19482,04/25/19 04:50:54 PM,24.31,,,,
19483,04/25/19 04:50:55 PM,24.31,,,,
19484,04/25/19 04:50:56 PM,23.98,,,,
19485,04/25/19 04:50:57 PM,24.31,,,,
19486,04/25/19 04:50:58 PM,24.31,,,,
19487,04/25/19 04:50:59 PM,24.31,,,,
19488,04/25/19 04:51:00 PM,24.31,,,,
19489,04/25/19 04:51:01 PM,24.31,,,,
19490,04/25/19 04:51:02 PM,24.31,,,,
19491,04/25/19 04:51:03 PM,24.31,,,,
19492,04/25/19 04:51:04 PM,24.31,,,,
19493,04/25/19 04:51:05 PM,24.31,,,,
19494,04/25/19 04:51:06 PM,23.98,,,,
19495,04/25/19 04:51:07 PM,23.98,,,,
19496,04/25/19 04:51:08 PM,23.98,,,,
19497,04/25/19 04:51:09 PM,24.31,,,,
19498,04/25/19 04:51:10 PM,23.98,,,,
19499,04/25/19 04:51:11 PM,24.31,,,,
19500,04/25/19 04:51:12 PM,24.31,,,,
19501,04/25/19 04:51:13 PM,23.98,,,,
19502,04/25/19 04:51:14 PM,23.98,,,,
19503,04/25/19 04:51:15 PM,23.98,,,,
19504,04/25/19 04:51:16 PM,24.31,,,,
19505,04/25/19 04:51:17 PM,24.31,,,,
19506,04/25/19 04:51:18 PM,24.31,,,,
19507,04/25/19 04:51:19 PM,24.31,,,,
19508,04/25/19 04:51:20 PM,23.98,,,,
19509,04/25/19 04:51:21 PM,23.98,,,,
19510,04/25/19 04:51:22 PM,23.98,,,,
19511,04/25/19 04:51:23 PM,23.98,,,,
19512,04/25/19 04:51:24 PM,23.98,,,,
19513,04/25/19 04:51:25 PM,24.31,,,,
19514,04/25/19 04:51:26 PM,24.31,,,,
19515,04/25/19 04:51:27 PM,24.31,,,,
19516,04/25/19 04:51:28 PM,24.31,,,,
19517,04/25/19 04:51:29 PM,24.31,,,,
19518,04/25/19 04:51:30 PM,24.31,,,,
19519,04/25/19 04:51:31 PM,24.31,,,,
19520,04/25/19 04:51:32 PM,24.31,,,,
19521,04/25/19 04:51:33 PM,24.31,,,,
19522,04/25/19 04:51:34 PM,24.31,,,,
19523,04/25/19 04:51:35 PM,23.98,,,,
19524,04/25/19 04:51:36 PM,23.98,,,,
19525,04/25/19 04:51:37 PM,23.98,,,,
19526,04/25/19 04:51:38 PM,24.31,,,,
19527,04/25/19 04:51:39 PM,23.98,,,,
19528,04/25/19 04:51:40 PM,24.31,,,,
19529,04/25/19 04:51:41 PM,24.31,,,,
19530,04/25/19 04:51:42 PM,24.31,,,,
19531,04/25/19 04:51:43 PM,23.98,,,,
19532,04/25/19 04:51:44 PM,23.98,,,,
19533,04/25/19 04:51:45 PM,24.31,,,,
19534,04/25/19 04:51:46 PM,24.31,,,,
19535,04/25/19 04:51:47 PM,24.31,,,,
19536,04/25/19 04:51:48 PM,23.98,,,,
19537,04/25/19 04:51:49 PM,24.31,,,,
19538,04/25/19 04:51:50 PM,23.98,,,,
19539,04/25/19 04:51:51 PM,23.98,,,,
19540,04/25/19 04:51:52 PM,24.31,,,,
19541,04/25/19 04:51:53 PM,24.31,,,,
19542,04/25/19 04:51:54 PM,24.31,,,,
19543,04/25/19 04:51:55 PM,24.31,,,,
19544,04/25/19 04:51:56 PM,23.98,,,,
19545,04/25/19 04:51:57 PM,24.31,,,,
19546,04/25/19 04:51:58 PM,24.31,,,,
19547,04/25/19 04:51:59 PM,24.31,,,,
19548,04/25/19 04:52:00 PM,24.31,,,,
19549,04/25/19 04:52:01 PM,23.98,,,,
19550,04/25/19 04:52:02 PM,24.31,,,,
19551,04/25/19 04:52:03 PM,24.31,,,,
19552,04/25/19 04:52:04 PM,23.98,,,,
19553,04/25/19 04:52:05 PM,24.31,,,,
19554,04/25/19 04:52:06 PM,23.98,,,,
19555,04/25/19 04:52:07 PM,24.31,,,,
19556,04/25/19 04:52:08 PM,24.31,,,,
19557,04/25/19 04:52:09 PM,24.31,,,,
19558,04/25/19 04:52:10 PM,24.31,,,,
19559,04/25/19 04:52:11 PM,24.31,,,,
19560,04/25/19 04:52:12 PM,24.31,,,,
19561,04/25/19 04:52:13 PM,24.31,,,,
19562,04/25/19 04:52:14 PM,24.31,,,,
19563,04/25/19 04:52:15 PM,24.31,,,,
19564,04/25/19 04:52:16 PM,24.31,,,,
19565,04/25/19 04:52:17 PM,24.31,,,,
19566,04/25/19 04:52:18 PM,24.31,,,,
19567,04/25/19 04:52:19 PM,24.31,,,,
19568,04/25/19 04:52:20 PM,24.31,,,,
19569,04/25/19 04:52:21 PM,24.31,,,,
19570,04/25/19 04:52:22 PM,24.31,,,,
19571,04/25/19 04:52:23 PM,24.31,,,,
19572,04/25/19 04:52:24 PM,23.98,,,,
19573,04/25/19 04:52:25 PM,23.98,,,,
19574,04/25/19 04:52:26 PM,23.98,,,,
19575,04/25/19 04:52:27 PM,23.98,,,,
19576,04/25/19 04:52:28 PM,24.31,,,,
19577,04/25/19 04:52:29 PM,24.31,,,,
19578,04/25/19 04:52:30 PM,24.31,,,,
19579,04/25/19 04:52:31 PM,23.98,,,,
19580,04/25/19 04:52:32 PM,23.98,,,,
19581,04/25/19 04:52:33 PM,24.31,,,,
19582,04/25/19 04:52:34 PM,23.98,,,,
19583,04/25/19 04:52:35 PM,24.31,,,,
19584,04/25/19 04:52:36 PM,24.31,,,,
19585,04/25/19 04:52:37 PM,24.31,,,,
19586,04/25/19 04:52:38 PM,23.98,,,,
19587,04/25/19 04:52:39 PM,23.98,,,,
19588,04/25/19 04:52:40 PM,24.31,,,,
19589,04/25/19 04:52:41 PM,24.31,,,,
19590,04/25/19 04:52:42 PM,23.98,,,,
19591,04/25/19 04:52:43 PM,24.31,,,,
19592,04/25/19 04:52:44 PM,23.98,,,,
19593,04/25/19 04:52:45 PM,23.98,,,,
19594,04/25/19 04:52:46 PM,23.98,,,,
19595,04/25/19 04:52:47 PM,23.98,,,,
19596,04/25/19 04:52:48 PM,24.31,,,,
19597,04/25/19 04:52:49 PM,23.98,,,,
19598,04/25/19 04:52:50 PM,24.31,,,,
19599,04/25/19 04:52:51 PM,23.98,,,,
19600,04/25/19 04:52:52 PM,24.31,,,,
19601,04/25/19 04:52:53 PM,23.98,,,,
19602,04/25/19 04:52:54 PM,24.31,,,,
19603,04/25/19 04:52:55 PM,24.31,,,,
19604,04/25/19 04:52:56 PM,24.31,,,,
19605,04/25/19 04:52:57 PM,24.31,,,,
19606,04/25/19 04:52:58 PM,24.31,,,,
19607,04/25/19 04:52:59 PM,24.31,,,,
19608,04/25/19 04:53:00 PM,24.31,,,,
19609,04/25/19 04:53:01 PM,24.31,,,,
19610,04/25/19 04:53:02 PM,24.31,,,,
19611,04/25/19 04:53:03 PM,24.31,,,,
19612,04/25/19 04:53:04 PM,24.31,,,,
19613,04/25/19 04:53:05 PM,24.31,,,,
19614,04/25/19 04:53:06 PM,24.31,,,,
19615,04/25/19 04:53:07 PM,24.31,,,,
19616,04/25/19 04:53:08 PM,24.31,,,,
19617,04/25/19 04:53:09 PM,24.31,,,,
19618,04/25/19 04:53:10 PM,23.98,,,,
19619,04/25/19 04:53:11 PM,23.98,,,,
19620,04/25/19 04:53:12 PM,24.31,,,,
19621,04/25/19 04:53:13 PM,24.31,,,,
19622,04/25/19 04:53:14 PM,23.98,,,,
19623,04/25/19 04:53:15 PM,24.31,,,,
19624,04/25/19 04:53:16 PM,23.98,,,,
19625,04/25/19 04:53:17 PM,24.31,,,,
19626,04/25/19 04:53:18 PM,24.31,,,,
19627,04/25/19 04:53:19 PM,23.98,,,,
19628,04/25/19 04:53:20 PM,24.31,,,,
19629,04/25/19 04:53:21 PM,24.31,,,,
19630,04/25/19 04:53:22 PM,24.31,,,,
19631,04/25/19 04:53:23 PM,23.98,,,,
19632,04/25/19 04:53:24 PM,23.98,,,,
19633,04/25/19 04:53:25 PM,23.98,,,,
19634,04/25/19 04:53:26 PM,24.31,,,,
19635,04/25/19 04:53:27 PM,24.31,,,,
19636,04/25/19 04:53:28 PM,24.31,,,,
19637,04/25/19 04:53:29 PM,24.31,,,,
19638,04/25/19 04:53:30 PM,24.31,,,,
19639,04/25/19 04:53:31 PM,24.31,,,,
19640,04/25/19 04:53:32 PM,23.98,,,,
19641,04/25/19 04:53:33 PM,24.31,,,,
19642,04/25/19 04:53:34 PM,23.98,,,,
19643,04/25/19 04:53:35 PM,24.31,,,,
19644,04/25/19 04:53:36 PM,24.31,,,,
19645,04/25/19 04:53:37 PM,23.98,,,,
19646,04/25/19 04:53:38 PM,23.98,,,,
19647,04/25/19 04:53:39 PM,24.31,,,,
19648,04/25/19 04:53:40 PM,24.31,,,,
19649,04/25/19 04:53:41 PM,24.31,,,,
19650,04/25/19 04:53:42 PM,23.98,,,,
19651,04/25/19 04:53:43 PM,24.31,,,,
19652,04/25/19 04:53:44 PM,23.98,,,,
19653,04/25/19 04:53:45 PM,24.31,,,,
19654,04/25/19 04:53:46 PM,24.31,,,,
19655,04/25/19 04:53:47 PM,24.31,,,,
19656,04/25/19 04:53:48 PM,24.65,,,,
19657,04/25/19 04:53:49 PM,24.31,,,,
19658,04/25/19 04:53:50 PM,24.31,,,,
19659,04/25/19 04:53:51 PM,23.98,,,,
19660,04/25/19 04:53:52 PM,23.98,,,,
19661,04/25/19 04:53:53 PM,23.98,,,,
19662,04/25/19 04:53:54 PM,24.31,,,,
19663,04/25/19 04:53:55 PM,23.98,,,,
19664,04/25/19 04:53:56 PM,23.98,,,,
19665,04/25/19 04:53:57 PM,24.31,,,,
19666,04/25/19 04:53:58 PM,24.31,,,,
19667,04/25/19 04:53:59 PM,24.31,,,,
19668,04/25/19 04:54:00 PM,23.98,,,,
19669,04/25/19 04:54:01 PM,24.31,,,,
19670,04/25/19 04:54:02 PM,24.31,,,,
19671,04/25/19 04:54:03 PM,24.31,,,,
19672,04/25/19 04:54:04 PM,24.31,,,,
19673,04/25/19 04:54:05 PM,24.31,,,,
19674,04/25/19 04:54:06 PM,24.31,,,,
19675,04/25/19 04:54:07 PM,23.98,,,,
19676,04/25/19 04:54:08 PM,23.98,,,,
19677,04/25/19 04:54:09 PM,24.31,,,,
19678,04/25/19 04:54:10 PM,24.31,,,,
19679,04/25/19 04:54:11 PM,24.31,,,,
19680,04/25/19 04:54:12 PM,24.31,,,,
19681,04/25/19 04:54:13 PM,24.31,,,,
19682,04/25/19 04:54:14 PM,24.31,,,,
19683,04/25/19 04:54:15 PM,24.31,,,,
19684,04/25/19 04:54:16 PM,24.31,,,,
19685,04/25/19 04:54:17 PM,24.31,,,,
19686,04/25/19 04:54:18 PM,24.31,,,,
19687,04/25/19 04:54:19 PM,24.31,,,,
19688,04/25/19 04:54:20 PM,24.31,,,,
19689,04/25/19 04:54:21 PM,24.31,,,,
19690,04/25/19 04:54:22 PM,23.98,,,,
19691,04/25/19 04:54:23 PM,23.98,,,,
19692,04/25/19 04:54:24 PM,23.98,,,,
19693,04/25/19 04:54:25 PM,24.31,,,,
19694,04/25/19 04:54:26 PM,24.31,,,,
19695,04/25/19 04:54:27 PM,23.98,,,,
19696,04/25/19 04:54:28 PM,24.31,,,,
19697,04/25/19 04:54:29 PM,24.31,,,,
19698,04/25/19 04:54:30 PM,24.31,,,,
19699,04/25/19 04:54:31 PM,24.31,,,,
19700,04/25/19 04:54:32 PM,24.31,,,,
19701,04/25/19 04:54:33 PM,24.31,,,,
19702,04/25/19 04:54:34 PM,24.31,,,,
19703,04/25/19 04:54:35 PM,24.31,,,,
19704,04/25/19 04:54:36 PM,24.31,,,,
19705,04/25/19 04:54:37 PM,24.31,,,,
19706,04/25/19 04:54:38 PM,24.31,,,,
19707,04/25/19 04:54:39 PM,24.31,,,,
19708,04/25/19 04:54:40 PM,24.31,,,,
19709,04/25/19 04:54:41 PM,23.98,,,,
19710,04/25/19 04:54:42 PM,24.31,,,,
19711,04/25/19 04:54:43 PM,24.31,,,,
19712,04/25/19 04:54:44 PM,24.31,,,,
19713,04/25/19 04:54:45 PM,24.31,,,,
19714,04/25/19 04:54:46 PM,24.31,,,,
19715,04/25/19 04:54:47 PM,23.98,,,,
19716,04/25/19 04:54:48 PM,24.31,,,,
19717,04/25/19 04:54:49 PM,24.31,,,,
19718,04/25/19 04:54:50 PM,24.31,,,,
19719,04/25/19 04:54:51 PM,24.31,,,,
19720,04/25/19 04:54:52 PM,24.31,,,,
19721,04/25/19 04:54:53 PM,24.31,,,,
19722,04/25/19 04:54:54 PM,24.31,,,,
19723,04/25/19 04:54:55 PM,24.31,,,,
19724,04/25/19 04:54:56 PM,24.31,,,,
19725,04/25/19 04:54:57 PM,24.31,,,,
19726,04/25/19 04:54:58 PM,24.31,,,,
19727,04/25/19 04:54:59 PM,24.31,,,,
19728,04/25/19 04:55:00 PM,24.31,,,,
19729,04/25/19 04:55:01 PM,23.98,,,,
19730,04/25/19 04:55:02 PM,24.31,,,,
19731,04/25/19 04:55:03 PM,24.31,,,,
19732,04/25/19 04:55:04 PM,24.31,,,,
19733,04/25/19 04:55:05 PM,24.31,,,,
19734,04/25/19 04:55:06 PM,24.31,,,,
19735,04/25/19 04:55:07 PM,24.31,,,,
19736,04/25/19 04:55:08 PM,24.31,,,,
19737,04/25/19 04:55:09 PM,23.98,,,,
19738,04/25/19 04:55:10 PM,24.31,,,,
19739,04/25/19 04:55:11 PM,23.98,,,,
19740,04/25/19 04:55:12 PM,24.31,,,,
19741,04/25/19 04:55:13 PM,24.31,,,,
19742,04/25/19 04:55:14 PM,24.31,,,,
19743,04/25/19 04:55:15 PM,24.31,,,,
19744,04/25/19 04:55:16 PM,24.31,,,,
19745,04/25/19 04:55:17 PM,24.31,,,,
19746,04/25/19 04:55:18 PM,24.31,,,,
19747,04/25/19 04:55:19 PM,24.31,,,,
19748,04/25/19 04:55:20 PM,24.31,,,,
19749,04/25/19 04:55:21 PM,23.98,,,,
19750,04/25/19 04:55:22 PM,24.31,,,,
19751,04/25/19 04:55:23 PM,24.31,,,,
19752,04/25/19 04:55:24 PM,24.31,,,,
19753,04/25/19 04:55:25 PM,24.31,,,,
19754,04/25/19 04:55:26 PM,24.31,,,,
19755,04/25/19 04:55:27 PM,24.31,,,,
19756,04/25/19 04:55:28 PM,24.65,,,,
19757,04/25/19 04:55:29 PM,24.31,,,,
19758,04/25/19 04:55:30 PM,24.31,,,,
19759,04/25/19 04:55:31 PM,24.31,,,,
19760,04/25/19 04:55:32 PM,24.31,,,,
19761,04/25/19 04:55:33 PM,23.98,,,,
19762,04/25/19 04:55:34 PM,24.31,,,,
19763,04/25/19 04:55:35 PM,24.31,,,,
19764,04/25/19 04:55:36 PM,24.31,,,,
19765,04/25/19 04:55:37 PM,24.31,,,,
19766,04/25/19 04:55:38 PM,24.31,,,,
19767,04/25/19 04:55:39 PM,24.31,,,,
19768,04/25/19 04:55:40 PM,24.31,,,,
19769,04/25/19 04:55:41 PM,24.31,,,,
19770,04/25/19 04:55:42 PM,24.31,,,,
19771,04/25/19 04:55:43 PM,24.31,,,,
19772,04/25/19 04:55:44 PM,24.31,,,,
19773,04/25/19 04:55:45 PM,24.31,,,,
19774,04/25/19 04:55:46 PM,23.98,,,,
19775,04/25/19 04:55:47 PM,24.31,,,,
19776,04/25/19 04:55:48 PM,23.98,,,,
19777,04/25/19 04:55:49 PM,24.31,,,,
19778,04/25/19 04:55:50 PM,24.31,,,,
19779,04/25/19 04:55:51 PM,24.31,,,,
19780,04/25/19 04:55:52 PM,24.31,,,,
19781,04/25/19 04:55:53 PM,24.65,,,,
