"Plot Title: 100CM-190501"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247367, SEN S/N: 2247367)","Started (LGR S/N: 2247367)","Host Connected (LGR S/N: 2247367)","Stopped (LGR S/N: 2247367)","End Of File (LGR S/N: 2247367)"
10358,05/01/19 01:42:07 PM,24.31,,,,
10359,05/01/19 01:42:08 PM,24.31,,,,
10360,05/01/19 01:42:09 PM,24.31,,,,
10361,05/01/19 01:42:10 PM,24.31,,,,
10362,05/01/19 01:42:11 PM,24.31,,,,
10363,05/01/19 01:42:12 PM,24.31,,,,
10364,05/01/19 01:42:13 PM,24.31,,,,
10365,05/01/19 01:42:14 PM,24.31,,,,
10366,05/01/19 01:42:15 PM,24.31,,,,
10367,05/01/19 01:42:16 PM,24.31,,,,
10368,05/01/19 01:42:17 PM,24.31,,,,
10369,05/01/19 01:42:18 PM,24.31,,,,
10370,05/01/19 01:42:19 PM,24.31,,,,
10371,05/01/19 01:42:20 PM,24.31,,,,
10372,05/01/19 01:42:21 PM,24.31,,,,
10373,05/01/19 01:42:22 PM,24.31,,,,
10374,05/01/19 01:42:23 PM,24.31,,,,
10375,05/01/19 01:42:24 PM,24.31,,,,
10376,05/01/19 01:42:25 PM,24.31,,,,
10377,05/01/19 01:42:26 PM,24.31,,,,
10378,05/01/19 01:42:27 PM,24.31,,,,
10379,05/01/19 01:42:28 PM,24.31,,,,
10380,05/01/19 01:42:29 PM,24.31,,,,
10381,05/01/19 01:42:30 PM,24.31,,,,
10382,05/01/19 01:42:31 PM,24.31,,,,
10383,05/01/19 01:42:32 PM,24.31,,,,
10384,05/01/19 01:42:33 PM,24.31,,,,
10385,05/01/19 01:42:34 PM,24.31,,,,
10386,05/01/19 01:42:35 PM,24.31,,,,
10387,05/01/19 01:42:36 PM,24.31,,,,
10388,05/01/19 01:42:37 PM,24.31,,,,
10389,05/01/19 01:42:38 PM,24.31,,,,
10390,05/01/19 01:42:39 PM,24.31,,,,
10391,05/01/19 01:42:40 PM,24.31,,,,
10392,05/01/19 01:42:41 PM,24.31,,,,
10393,05/01/19 01:42:42 PM,24.31,,,,
10394,05/01/19 01:42:43 PM,24.31,,,,
10395,05/01/19 01:42:44 PM,24.31,,,,
10396,05/01/19 01:42:45 PM,24.31,,,,
10397,05/01/19 01:42:46 PM,24.31,,,,
10398,05/01/19 01:42:47 PM,24.31,,,,
10399,05/01/19 01:42:48 PM,24.31,,,,
10400,05/01/19 01:42:49 PM,24.31,,,,
10401,05/01/19 01:42:50 PM,24.31,,,,
10402,05/01/19 01:42:51 PM,24.31,,,,
10403,05/01/19 01:42:52 PM,24.31,,,,
10404,05/01/19 01:42:53 PM,24.31,,,,
10405,05/01/19 01:42:54 PM,24.31,,,,
10406,05/01/19 01:42:55 PM,24.31,,,,
10407,05/01/19 01:42:56 PM,24.31,,,,
10408,05/01/19 01:42:57 PM,24.31,,,,
10409,05/01/19 01:42:58 PM,24.31,,,,
10410,05/01/19 01:42:59 PM,24.31,,,,
10411,05/01/19 01:43:00 PM,24.31,,,,
10412,05/01/19 01:43:01 PM,24.31,,,,
10413,05/01/19 01:43:02 PM,24.31,,,,
10414,05/01/19 01:43:03 PM,24.31,,,,
10415,05/01/19 01:43:04 PM,24.31,,,,
10416,05/01/19 01:43:05 PM,24.31,,,,
10417,05/01/19 01:43:06 PM,24.31,,,,
10418,05/01/19 01:43:07 PM,24.31,,,,
10419,05/01/19 01:43:08 PM,24.31,,,,
10420,05/01/19 01:43:09 PM,24.31,,,,
10421,05/01/19 01:43:10 PM,24.31,,,,
10422,05/01/19 01:43:11 PM,24.31,,,,
10423,05/01/19 01:43:12 PM,24.31,,,,
10424,05/01/19 01:43:13 PM,24.31,,,,
10425,05/01/19 01:43:14 PM,24.31,,,,
10426,05/01/19 01:43:15 PM,24.31,,,,
10427,05/01/19 01:43:16 PM,24.31,,,,
10428,05/01/19 01:43:17 PM,24.31,,,,
10429,05/01/19 01:43:18 PM,24.31,,,,
10430,05/01/19 01:43:19 PM,24.31,,,,
10431,05/01/19 01:43:20 PM,24.31,,,,
10432,05/01/19 01:43:21 PM,24.31,,,,
10433,05/01/19 01:43:22 PM,24.31,,,,
10434,05/01/19 01:43:23 PM,24.31,,,,
10435,05/01/19 01:43:24 PM,24.31,,,,
10436,05/01/19 01:43:25 PM,24.31,,,,
10437,05/01/19 01:43:26 PM,24.31,,,,
10438,05/01/19 01:43:27 PM,24.65,,,,
10439,05/01/19 01:43:28 PM,24.31,,,,
10440,05/01/19 01:43:29 PM,24.31,,,,
10441,05/01/19 01:43:30 PM,24.31,,,,
10442,05/01/19 01:43:31 PM,24.31,,,,
10443,05/01/19 01:43:32 PM,24.31,,,,
10444,05/01/19 01:43:33 PM,24.31,,,,
10445,05/01/19 01:43:34 PM,24.65,,,,
10446,05/01/19 01:43:35 PM,24.31,,,,
10447,05/01/19 01:43:36 PM,24.31,,,,
10448,05/01/19 01:43:37 PM,24.31,,,,
10449,05/01/19 01:43:38 PM,24.31,,,,
10450,05/01/19 01:43:39 PM,24.31,,,,
10451,05/01/19 01:43:40 PM,24.31,,,,
10452,05/01/19 01:43:41 PM,24.31,,,,
10453,05/01/19 01:43:42 PM,24.31,,,,
10454,05/01/19 01:43:43 PM,24.31,,,,
10455,05/01/19 01:43:44 PM,24.31,,,,
10456,05/01/19 01:43:45 PM,24.31,,,,
10457,05/01/19 01:43:46 PM,24.31,,,,
10458,05/01/19 01:43:47 PM,24.31,,,,
10459,05/01/19 01:43:48 PM,24.31,,,,
10460,05/01/19 01:43:49 PM,24.31,,,,
10461,05/01/19 01:43:50 PM,24.31,,,,
10462,05/01/19 01:43:51 PM,24.31,,,,
10463,05/01/19 01:43:52 PM,24.31,,,,
10464,05/01/19 01:43:53 PM,24.31,,,,
10465,05/01/19 01:43:54 PM,24.31,,,,
10466,05/01/19 01:43:55 PM,24.31,,,,
10467,05/01/19 01:43:56 PM,24.31,,,,
10468,05/01/19 01:43:57 PM,24.31,,,,
10469,05/01/19 01:43:58 PM,24.31,,,,
10470,05/01/19 01:43:59 PM,24.31,,,,
10471,05/01/19 01:44:00 PM,24.31,,,,
10472,05/01/19 01:44:01 PM,24.31,,,,
10473,05/01/19 01:44:02 PM,24.31,,,,
10474,05/01/19 01:44:03 PM,24.31,,,,
10475,05/01/19 01:44:04 PM,24.31,,,,
10476,05/01/19 01:44:05 PM,24.31,,,,
10477,05/01/19 01:44:06 PM,24.31,,,,
10478,05/01/19 01:44:07 PM,24.65,,,,
10479,05/01/19 01:44:08 PM,24.31,,,,
10480,05/01/19 01:44:09 PM,24.31,,,,
10481,05/01/19 01:44:10 PM,24.31,,,,
10482,05/01/19 01:44:11 PM,24.65,,,,
10483,05/01/19 01:44:12 PM,24.31,,,,
10484,05/01/19 01:44:13 PM,24.31,,,,
10485,05/01/19 01:44:14 PM,24.31,,,,
10486,05/01/19 01:44:15 PM,24.31,,,,
10487,05/01/19 01:44:16 PM,24.31,,,,
10488,05/01/19 01:44:17 PM,24.31,,,,
10489,05/01/19 01:44:18 PM,24.31,,,,
10490,05/01/19 01:44:19 PM,24.31,,,,
10491,05/01/19 01:44:20 PM,24.31,,,,
10492,05/01/19 01:44:21 PM,24.31,,,,
10493,05/01/19 01:44:22 PM,24.31,,,,
10494,05/01/19 01:44:23 PM,24.31,,,,
10495,05/01/19 01:44:24 PM,24.31,,,,
10496,05/01/19 01:44:25 PM,24.65,,,,
10497,05/01/19 01:44:26 PM,24.31,,,,
10498,05/01/19 01:44:27 PM,24.31,,,,
10499,05/01/19 01:44:28 PM,24.31,,,,
10500,05/01/19 01:44:29 PM,24.31,,,,
10501,05/01/19 01:44:30 PM,24.31,,,,
10502,05/01/19 01:44:31 PM,24.31,,,,
10503,05/01/19 01:44:32 PM,24.31,,,,
10504,05/01/19 01:44:33 PM,24.31,,,,
10505,05/01/19 01:44:34 PM,24.31,,,,
10506,05/01/19 01:44:35 PM,24.31,,,,
10507,05/01/19 01:44:36 PM,24.31,,,,
10508,05/01/19 01:44:37 PM,24.31,,,,
10509,05/01/19 01:44:38 PM,24.31,,,,
10510,05/01/19 01:44:39 PM,24.31,,,,
10511,05/01/19 01:44:40 PM,24.31,,,,
10512,05/01/19 01:44:41 PM,24.31,,,,
10513,05/01/19 01:44:42 PM,24.31,,,,
10514,05/01/19 01:44:43 PM,24.31,,,,
10515,05/01/19 01:44:44 PM,24.31,,,,
10516,05/01/19 01:44:45 PM,24.31,,,,
10517,05/01/19 01:44:46 PM,24.31,,,,
10518,05/01/19 01:44:47 PM,24.31,,,,
10519,05/01/19 01:44:48 PM,24.31,,,,
10520,05/01/19 01:44:49 PM,24.31,,,,
10521,05/01/19 01:44:50 PM,24.31,,,,
10522,05/01/19 01:44:51 PM,24.31,,,,
10523,05/01/19 01:44:52 PM,24.31,,,,
10524,05/01/19 01:44:53 PM,24.31,,,,
10525,05/01/19 01:44:54 PM,24.31,,,,
10526,05/01/19 01:44:55 PM,24.65,,,,
10527,05/01/19 01:44:56 PM,24.31,,,,
10528,05/01/19 01:44:57 PM,24.31,,,,
10529,05/01/19 01:44:58 PM,24.31,,,,
10530,05/01/19 01:44:59 PM,24.31,,,,
10531,05/01/19 01:45:00 PM,24.31,,,,
10532,05/01/19 01:45:01 PM,24.31,,,,
10533,05/01/19 01:45:02 PM,24.31,,,,
10534,05/01/19 01:45:03 PM,24.31,,,,
10535,05/01/19 01:45:04 PM,24.31,,,,
10536,05/01/19 01:45:05 PM,24.31,,,,
10537,05/01/19 01:45:06 PM,24.31,,,,
10538,05/01/19 01:45:07 PM,24.31,,,,
10539,05/01/19 01:45:08 PM,24.31,,,,
10540,05/01/19 01:45:09 PM,24.31,,,,
10541,05/01/19 01:45:10 PM,24.65,,,,
10542,05/01/19 01:45:11 PM,24.31,,,,
10543,05/01/19 01:45:12 PM,24.31,,,,
10544,05/01/19 01:45:13 PM,24.31,,,,
10545,05/01/19 01:45:14 PM,24.31,,,,
10546,05/01/19 01:45:15 PM,24.31,,,,
10547,05/01/19 01:45:16 PM,24.31,,,,
10548,05/01/19 01:45:17 PM,24.31,,,,
10549,05/01/19 01:45:18 PM,24.31,,,,
10550,05/01/19 01:45:19 PM,24.31,,,,
10551,05/01/19 01:45:20 PM,24.31,,,,
10552,05/01/19 01:45:21 PM,24.31,,,,
10553,05/01/19 01:45:22 PM,24.31,,,,
10554,05/01/19 01:45:23 PM,24.31,,,,
10555,05/01/19 01:45:24 PM,24.31,,,,
10556,05/01/19 01:45:25 PM,24.31,,,,
10557,05/01/19 01:45:26 PM,24.31,,,,
10558,05/01/19 01:45:27 PM,24.31,,,,
10559,05/01/19 01:45:28 PM,24.31,,,,
10560,05/01/19 01:45:29 PM,24.31,,,,
10561,05/01/19 01:45:30 PM,24.31,,,,
10562,05/01/19 01:45:31 PM,24.31,,,,
10563,05/01/19 01:45:32 PM,24.31,,,,
10564,05/01/19 01:45:33 PM,24.31,,,,
10565,05/01/19 01:45:34 PM,24.31,,,,
10566,05/01/19 01:45:35 PM,24.31,,,,
10567,05/01/19 01:45:36 PM,24.31,,,,
10568,05/01/19 01:45:37 PM,24.31,,,,
10569,05/01/19 01:45:38 PM,24.31,,,,
10570,05/01/19 01:45:39 PM,24.31,,,,
10571,05/01/19 01:45:40 PM,24.31,,,,
10572,05/01/19 01:45:41 PM,24.31,,,,
10573,05/01/19 01:45:42 PM,24.31,,,,
10574,05/01/19 01:45:43 PM,24.31,,,,
10575,05/01/19 01:45:44 PM,24.31,,,,
10576,05/01/19 01:45:45 PM,24.31,,,,
10577,05/01/19 01:45:46 PM,24.31,,,,
10578,05/01/19 01:45:47 PM,24.31,,,,
10579,05/01/19 01:45:48 PM,24.31,,,,
10580,05/01/19 01:45:49 PM,24.31,,,,
10581,05/01/19 01:45:50 PM,24.31,,,,
10582,05/01/19 01:45:51 PM,24.31,,,,
10583,05/01/19 01:45:52 PM,24.31,,,,
10584,05/01/19 01:45:53 PM,24.31,,,,
10585,05/01/19 01:45:54 PM,24.31,,,,
10586,05/01/19 01:45:55 PM,24.31,,,,
10587,05/01/19 01:45:56 PM,24.31,,,,
10588,05/01/19 01:45:57 PM,24.31,,,,
10589,05/01/19 01:45:58 PM,24.31,,,,
10590,05/01/19 01:45:59 PM,24.31,,,,
10591,05/01/19 01:46:00 PM,24.31,,,,
10592,05/01/19 01:46:01 PM,24.31,,,,
10593,05/01/19 01:46:02 PM,24.31,,,,
10594,05/01/19 01:46:03 PM,24.31,,,,
10595,05/01/19 01:46:04 PM,24.31,,,,
10596,05/01/19 01:46:05 PM,24.31,,,,
10597,05/01/19 01:46:06 PM,24.31,,,,
10598,05/01/19 01:46:07 PM,24.31,,,,
10599,05/01/19 01:46:08 PM,24.31,,,,
10600,05/01/19 01:46:09 PM,24.31,,,,
10601,05/01/19 01:46:10 PM,24.31,,,,
10602,05/01/19 01:46:11 PM,24.31,,,,
10603,05/01/19 01:46:12 PM,24.31,,,,
10604,05/01/19 01:46:13 PM,24.31,,,,
10605,05/01/19 01:46:14 PM,24.31,,,,
10606,05/01/19 01:46:15 PM,24.31,,,,
10607,05/01/19 01:46:16 PM,24.31,,,,
10608,05/01/19 01:46:17 PM,24.31,,,,
10609,05/01/19 01:46:18 PM,24.31,,,,
10610,05/01/19 01:46:19 PM,24.31,,,,
10611,05/01/19 01:46:20 PM,24.31,,,,
10612,05/01/19 01:46:21 PM,24.31,,,,
10613,05/01/19 01:46:22 PM,24.31,,,,
10614,05/01/19 01:46:23 PM,24.31,,,,
10615,05/01/19 01:46:24 PM,24.31,,,,
10616,05/01/19 01:46:25 PM,24.31,,,,
10617,05/01/19 01:46:26 PM,24.31,,,,
10618,05/01/19 01:46:27 PM,24.31,,,,
10619,05/01/19 01:46:28 PM,24.31,,,,
10620,05/01/19 01:46:29 PM,24.31,,,,
10621,05/01/19 01:46:30 PM,24.31,,,,
10622,05/01/19 01:46:31 PM,24.31,,,,
10623,05/01/19 01:46:32 PM,24.31,,,,
10624,05/01/19 01:46:33 PM,24.31,,,,
10625,05/01/19 01:46:34 PM,24.31,,,,
10626,05/01/19 01:46:35 PM,24.31,,,,
10627,05/01/19 01:46:36 PM,24.31,,,,
10628,05/01/19 01:46:37 PM,24.31,,,,
10629,05/01/19 01:46:38 PM,24.31,,,,
10630,05/01/19 01:46:39 PM,24.31,,,,
10631,05/01/19 01:46:40 PM,24.31,,,,
10632,05/01/19 01:46:41 PM,24.31,,,,
10633,05/01/19 01:46:42 PM,24.31,,,,
10634,05/01/19 01:46:43 PM,24.31,,,,
10635,05/01/19 01:46:44 PM,24.31,,,,
10636,05/01/19 01:46:45 PM,24.31,,,,
10637,05/01/19 01:46:46 PM,24.31,,,,
10638,05/01/19 01:46:47 PM,24.31,,,,
10639,05/01/19 01:46:48 PM,24.31,,,,
10640,05/01/19 01:46:49 PM,24.31,,,,
10641,05/01/19 01:46:50 PM,24.31,,,,
10642,05/01/19 01:46:51 PM,24.31,,,,
10643,05/01/19 01:46:52 PM,24.31,,,,
10644,05/01/19 01:46:53 PM,24.31,,,,
10645,05/01/19 01:46:54 PM,24.31,,,,
10646,05/01/19 01:46:55 PM,24.31,,,,
10647,05/01/19 01:46:56 PM,24.31,,,,
10648,05/01/19 01:46:57 PM,24.31,,,,
10649,05/01/19 01:46:58 PM,24.31,,,,
10650,05/01/19 01:46:59 PM,24.31,,,,
10651,05/01/19 01:47:00 PM,24.31,,,,
10652,05/01/19 01:47:01 PM,24.31,,,,
10653,05/01/19 01:47:02 PM,24.31,,,,
10654,05/01/19 01:47:03 PM,24.31,,,,
10655,05/01/19 01:47:04 PM,24.31,,,,
10656,05/01/19 01:47:05 PM,24.31,,,,
10657,05/01/19 01:47:06 PM,24.31,,,,
10658,05/01/19 01:47:07 PM,24.31,,,,
10659,05/01/19 01:47:08 PM,24.31,,,,
10660,05/01/19 01:47:09 PM,24.31,,,,
10661,05/01/19 01:47:10 PM,24.31,,,,
10662,05/01/19 01:47:11 PM,24.31,,,,
10663,05/01/19 01:47:12 PM,24.31,,,,
10664,05/01/19 01:47:13 PM,24.31,,,,
10665,05/01/19 01:47:14 PM,24.31,,,,
10666,05/01/19 01:47:15 PM,24.31,,,,
10667,05/01/19 01:47:16 PM,24.31,,,,
10668,05/01/19 01:47:17 PM,24.31,,,,
10669,05/01/19 01:47:18 PM,24.31,,,,
10670,05/01/19 01:47:19 PM,24.31,,,,
10671,05/01/19 01:47:20 PM,24.31,,,,
10672,05/01/19 01:47:21 PM,24.31,,,,
10673,05/01/19 01:47:22 PM,24.31,,,,
10674,05/01/19 01:47:23 PM,24.31,,,,
10675,05/01/19 01:47:24 PM,24.31,,,,
10676,05/01/19 01:47:25 PM,24.31,,,,
10677,05/01/19 01:47:26 PM,24.31,,,,
10678,05/01/19 01:47:27 PM,24.31,,,,
10679,05/01/19 01:47:28 PM,24.31,,,,
10680,05/01/19 01:47:29 PM,24.31,,,,
10681,05/01/19 01:47:30 PM,24.31,,,,
10682,05/01/19 01:47:31 PM,24.31,,,,
10683,05/01/19 01:47:32 PM,24.31,,,,
10684,05/01/19 01:47:33 PM,24.31,,,,
10685,05/01/19 01:47:34 PM,24.31,,,,
10686,05/01/19 01:47:35 PM,24.31,,,,
10687,05/01/19 01:47:36 PM,24.31,,,,
10688,05/01/19 01:47:37 PM,24.31,,,,
10689,05/01/19 01:47:38 PM,24.31,,,,
10690,05/01/19 01:47:39 PM,24.31,,,,
10691,05/01/19 01:47:40 PM,24.31,,,,
10692,05/01/19 01:47:41 PM,24.31,,,,
10693,05/01/19 01:47:42 PM,24.31,,,,
10694,05/01/19 01:47:43 PM,24.31,,,,
10695,05/01/19 01:47:44 PM,24.31,,,,
10696,05/01/19 01:47:45 PM,24.31,,,,
10697,05/01/19 01:47:46 PM,24.31,,,,
10698,05/01/19 01:47:47 PM,24.31,,,,
10699,05/01/19 01:47:48 PM,24.31,,,,
10700,05/01/19 01:47:49 PM,24.31,,,,
10701,05/01/19 01:47:50 PM,24.31,,,,
10702,05/01/19 01:47:51 PM,24.31,,,,
10703,05/01/19 01:47:52 PM,24.31,,,,
10704,05/01/19 01:47:53 PM,24.31,,,,
10705,05/01/19 01:47:54 PM,24.31,,,,
10706,05/01/19 01:47:55 PM,24.31,,,,
10707,05/01/19 01:47:56 PM,24.31,,,,
10708,05/01/19 01:47:57 PM,24.31,,,,
10709,05/01/19 01:47:58 PM,24.31,,,,
10710,05/01/19 01:47:59 PM,24.31,,,,
10711,05/01/19 01:48:00 PM,24.31,,,,
10712,05/01/19 01:48:01 PM,24.31,,,,
10713,05/01/19 01:48:02 PM,24.31,,,,
10714,05/01/19 01:48:03 PM,24.31,,,,
10715,05/01/19 01:48:04 PM,24.31,,,,
10716,05/01/19 01:48:05 PM,24.31,,,,
10717,05/01/19 01:48:06 PM,24.31,,,,
10718,05/01/19 01:48:07 PM,24.31,,,,
10719,05/01/19 01:48:08 PM,24.31,,,,
10720,05/01/19 01:48:09 PM,24.31,,,,
10721,05/01/19 01:48:10 PM,24.31,,,,
10722,05/01/19 01:48:11 PM,24.31,,,,
10723,05/01/19 01:48:12 PM,24.31,,,,
10724,05/01/19 01:48:13 PM,24.31,,,,
10725,05/01/19 01:48:14 PM,24.31,,,,
10726,05/01/19 01:48:15 PM,24.31,,,,
10727,05/01/19 01:48:16 PM,24.31,,,,
10728,05/01/19 01:48:17 PM,24.31,,,,
10729,05/01/19 01:48:18 PM,24.31,,,,
10730,05/01/19 01:48:19 PM,24.31,,,,
10731,05/01/19 01:48:20 PM,24.31,,,,
10732,05/01/19 01:48:21 PM,24.31,,,,
10733,05/01/19 01:48:22 PM,24.31,,,,
10734,05/01/19 01:48:23 PM,24.31,,,,
10735,05/01/19 01:48:24 PM,24.31,,,,
10736,05/01/19 01:48:25 PM,24.31,,,,
10737,05/01/19 01:48:26 PM,24.31,,,,
10738,05/01/19 01:48:27 PM,24.31,,,,
10739,05/01/19 01:48:28 PM,24.31,,,,
10740,05/01/19 01:48:29 PM,24.31,,,,
10741,05/01/19 01:48:30 PM,24.31,,,,
10742,05/01/19 01:48:31 PM,24.31,,,,
10743,05/01/19 01:48:32 PM,24.31,,,,
10744,05/01/19 01:48:33 PM,24.31,,,,
10745,05/01/19 01:48:34 PM,24.31,,,,
10746,05/01/19 01:48:35 PM,24.31,,,,
10747,05/01/19 01:48:36 PM,24.31,,,,
10748,05/01/19 01:48:37 PM,24.31,,,,
10749,05/01/19 01:48:38 PM,24.31,,,,
10750,05/01/19 01:48:39 PM,24.31,,,,
10751,05/01/19 01:48:40 PM,24.31,,,,
10752,05/01/19 01:48:41 PM,24.31,,,,
10753,05/01/19 01:48:42 PM,24.31,,,,
10754,05/01/19 01:48:43 PM,24.31,,,,
10755,05/01/19 01:48:44 PM,24.31,,,,
10756,05/01/19 01:48:45 PM,24.65,,,,
10757,05/01/19 01:48:46 PM,24.65,,,,
10758,05/01/19 01:48:47 PM,24.65,,,,
10759,05/01/19 01:48:48 PM,24.65,,,,
10760,05/01/19 01:48:49 PM,24.65,,,,
10761,05/01/19 01:48:50 PM,24.65,,,,
10762,05/01/19 01:48:51 PM,24.65,,,,
10763,05/01/19 01:48:52 PM,24.65,,,,
10764,05/01/19 01:48:53 PM,24.65,,,,
10765,05/01/19 01:48:54 PM,24.65,,,,
10766,05/01/19 01:48:55 PM,24.65,,,,
10767,05/01/19 01:48:56 PM,24.65,,,,
10768,05/01/19 01:48:57 PM,24.65,,,,
10769,05/01/19 01:48:58 PM,24.98,,,,
10770,05/01/19 01:48:59 PM,24.98,,,,
10771,05/01/19 01:49:00 PM,24.98,,,,
10772,05/01/19 01:49:01 PM,24.65,,,,
10773,05/01/19 01:49:02 PM,24.65,,,,
10774,05/01/19 01:49:03 PM,24.65,,,,
10775,05/01/19 01:49:04 PM,24.98,,,,
10776,05/01/19 01:49:05 PM,24.65,,,,
10777,05/01/19 01:49:06 PM,24.65,,,,
10778,05/01/19 01:49:07 PM,24.65,,,,
10779,05/01/19 01:49:08 PM,24.65,,,,
10780,05/01/19 01:49:09 PM,24.98,,,,
10781,05/01/19 01:49:10 PM,24.98,,,,
10782,05/01/19 01:49:11 PM,24.65,,,,
10783,05/01/19 01:49:12 PM,24.65,,,,
10784,05/01/19 01:49:13 PM,24.65,,,,
10785,05/01/19 01:49:14 PM,24.65,,,,
10786,05/01/19 01:49:15 PM,24.65,,,,
10787,05/01/19 01:49:16 PM,24.65,,,,
10788,05/01/19 01:49:17 PM,24.65,,,,
10789,05/01/19 01:49:18 PM,24.65,,,,
10790,05/01/19 01:49:19 PM,24.65,,,,
10791,05/01/19 01:49:20 PM,24.65,,,,
10792,05/01/19 01:49:21 PM,24.65,,,,
10793,05/01/19 01:49:22 PM,24.65,,,,
10794,05/01/19 01:49:23 PM,24.65,,,,
10795,05/01/19 01:49:24 PM,24.65,,,,
10796,05/01/19 01:49:25 PM,24.65,,,,
10797,05/01/19 01:49:26 PM,24.65,,,,
10798,05/01/19 01:49:27 PM,24.65,,,,
10799,05/01/19 01:49:28 PM,24.65,,,,
10800,05/01/19 01:49:29 PM,24.65,,,,
10801,05/01/19 01:49:30 PM,24.65,,,,
10802,05/01/19 01:49:31 PM,24.65,,,,
10803,05/01/19 01:49:32 PM,24.65,,,,
10804,05/01/19 01:49:33 PM,24.65,,,,
10805,05/01/19 01:49:34 PM,24.65,,,,
10806,05/01/19 01:49:35 PM,24.65,,,,
10807,05/01/19 01:49:36 PM,24.65,,,,
10808,05/01/19 01:49:37 PM,24.65,,,,
10809,05/01/19 01:49:38 PM,24.65,,,,
10810,05/01/19 01:49:39 PM,24.65,,,,
10811,05/01/19 01:49:40 PM,24.65,,,,
10812,05/01/19 01:49:41 PM,24.65,,,,
10813,05/01/19 01:49:42 PM,24.65,,,,
10814,05/01/19 01:49:43 PM,24.65,,,,
10815,05/01/19 01:49:44 PM,24.65,,,,
10816,05/01/19 01:49:45 PM,24.65,,,,
10817,05/01/19 01:49:46 PM,24.65,,,,
10818,05/01/19 01:49:47 PM,24.65,,,,
10819,05/01/19 01:49:48 PM,24.65,,,,
10820,05/01/19 01:49:49 PM,24.65,,,,
10821,05/01/19 01:49:50 PM,24.65,,,,
10822,05/01/19 01:49:51 PM,24.65,,,,
10823,05/01/19 01:49:52 PM,24.65,,,,
10824,05/01/19 01:49:53 PM,24.31,,,,
10825,05/01/19 01:49:54 PM,24.31,,,,
10826,05/01/19 01:49:55 PM,24.31,,,,
10827,05/01/19 01:49:56 PM,24.31,,,,
10828,05/01/19 01:49:57 PM,24.31,,,,
10829,05/01/19 01:49:58 PM,24.31,,,,
10830,05/01/19 01:49:59 PM,24.31,,,,
10831,05/01/19 01:50:00 PM,24.31,,,,
10832,05/01/19 01:50:01 PM,24.31,,,,
10833,05/01/19 01:50:02 PM,24.31,,,,
10834,05/01/19 01:50:03 PM,24.31,,,,
10835,05/01/19 01:50:04 PM,24.31,,,,
10836,05/01/19 01:50:05 PM,24.31,,,,
10837,05/01/19 01:50:06 PM,24.31,,,,
10838,05/01/19 01:50:07 PM,24.31,,,,
10839,05/01/19 01:50:08 PM,24.31,,,,
10840,05/01/19 01:50:09 PM,24.31,,,,
10841,05/01/19 01:50:10 PM,24.31,,,,
10842,05/01/19 01:50:11 PM,24.31,,,,
10843,05/01/19 01:50:12 PM,24.31,,,,
10844,05/01/19 01:50:13 PM,24.31,,,,
10845,05/01/19 01:50:14 PM,24.31,,,,
10846,05/01/19 01:50:15 PM,24.31,,,,
10847,05/01/19 01:50:16 PM,24.31,,,,
10848,05/01/19 01:50:17 PM,24.31,,,,
10849,05/01/19 01:50:18 PM,24.31,,,,
10850,05/01/19 01:50:19 PM,24.31,,,,
10851,05/01/19 01:50:20 PM,24.31,,,,
10852,05/01/19 01:50:21 PM,24.31,,,,
10853,05/01/19 01:50:22 PM,24.31,,,,
10854,05/01/19 01:50:23 PM,24.31,,,,
10855,05/01/19 01:50:24 PM,24.31,,,,
10856,05/01/19 01:50:25 PM,24.31,,,,
10857,05/01/19 01:50:26 PM,24.31,,,,
10858,05/01/19 01:50:27 PM,24.31,,,,
10859,05/01/19 01:50:28 PM,24.31,,,,
10860,05/01/19 01:50:29 PM,24.31,,,,
10861,05/01/19 01:50:30 PM,24.31,,,,
10862,05/01/19 01:50:31 PM,24.31,,,,
10863,05/01/19 01:50:32 PM,24.31,,,,
10864,05/01/19 01:50:33 PM,24.31,,,,
10865,05/01/19 01:50:34 PM,24.65,,,,
10866,05/01/19 01:50:35 PM,25.65,,,,
10867,05/01/19 01:50:36 PM,27.33,,,,
10868,05/01/19 01:50:37 PM,28.00,,,,
10869,05/01/19 01:50:38 PM,30.34,,,,
10870,05/01/19 01:50:39 PM,31.01,,,,
10871,05/01/19 01:50:40 PM,30.68,,,,
10872,05/01/19 01:50:41 PM,30.68,,,,
10873,05/01/19 01:50:42 PM,31.01,,,,
10874,05/01/19 01:50:43 PM,31.01,,,,
10875,05/01/19 01:50:44 PM,36.01,,,,
10876,05/01/19 01:50:45 PM,43.63,,,,
10877,05/01/19 01:50:46 PM,43.96,,,,
10878,05/01/19 01:50:47 PM,46.26,,,,
10879,05/01/19 01:50:48 PM,44.29,,,,
10880,05/01/19 01:50:49 PM,42.97,,,,
10881,05/01/19 01:50:50 PM,41.97,,,,
10882,05/01/19 01:50:51 PM,41.31,,,,
10883,05/01/19 01:50:52 PM,40.32,,,,
10884,05/01/19 01:50:53 PM,39.66,,,,
10885,05/01/19 01:50:54 PM,39.33,,,,
10886,05/01/19 01:50:55 PM,38.66,,,,
10887,05/01/19 01:50:56 PM,38.00,,,,
10888,05/01/19 01:50:57 PM,37.67,,,,
10889,05/01/19 01:50:58 PM,37.34,,,,
10890,05/01/19 01:50:59 PM,37.00,,,,
