"Plot Title: 0CM-190419"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282986, SEN S/N: 1282986)","Started (LGR S/N: 1282986)","Host Connected (LGR S/N: 1282986)","Stopped (LGR S/N: 1282986)","End Of File (LGR S/N: 1282986)"
7803,04/19/19 01:34:09 PM,17.23,,,,
7804,04/19/19 01:34:10 PM,17.23,,,,
7805,04/19/19 01:34:11 PM,17.23,,,,
7806,04/19/19 01:34:12 PM,17.23,,,,
7807,04/19/19 01:34:13 PM,17.23,,,,
7808,04/19/19 01:34:14 PM,17.23,,,,
7809,04/19/19 01:34:15 PM,17.23,,,,
7810,04/19/19 01:34:16 PM,17.23,,,,
7811,04/19/19 01:34:17 PM,17.23,,,,
7812,04/19/19 01:34:18 PM,17.23,,,,
7813,04/19/19 01:34:19 PM,17.57,,,,
7814,04/19/19 01:34:20 PM,17.57,,,,
7815,04/19/19 01:34:21 PM,17.57,,,,
7816,04/19/19 01:34:22 PM,17.57,,,,
7817,04/19/19 01:34:23 PM,17.57,,,,
7818,04/19/19 01:34:24 PM,17.91,,,,
7819,04/19/19 01:34:25 PM,17.57,,,,
7820,04/19/19 01:34:26 PM,17.91,,,,
7821,04/19/19 01:34:27 PM,17.91,,,,
7822,04/19/19 01:34:28 PM,17.91,,,,
7823,04/19/19 01:34:29 PM,17.91,,,,
7824,04/19/19 01:34:30 PM,17.91,,,,
7825,04/19/19 01:34:31 PM,17.57,,,,
7826,04/19/19 01:34:32 PM,17.57,,,,
7827,04/19/19 01:34:33 PM,17.57,,,,
7828,04/19/19 01:34:34 PM,17.57,,,,
7829,04/19/19 01:34:35 PM,17.57,,,,
7830,04/19/19 01:34:36 PM,17.57,,,,
7831,04/19/19 01:34:37 PM,17.57,,,,
7832,04/19/19 01:34:38 PM,17.57,,,,
7833,04/19/19 01:34:39 PM,17.57,,,,
7834,04/19/19 01:34:40 PM,17.57,,,,
7835,04/19/19 01:34:41 PM,17.57,,,,
7836,04/19/19 01:34:42 PM,17.57,,,,
7837,04/19/19 01:34:43 PM,17.57,,,,
7838,04/19/19 01:34:44 PM,17.57,,,,
7839,04/19/19 01:34:45 PM,17.57,,,,
7840,04/19/19 01:34:46 PM,17.57,,,,
7841,04/19/19 01:34:47 PM,17.57,,,,
7842,04/19/19 01:34:48 PM,17.57,,,,
7843,04/19/19 01:34:49 PM,17.57,,,,
7844,04/19/19 01:34:50 PM,17.57,,,,
7845,04/19/19 01:34:51 PM,17.57,,,,
7846,04/19/19 01:34:52 PM,17.57,,,,
7847,04/19/19 01:34:53 PM,17.57,,,,
7848,04/19/19 01:34:54 PM,17.57,,,,
7849,04/19/19 01:34:55 PM,17.23,,,,
7850,04/19/19 01:34:56 PM,17.23,,,,
7851,04/19/19 01:34:57 PM,17.23,,,,
7852,04/19/19 01:34:58 PM,17.23,,,,
7853,04/19/19 01:34:59 PM,17.23,,,,
7854,04/19/19 01:35:00 PM,17.23,,,,
7855,04/19/19 01:35:01 PM,17.23,,,,
7856,04/19/19 01:35:02 PM,17.23,,,,
7857,04/19/19 01:35:03 PM,17.23,,,,
7858,04/19/19 01:35:04 PM,17.23,,,,
7859,04/19/19 01:35:05 PM,17.23,,,,
7860,04/19/19 01:35:06 PM,17.23,,,,
7861,04/19/19 01:35:07 PM,17.23,,,,
7862,04/19/19 01:35:08 PM,17.23,,,,
7863,04/19/19 01:35:09 PM,17.23,,,,
7864,04/19/19 01:35:10 PM,17.23,,,,
7865,04/19/19 01:35:11 PM,17.23,,,,
7866,04/19/19 01:35:12 PM,17.23,,,,
7867,04/19/19 01:35:13 PM,17.23,,,,
7868,04/19/19 01:35:14 PM,17.23,,,,
7869,04/19/19 01:35:15 PM,17.23,,,,
7870,04/19/19 01:35:16 PM,17.23,,,,
7871,04/19/19 01:35:17 PM,17.23,,,,
7872,04/19/19 01:35:18 PM,17.23,,,,
7873,04/19/19 01:35:19 PM,17.23,,,,
7874,04/19/19 01:35:20 PM,17.23,,,,
7875,04/19/19 01:35:21 PM,17.23,,,,
7876,04/19/19 01:35:22 PM,17.23,,,,
7877,04/19/19 01:35:23 PM,17.23,,,,
7878,04/19/19 01:35:24 PM,17.23,,,,
7879,04/19/19 01:35:25 PM,17.23,,,,
7880,04/19/19 01:35:26 PM,17.23,,,,
7881,04/19/19 01:35:27 PM,17.23,,,,
7882,04/19/19 01:35:28 PM,17.23,,,,
7883,04/19/19 01:35:29 PM,17.23,,,,
7884,04/19/19 01:35:30 PM,17.23,,,,
7885,04/19/19 01:35:31 PM,17.23,,,,
7886,04/19/19 01:35:32 PM,17.23,,,,
7887,04/19/19 01:35:33 PM,17.23,,,,
7888,04/19/19 01:35:34 PM,17.23,,,,
7889,04/19/19 01:35:35 PM,17.23,,,,
7890,04/19/19 01:35:36 PM,17.23,,,,
7891,04/19/19 01:35:37 PM,17.23,,,,
7892,04/19/19 01:35:38 PM,17.23,,,,
7893,04/19/19 01:35:39 PM,17.23,,,,
7894,04/19/19 01:35:40 PM,17.23,,,,
7895,04/19/19 01:35:41 PM,17.23,,,,
7896,04/19/19 01:35:42 PM,17.23,,,,
7897,04/19/19 01:35:43 PM,17.23,,,,
7898,04/19/19 01:35:44 PM,17.23,,,,
7899,04/19/19 01:35:45 PM,17.23,,,,
7900,04/19/19 01:35:46 PM,17.23,,,,
7901,04/19/19 01:35:47 PM,17.23,,,,
7902,04/19/19 01:35:48 PM,17.23,,,,
7903,04/19/19 01:35:49 PM,17.23,,,,
7904,04/19/19 01:35:50 PM,17.23,,,,
7905,04/19/19 01:35:51 PM,17.23,,,,
7906,04/19/19 01:35:52 PM,17.23,,,,
7907,04/19/19 01:35:53 PM,17.23,,,,
7908,04/19/19 01:35:54 PM,17.23,,,,
7909,04/19/19 01:35:55 PM,17.23,,,,
7910,04/19/19 01:35:56 PM,17.23,,,,
7911,04/19/19 01:35:57 PM,17.23,,,,
7912,04/19/19 01:35:58 PM,17.23,,,,
7913,04/19/19 01:35:59 PM,17.23,,,,
7914,04/19/19 01:36:00 PM,17.23,,,,
7915,04/19/19 01:36:01 PM,17.23,,,,
7916,04/19/19 01:36:02 PM,17.23,,,,
7917,04/19/19 01:36:03 PM,17.23,,,,
7918,04/19/19 01:36:04 PM,17.23,,,,
7919,04/19/19 01:36:05 PM,16.90,,,,
7920,04/19/19 01:36:06 PM,17.23,,,,
7921,04/19/19 01:36:07 PM,17.23,,,,
7922,04/19/19 01:36:08 PM,16.90,,,,
7923,04/19/19 01:36:09 PM,17.23,,,,
7924,04/19/19 01:36:10 PM,16.90,,,,
7925,04/19/19 01:36:11 PM,16.90,,,,
7926,04/19/19 01:36:12 PM,17.23,,,,
7927,04/19/19 01:36:13 PM,16.90,,,,
7928,04/19/19 01:36:14 PM,16.90,,,,
7929,04/19/19 01:36:15 PM,17.23,,,,
7930,04/19/19 01:36:16 PM,16.90,,,,
7931,04/19/19 01:36:17 PM,17.23,,,,
7932,04/19/19 01:36:18 PM,17.23,,,,
7933,04/19/19 01:36:19 PM,17.23,,,,
7934,04/19/19 01:36:20 PM,16.90,,,,
7935,04/19/19 01:36:21 PM,16.90,,,,
7936,04/19/19 01:36:22 PM,16.90,,,,
7937,04/19/19 01:36:23 PM,16.90,,,,
7938,04/19/19 01:36:24 PM,16.90,,,,
7939,04/19/19 01:36:25 PM,17.23,,,,
7940,04/19/19 01:36:26 PM,17.23,,,,
7941,04/19/19 01:36:27 PM,17.23,,,,
7942,04/19/19 01:36:28 PM,16.90,,,,
7943,04/19/19 01:36:29 PM,16.90,,,,
7944,04/19/19 01:36:30 PM,17.23,,,,
7945,04/19/19 01:36:31 PM,17.23,,,,
7946,04/19/19 01:36:32 PM,17.23,,,,
7947,04/19/19 01:36:33 PM,16.90,,,,
7948,04/19/19 01:36:34 PM,17.23,,,,
7949,04/19/19 01:36:35 PM,17.23,,,,
7950,04/19/19 01:36:36 PM,17.23,,,,
7951,04/19/19 01:36:37 PM,17.23,,,,
7952,04/19/19 01:36:38 PM,17.23,,,,
7953,04/19/19 01:36:39 PM,17.23,,,,
7954,04/19/19 01:36:40 PM,17.23,,,,
7955,04/19/19 01:36:41 PM,17.23,,,,
7956,04/19/19 01:36:42 PM,17.23,,,,
7957,04/19/19 01:36:43 PM,17.23,,,,
7958,04/19/19 01:36:44 PM,17.23,,,,
7959,04/19/19 01:36:45 PM,17.23,,,,
7960,04/19/19 01:36:46 PM,17.23,,,,
7961,04/19/19 01:36:47 PM,17.23,,,,
7962,04/19/19 01:36:48 PM,17.23,,,,
7963,04/19/19 01:36:49 PM,17.23,,,,
7964,04/19/19 01:36:50 PM,16.90,,,,
7965,04/19/19 01:36:51 PM,17.23,,,,
7966,04/19/19 01:36:52 PM,16.90,,,,
7967,04/19/19 01:36:53 PM,17.23,,,,
7968,04/19/19 01:36:54 PM,16.90,,,,
7969,04/19/19 01:36:55 PM,16.90,,,,
7970,04/19/19 01:36:56 PM,17.23,,,,
7971,04/19/19 01:36:57 PM,16.90,,,,
7972,04/19/19 01:36:58 PM,16.90,,,,
7973,04/19/19 01:36:59 PM,16.90,,,,
7974,04/19/19 01:37:00 PM,17.23,,,,
7975,04/19/19 01:37:01 PM,17.23,,,,
7976,04/19/19 01:37:02 PM,17.23,,,,
7977,04/19/19 01:37:03 PM,17.23,,,,
7978,04/19/19 01:37:04 PM,17.23,,,,
7979,04/19/19 01:37:05 PM,17.23,,,,
7980,04/19/19 01:37:06 PM,17.23,,,,
7981,04/19/19 01:37:07 PM,17.23,,,,
7982,04/19/19 01:37:08 PM,17.23,,,,
7983,04/19/19 01:37:09 PM,17.23,,,,
7984,04/19/19 01:37:10 PM,17.23,,,,
7985,04/19/19 01:37:11 PM,16.90,,,,
7986,04/19/19 01:37:12 PM,17.23,,,,
7987,04/19/19 01:37:13 PM,17.23,,,,
7988,04/19/19 01:37:14 PM,16.90,,,,
7989,04/19/19 01:37:15 PM,16.90,,,,
7990,04/19/19 01:37:16 PM,17.23,,,,
7991,04/19/19 01:37:17 PM,16.90,,,,
7992,04/19/19 01:37:18 PM,17.23,,,,
7993,04/19/19 01:37:19 PM,16.90,,,,
7994,04/19/19 01:37:20 PM,17.23,,,,
7995,04/19/19 01:37:21 PM,17.23,,,,
7996,04/19/19 01:37:22 PM,16.90,,,,
7997,04/19/19 01:37:23 PM,17.23,,,,
7998,04/19/19 01:37:24 PM,17.23,,,,
7999,04/19/19 01:37:25 PM,16.90,,,,
8000,04/19/19 01:37:26 PM,17.23,,,,
8001,04/19/19 01:37:27 PM,17.23,,,,
8002,04/19/19 01:37:28 PM,17.23,,,,
8003,04/19/19 01:37:29 PM,17.23,,,,
8004,04/19/19 01:37:30 PM,16.90,,,,
8005,04/19/19 01:37:31 PM,16.90,,,,
8006,04/19/19 01:37:32 PM,16.90,,,,
8007,04/19/19 01:37:33 PM,17.23,,,,
8008,04/19/19 01:37:34 PM,16.90,,,,
8009,04/19/19 01:37:35 PM,16.90,,,,
8010,04/19/19 01:37:36 PM,16.90,,,,
8011,04/19/19 01:37:37 PM,16.90,,,,
8012,04/19/19 01:37:38 PM,17.23,,,,
8013,04/19/19 01:37:39 PM,16.90,,,,
8014,04/19/19 01:37:40 PM,17.23,,,,
8015,04/19/19 01:37:41 PM,17.23,,,,
8016,04/19/19 01:37:42 PM,17.23,,,,
8017,04/19/19 01:37:43 PM,17.23,,,,
8018,04/19/19 01:37:44 PM,16.90,,,,
8019,04/19/19 01:37:45 PM,17.23,,,,
8020,04/19/19 01:37:46 PM,16.90,,,,
8021,04/19/19 01:37:47 PM,17.23,,,,
8022,04/19/19 01:37:48 PM,16.90,,,,
8023,04/19/19 01:37:49 PM,16.90,,,,
8024,04/19/19 01:37:50 PM,17.23,,,,
8025,04/19/19 01:37:51 PM,16.90,,,,
8026,04/19/19 01:37:52 PM,17.23,,,,
8027,04/19/19 01:37:53 PM,16.90,,,,
8028,04/19/19 01:37:54 PM,17.23,,,,
8029,04/19/19 01:37:55 PM,16.90,,,,
8030,04/19/19 01:37:56 PM,17.23,,,,
8031,04/19/19 01:37:57 PM,16.90,,,,
8032,04/19/19 01:37:58 PM,16.90,,,,
8033,04/19/19 01:37:59 PM,16.90,,,,
8034,04/19/19 01:38:00 PM,16.90,,,,
8035,04/19/19 01:38:01 PM,16.90,,,,
8036,04/19/19 01:38:02 PM,17.23,,,,
8037,04/19/19 01:38:03 PM,17.23,,,,
8038,04/19/19 01:38:04 PM,17.23,,,,
8039,04/19/19 01:38:05 PM,16.90,,,,
8040,04/19/19 01:38:06 PM,16.90,,,,
8041,04/19/19 01:38:07 PM,16.90,,,,
8042,04/19/19 01:38:08 PM,16.90,,,,
8043,04/19/19 01:38:09 PM,16.90,,,,
8044,04/19/19 01:38:10 PM,16.90,,,,
8045,04/19/19 01:38:11 PM,16.90,,,,
8046,04/19/19 01:38:12 PM,16.90,,,,
8047,04/19/19 01:38:13 PM,16.90,,,,
8048,04/19/19 01:38:14 PM,16.90,,,,
8049,04/19/19 01:38:15 PM,16.90,,,,
8050,04/19/19 01:38:16 PM,17.23,,,,
8051,04/19/19 01:38:17 PM,16.90,,,,
8052,04/19/19 01:38:18 PM,16.90,,,,
8053,04/19/19 01:38:19 PM,16.90,,,,
8054,04/19/19 01:38:20 PM,16.90,,,,
8055,04/19/19 01:38:21 PM,17.23,,,,
8056,04/19/19 01:38:22 PM,17.23,,,,
8057,04/19/19 01:38:23 PM,16.90,,,,
8058,04/19/19 01:38:24 PM,17.23,,,,
8059,04/19/19 01:38:25 PM,16.90,,,,
8060,04/19/19 01:38:26 PM,16.90,,,,
8061,04/19/19 01:38:27 PM,16.90,,,,
8062,04/19/19 01:38:28 PM,16.90,,,,
8063,04/19/19 01:38:29 PM,16.90,,,,
8064,04/19/19 01:38:30 PM,16.90,,,,
8065,04/19/19 01:38:31 PM,16.90,,,,
8066,04/19/19 01:38:32 PM,16.90,,,,
8067,04/19/19 01:38:33 PM,16.90,,,,
8068,04/19/19 01:38:34 PM,16.90,,,,
8069,04/19/19 01:38:35 PM,16.90,,,,
8070,04/19/19 01:38:36 PM,16.90,,,,
8071,04/19/19 01:38:37 PM,16.90,,,,
8072,04/19/19 01:38:38 PM,16.90,,,,
8073,04/19/19 01:38:39 PM,16.90,,,,
8074,04/19/19 01:38:40 PM,16.90,,,,
8075,04/19/19 01:38:41 PM,17.23,,,,
8076,04/19/19 01:38:42 PM,16.90,,,,
8077,04/19/19 01:38:43 PM,16.90,,,,
8078,04/19/19 01:38:44 PM,16.90,,,,
8079,04/19/19 01:38:45 PM,16.90,,,,
8080,04/19/19 01:38:46 PM,16.90,,,,
8081,04/19/19 01:38:47 PM,17.23,,,,
8082,04/19/19 01:38:48 PM,16.90,,,,
8083,04/19/19 01:38:49 PM,16.90,,,,
8084,04/19/19 01:38:50 PM,17.23,,,,
8085,04/19/19 01:38:51 PM,16.90,,,,
8086,04/19/19 01:38:52 PM,17.23,,,,
8087,04/19/19 01:38:53 PM,17.23,,,,
8088,04/19/19 01:38:54 PM,16.90,,,,
8089,04/19/19 01:38:55 PM,16.90,,,,
8090,04/19/19 01:38:56 PM,16.90,,,,
8091,04/19/19 01:38:57 PM,16.90,,,,
8092,04/19/19 01:38:58 PM,16.90,,,,
8093,04/19/19 01:38:59 PM,16.90,,,,
8094,04/19/19 01:39:00 PM,16.90,,,,
8095,04/19/19 01:39:01 PM,16.90,,,,
8096,04/19/19 01:39:02 PM,17.23,,,,
8097,04/19/19 01:39:03 PM,17.23,,,,
8098,04/19/19 01:39:04 PM,16.90,,,,
8099,04/19/19 01:39:05 PM,16.90,,,,
8100,04/19/19 01:39:06 PM,16.90,,,,
8101,04/19/19 01:39:07 PM,16.90,,,,
8102,04/19/19 01:39:08 PM,16.90,,,,
8103,04/19/19 01:39:09 PM,16.90,,,,
8104,04/19/19 01:39:10 PM,16.90,,,,
8105,04/19/19 01:39:11 PM,16.90,,,,
8106,04/19/19 01:39:12 PM,16.90,,,,
8107,04/19/19 01:39:13 PM,16.90,,,,
8108,04/19/19 01:39:14 PM,16.90,,,,
8109,04/19/19 01:39:15 PM,16.90,,,,
8110,04/19/19 01:39:16 PM,16.90,,,,
8111,04/19/19 01:39:17 PM,16.90,,,,
8112,04/19/19 01:39:18 PM,16.90,,,,
8113,04/19/19 01:39:19 PM,16.90,,,,
8114,04/19/19 01:39:20 PM,16.90,,,,
8115,04/19/19 01:39:21 PM,16.90,,,,
8116,04/19/19 01:39:22 PM,16.90,,,,
8117,04/19/19 01:39:23 PM,16.90,,,,
8118,04/19/19 01:39:24 PM,16.90,,,,
8119,04/19/19 01:39:25 PM,16.90,,,,
8120,04/19/19 01:39:26 PM,16.90,,,,
8121,04/19/19 01:39:27 PM,16.90,,,,
8122,04/19/19 01:39:28 PM,16.90,,,,
8123,04/19/19 01:39:29 PM,16.90,,,,
8124,04/19/19 01:39:30 PM,16.90,,,,
8125,04/19/19 01:39:31 PM,16.90,,,,
8126,04/19/19 01:39:32 PM,16.90,,,,
8127,04/19/19 01:39:33 PM,16.90,,,,
8128,04/19/19 01:39:34 PM,16.90,,,,
8129,04/19/19 01:39:35 PM,16.90,,,,
8130,04/19/19 01:39:36 PM,16.90,,,,
8131,04/19/19 01:39:37 PM,16.90,,,,
8132,04/19/19 01:39:38 PM,16.90,,,,
8133,04/19/19 01:39:39 PM,16.90,,,,
8134,04/19/19 01:39:40 PM,16.90,,,,
8135,04/19/19 01:39:41 PM,16.90,,,,
8136,04/19/19 01:39:42 PM,16.90,,,,
8137,04/19/19 01:39:43 PM,16.90,,,,
8138,04/19/19 01:39:44 PM,16.90,,,,
8139,04/19/19 01:39:45 PM,16.90,,,,
8140,04/19/19 01:39:46 PM,16.90,,,,
8141,04/19/19 01:39:47 PM,16.90,,,,
8142,04/19/19 01:39:48 PM,16.90,,,,
8143,04/19/19 01:39:49 PM,16.90,,,,
8144,04/19/19 01:39:50 PM,16.90,,,,
8145,04/19/19 01:39:51 PM,16.90,,,,
8146,04/19/19 01:39:52 PM,16.90,,,,
8147,04/19/19 01:39:53 PM,16.90,,,,
8148,04/19/19 01:39:54 PM,16.90,,,,
8149,04/19/19 01:39:55 PM,16.90,,,,
8150,04/19/19 01:39:56 PM,16.90,,,,
8151,04/19/19 01:39:57 PM,16.90,,,,
8152,04/19/19 01:39:58 PM,16.90,,,,
8153,04/19/19 01:39:59 PM,16.90,,,,
8154,04/19/19 01:40:00 PM,16.90,,,,
8155,04/19/19 01:40:01 PM,16.90,,,,
8156,04/19/19 01:40:02 PM,16.90,,,,
8157,04/19/19 01:40:03 PM,16.90,,,,
8158,04/19/19 01:40:04 PM,16.90,,,,
8159,04/19/19 01:40:05 PM,16.90,,,,
8160,04/19/19 01:40:06 PM,16.90,,,,
8161,04/19/19 01:40:07 PM,16.90,,,,
8162,04/19/19 01:40:08 PM,16.90,,,,
8163,04/19/19 01:40:09 PM,16.90,,,,
8164,04/19/19 01:40:10 PM,16.90,,,,
8165,04/19/19 01:40:11 PM,16.90,,,,
8166,04/19/19 01:40:12 PM,16.90,,,,
8167,04/19/19 01:40:13 PM,16.90,,,,
8168,04/19/19 01:40:14 PM,16.90,,,,
8169,04/19/19 01:40:15 PM,16.90,,,,
8170,04/19/19 01:40:16 PM,16.90,,,,
8171,04/19/19 01:40:17 PM,16.90,,,,
8172,04/19/19 01:40:18 PM,16.90,,,,
8173,04/19/19 01:40:19 PM,16.90,,,,
8174,04/19/19 01:40:20 PM,16.90,,,,
8175,04/19/19 01:40:21 PM,16.90,,,,
8176,04/19/19 01:40:22 PM,16.90,,,,
8177,04/19/19 01:40:23 PM,16.90,,,,
8178,04/19/19 01:40:24 PM,16.90,,,,
8179,04/19/19 01:40:25 PM,16.90,,,,
8180,04/19/19 01:40:26 PM,16.90,,,,
8181,04/19/19 01:40:27 PM,16.90,,,,
8182,04/19/19 01:40:28 PM,16.56,,,,
8183,04/19/19 01:40:29 PM,16.90,,,,
8184,04/19/19 01:40:30 PM,16.90,,,,
8185,04/19/19 01:40:31 PM,16.56,,,,
8186,04/19/19 01:40:32 PM,16.56,,,,
8187,04/19/19 01:40:33 PM,16.90,,,,
8188,04/19/19 01:40:34 PM,16.90,,,,
8189,04/19/19 01:40:35 PM,16.56,,,,
8190,04/19/19 01:40:36 PM,16.56,,,,
8191,04/19/19 01:40:37 PM,16.90,,,,
8192,04/19/19 01:40:38 PM,16.56,,,,
8193,04/19/19 01:40:39 PM,16.90,,,,
8194,04/19/19 01:40:40 PM,16.56,,,,
8195,04/19/19 01:40:41 PM,16.56,,,,
8196,04/19/19 01:40:42 PM,16.56,,,,
8197,04/19/19 01:40:43 PM,16.90,,,,
8198,04/19/19 01:40:44 PM,16.90,,,,
8199,04/19/19 01:40:45 PM,16.56,,,,
8200,04/19/19 01:40:46 PM,16.56,,,,
8201,04/19/19 01:40:47 PM,16.90,,,,
8202,04/19/19 01:40:48 PM,16.90,,,,
8203,04/19/19 01:40:49 PM,16.90,,,,
8204,04/19/19 01:40:50 PM,16.90,,,,
8205,04/19/19 01:40:51 PM,16.90,,,,
8206,04/19/19 01:40:52 PM,16.90,,,,
8207,04/19/19 01:40:53 PM,16.90,,,,
8208,04/19/19 01:40:54 PM,16.90,,,,
8209,04/19/19 01:40:55 PM,16.56,,,,
8210,04/19/19 01:40:56 PM,16.90,,,,
8211,04/19/19 01:40:57 PM,16.90,,,,
8212,04/19/19 01:40:58 PM,16.90,,,,
8213,04/19/19 01:40:59 PM,16.90,,,,
8214,04/19/19 01:41:00 PM,16.90,,,,
8215,04/19/19 01:41:01 PM,16.90,,,,
8216,04/19/19 01:41:02 PM,16.90,,,,
8217,04/19/19 01:41:03 PM,16.90,,,,
8218,04/19/19 01:41:04 PM,16.90,,,,
8219,04/19/19 01:41:05 PM,16.90,,,,
8220,04/19/19 01:41:06 PM,16.90,,,,
8221,04/19/19 01:41:07 PM,16.90,,,,
8222,04/19/19 01:41:08 PM,16.90,,,,
8223,04/19/19 01:41:09 PM,16.90,,,,
8224,04/19/19 01:41:10 PM,16.90,,,,
8225,04/19/19 01:41:11 PM,16.90,,,,
8226,04/19/19 01:41:12 PM,16.90,,,,
8227,04/19/19 01:41:13 PM,16.90,,,,
8228,04/19/19 01:41:14 PM,16.90,,,,
8229,04/19/19 01:41:15 PM,16.90,,,,
8230,04/19/19 01:41:16 PM,16.90,,,,
8231,04/19/19 01:41:17 PM,16.90,,,,
8232,04/19/19 01:41:18 PM,16.90,,,,
8233,04/19/19 01:41:19 PM,16.90,,,,
8234,04/19/19 01:41:20 PM,16.90,,,,
8235,04/19/19 01:41:21 PM,16.90,,,,
8236,04/19/19 01:41:22 PM,16.90,,,,
8237,04/19/19 01:41:23 PM,16.90,,,,
8238,04/19/19 01:41:24 PM,16.90,,,,
8239,04/19/19 01:41:25 PM,16.90,,,,
8240,04/19/19 01:41:26 PM,16.90,,,,
8241,04/19/19 01:41:27 PM,16.90,,,,
8242,04/19/19 01:41:28 PM,16.90,,,,
8243,04/19/19 01:41:29 PM,16.90,,,,
8244,04/19/19 01:41:30 PM,16.90,,,,
8245,04/19/19 01:41:31 PM,16.90,,,,
8246,04/19/19 01:41:32 PM,16.90,,,,
8247,04/19/19 01:41:33 PM,16.90,,,,
8248,04/19/19 01:41:34 PM,16.90,,,,
8249,04/19/19 01:41:35 PM,16.90,,,,
8250,04/19/19 01:41:36 PM,16.90,,,,
8251,04/19/19 01:41:37 PM,16.90,,,,
8252,04/19/19 01:41:38 PM,16.90,,,,
8253,04/19/19 01:41:39 PM,16.90,,,,
8254,04/19/19 01:41:40 PM,16.90,,,,
8255,04/19/19 01:41:41 PM,16.90,,,,
8256,04/19/19 01:41:42 PM,16.90,,,,
8257,04/19/19 01:41:43 PM,16.90,,,,
8258,04/19/19 01:41:44 PM,16.90,,,,
8259,04/19/19 01:41:45 PM,16.90,,,,
8260,04/19/19 01:41:46 PM,16.90,,,,
8261,04/19/19 01:41:47 PM,16.90,,,,
8262,04/19/19 01:41:48 PM,16.90,,,,
8263,04/19/19 01:41:49 PM,16.90,,,,
8264,04/19/19 01:41:50 PM,16.90,,,,
8265,04/19/19 01:41:51 PM,16.56,,,,
8266,04/19/19 01:41:52 PM,16.90,,,,
8267,04/19/19 01:41:53 PM,16.90,,,,
8268,04/19/19 01:41:54 PM,16.90,,,,
8269,04/19/19 01:41:55 PM,16.90,,,,
8270,04/19/19 01:41:56 PM,16.90,,,,
8271,04/19/19 01:41:57 PM,16.90,,,,
8272,04/19/19 01:41:58 PM,16.90,,,,
8273,04/19/19 01:41:59 PM,16.90,,,,
8274,04/19/19 01:42:00 PM,16.90,,,,
8275,04/19/19 01:42:01 PM,16.56,,,,
8276,04/19/19 01:42:02 PM,16.90,,,,
8277,04/19/19 01:42:03 PM,16.90,,,,
8278,04/19/19 01:42:04 PM,16.56,,,,
8279,04/19/19 01:42:05 PM,16.90,,,,
8280,04/19/19 01:42:06 PM,16.90,,,,
8281,04/19/19 01:42:07 PM,16.90,,,,
8282,04/19/19 01:42:08 PM,16.90,,,,
8283,04/19/19 01:42:09 PM,16.90,,,,
8284,04/19/19 01:42:10 PM,16.90,,,,
8285,04/19/19 01:42:11 PM,16.90,,,,
8286,04/19/19 01:42:12 PM,16.90,,,,
8287,04/19/19 01:42:13 PM,16.90,,,,
8288,04/19/19 01:42:14 PM,16.56,,,,
8289,04/19/19 01:42:15 PM,16.90,,,,
8290,04/19/19 01:42:16 PM,16.90,,,,
8291,04/19/19 01:42:17 PM,16.90,,,,
8292,04/19/19 01:42:18 PM,16.90,,,,
8293,04/19/19 01:42:19 PM,16.90,,,,
8294,04/19/19 01:42:20 PM,16.90,,,,
8295,04/19/19 01:42:21 PM,16.56,,,,
8296,04/19/19 01:42:22 PM,16.90,,,,
8297,04/19/19 01:42:23 PM,16.90,,,,
8298,04/19/19 01:42:24 PM,16.90,,,,
8299,04/19/19 01:42:25 PM,16.90,,,,
8300,04/19/19 01:42:26 PM,16.90,,,,
8301,04/19/19 01:42:27 PM,16.56,,,,
8302,04/19/19 01:42:28 PM,16.90,,,,
8303,04/19/19 01:42:29 PM,16.90,,,,
8304,04/19/19 01:42:30 PM,16.56,,,,
8305,04/19/19 01:42:31 PM,16.90,,,,
8306,04/19/19 01:42:32 PM,16.56,,,,
8307,04/19/19 01:42:33 PM,16.56,,,,
8308,04/19/19 01:42:34 PM,16.56,,,,
8309,04/19/19 01:42:35 PM,16.56,,,,
8310,04/19/19 01:42:36 PM,16.90,,,,
8311,04/19/19 01:42:37 PM,16.56,,,,
8312,04/19/19 01:42:38 PM,16.56,,,,
8313,04/19/19 01:42:39 PM,16.56,,,,
8314,04/19/19 01:42:40 PM,16.56,,,,
8315,04/19/19 01:42:41 PM,16.56,,,,
8316,04/19/19 01:42:42 PM,16.56,,,,
8317,04/19/19 01:42:43 PM,16.56,,,,
8318,04/19/19 01:42:44 PM,16.90,,,,
8319,04/19/19 01:42:45 PM,16.56,,,,
8320,04/19/19 01:42:46 PM,16.90,,,,
8321,04/19/19 01:42:47 PM,16.90,,,,
8322,04/19/19 01:42:48 PM,16.90,,,,
8323,04/19/19 01:42:49 PM,16.90,,,,
8324,04/19/19 01:42:50 PM,16.90,,,,
8325,04/19/19 01:42:51 PM,16.90,,,,
8326,04/19/19 01:42:52 PM,16.90,,,,
8327,04/19/19 01:42:53 PM,16.90,,,,
8328,04/19/19 01:42:54 PM,16.90,,,,
8329,04/19/19 01:42:55 PM,16.90,,,,
8330,04/19/19 01:42:56 PM,16.90,,,,
8331,04/19/19 01:42:57 PM,16.90,,,,
8332,04/19/19 01:42:58 PM,16.90,,,,
8333,04/19/19 01:42:59 PM,16.90,,,,
8334,04/19/19 01:43:00 PM,16.90,,,,
8335,04/19/19 01:43:01 PM,16.90,,,,
