"Plot Title: 0CM-190508"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282986, SEN S/N: 1282986)","Started (LGR S/N: 1282986)","Host Connected (LGR S/N: 1282986)","Stopped (LGR S/N: 1282986)","End Of File (LGR S/N: 1282986)"
18319,05/08/19 03:28:00 PM,25.65,,,,
18320,05/08/19 03:28:01 PM,26.66,,,,
18321,05/08/19 03:28:02 PM,27.67,,,,
18322,05/08/19 03:28:03 PM,29.01,,,,
18323,05/08/19 03:28:04 PM,30.68,,,,
18324,05/08/19 03:28:05 PM,33.35,,,,
18325,05/08/19 03:28:06 PM,51.20,,,,
18326,05/08/19 03:28:07 PM,73.74,,,,
18327,05/08/19 03:28:08 PM,98.21,,,,
18328,05/08/19 03:28:09 PM,102.81,,,,
18329,05/08/19 03:28:10 PM,120.95,,,,
18330,05/08/19 03:28:11 PM,156.11,,,,
18331,05/08/19 03:28:12 PM,183.54,,,,
18332,05/08/19 03:28:13 PM,200.84,,,,
18333,05/08/19 03:28:14 PM,220.12,,,,
18334,05/08/19 03:28:15 PM,228.20,,,,
18335,05/08/19 03:28:16 PM,240.28,,,,
18336,05/08/19 03:28:17 PM,257.96,,,,
18337,05/08/19 03:28:18 PM,296.20,,,,
18338,05/08/19 03:28:19 PM,320.67,,,,
18339,05/08/19 03:28:20 PM,341.12,,,,
18340,05/08/19 03:28:21 PM,359.24,,,,
18341,05/08/19 03:28:22 PM,376.66,,,,
18342,05/08/19 03:28:23 PM,393.40,,,,
18343,05/08/19 03:28:24 PM,409.45,,,,
18344,05/08/19 03:28:25 PM,422.58,,,,
18345,05/08/19 03:28:26 PM,434.09,,,,
18346,05/08/19 03:28:27 PM,446.86,,,,
18347,05/08/19 03:28:28 PM,458.66,,,,
18348,05/08/19 03:28:29 PM,468.54,,,,
18349,05/08/19 03:28:30 PM,477.79,,,,
18350,05/08/19 03:28:31 PM,484.80,,,,
18351,05/08/19 03:28:32 PM,490.21,,,,
18352,05/08/19 03:28:33 PM,494.66,,,,
18353,05/08/19 03:28:34 PM,499.10,,,,
18354,05/08/19 03:28:35 PM,502.57,,,,
18355,05/08/19 03:28:36 PM,505.76,,,,
18356,05/08/19 03:28:37 PM,507.36,,,,
18357,05/08/19 03:28:38 PM,509.27,,,,
18358,05/08/19 03:28:39 PM,512.14,,,,
18359,05/08/19 03:28:40 PM,515.33,,,,
18360,05/08/19 03:28:41 PM,518.19,,,,
18361,05/08/19 03:28:42 PM,520.74,,,,
18362,05/08/19 03:28:43 PM,523.93,,,,
18363,05/08/19 03:28:44 PM,527.75,,,,
18364,05/08/19 03:28:45 PM,531.25,,,,
18365,05/08/19 03:28:46 PM,533.79,,,,
18366,05/08/19 03:28:47 PM,536.02,,,,
18367,05/08/19 03:28:48 PM,538.25,,,,
18368,05/08/19 03:28:49 PM,539.84,,,,
18369,05/08/19 03:28:50 PM,541.75,,,,
18370,05/08/19 03:28:51 PM,543.65,,,,
18371,05/08/19 03:28:52 PM,545.24,,,,
18372,05/08/19 03:28:53 PM,546.52,,,,
18373,05/08/19 03:28:54 PM,547.79,,,,
18374,05/08/19 03:28:55 PM,548.74,,,,
18375,05/08/19 03:28:56 PM,549.38,,,,
18376,05/08/19 03:28:57 PM,549.70,,,,
18377,05/08/19 03:28:58 PM,550.02,,,,
18378,05/08/19 03:28:59 PM,550.33,,,,
18379,05/08/19 03:29:00 PM,550.65,,,,
18380,05/08/19 03:29:01 PM,550.65,,,,
18381,05/08/19 03:29:02 PM,550.33,,,,
18382,05/08/19 03:29:03 PM,550.02,,,,
18383,05/08/19 03:29:04 PM,549.38,,,,
18384,05/08/19 03:29:05 PM,549.06,,,,
18385,05/08/19 03:29:06 PM,548.11,,,,
18386,05/08/19 03:29:07 PM,547.15,,,,
18387,05/08/19 03:29:08 PM,546.52,,,,
18388,05/08/19 03:29:09 PM,545.24,,,,
18389,05/08/19 03:29:10 PM,543.97,,,,
18390,05/08/19 03:29:11 PM,542.70,,,,
18391,05/08/19 03:29:12 PM,541.11,,,,
18392,05/08/19 03:29:13 PM,539.52,,,,
18393,05/08/19 03:29:14 PM,537.61,,,,
18394,05/08/19 03:29:15 PM,536.02,,,,
18395,05/08/19 03:29:16 PM,534.75,,,,
18396,05/08/19 03:29:17 PM,533.16,,,,
18397,05/08/19 03:29:18 PM,531.56,,,,
18398,05/08/19 03:29:19 PM,529.97,,,,
18399,05/08/19 03:29:20 PM,528.38,,,,
18400,05/08/19 03:29:21 PM,526.47,,,,
18401,05/08/19 03:29:22 PM,524.56,,,,
18402,05/08/19 03:29:23 PM,522.33,,,,
18403,05/08/19 03:29:24 PM,520.42,,,,
18404,05/08/19 03:29:25 PM,518.83,,,,
18405,05/08/19 03:29:26 PM,516.92,,,,
18406,05/08/19 03:29:27 PM,514.69,,,,
18407,05/08/19 03:29:28 PM,512.78,,,,
18408,05/08/19 03:29:29 PM,510.55,,,,
18409,05/08/19 03:29:30 PM,508.32,,,,
18410,05/08/19 03:29:31 PM,505.76,,,,
18411,05/08/19 03:29:32 PM,502.89,,,,
18412,05/08/19 03:29:33 PM,499.74,,,,
18413,05/08/19 03:29:34 PM,496.56,,,,
18414,05/08/19 03:29:35 PM,493.39,,,,
18415,05/08/19 03:29:36 PM,489.89,,,,
18416,05/08/19 03:29:37 PM,486.71,,,,
18417,05/08/19 03:29:38 PM,483.20,,,,
18418,05/08/19 03:29:39 PM,480.02,,,,
18419,05/08/19 03:29:40 PM,476.51,,,,
18420,05/08/19 03:29:41 PM,473.32,,,,
18421,05/08/19 03:29:42 PM,470.14,,,,
18422,05/08/19 03:29:43 PM,466.95,,,,
18423,05/08/19 03:29:44 PM,463.76,,,,
18424,05/08/19 03:29:45 PM,460.57,,,,
18425,05/08/19 03:29:46 PM,457.70,,,,
18426,05/08/19 03:29:47 PM,454.51,,,,
18427,05/08/19 03:29:48 PM,451.32,,,,
18428,05/08/19 03:29:49 PM,448.45,,,,
18429,05/08/19 03:29:50 PM,445.26,,,,
18430,05/08/19 03:29:51 PM,442.07,,,,
18431,05/08/19 03:29:52 PM,438.88,,,,
18432,05/08/19 03:29:53 PM,436.01,,,,
18433,05/08/19 03:29:54 PM,432.81,,,,
18434,05/08/19 03:29:55 PM,429.62,,,,
18435,05/08/19 03:29:56 PM,426.42,,,,
18436,05/08/19 03:29:57 PM,423.54,,,,
18437,05/08/19 03:29:58 PM,420.34,,,,
18438,05/08/19 03:29:59 PM,417.46,,,,
18439,05/08/19 03:30:00 PM,414.26,,,,
18440,05/08/19 03:30:01 PM,411.05,,,,
18441,05/08/19 03:30:02 PM,407.85,,,,
18442,05/08/19 03:30:03 PM,404.64,,,,
18443,05/08/19 03:30:04 PM,401.43,,,,
18444,05/08/19 03:30:05 PM,398.22,,,,
18445,05/08/19 03:30:06 PM,394.69,,,,
18446,05/08/19 03:30:07 PM,391.15,,,,
18447,05/08/19 03:30:08 PM,387.93,,,,
18448,05/08/19 03:30:09 PM,384.72,,,,
18449,05/08/19 03:30:10 PM,381.50,,,,
18450,05/08/19 03:30:11 PM,378.27,,,,
18451,05/08/19 03:30:12 PM,375.37,,,,
18452,05/08/19 03:30:13 PM,372.15,,,,
18453,05/08/19 03:30:14 PM,369.25,,,,
18454,05/08/19 03:30:15 PM,366.66,,,,
18455,05/08/19 03:30:16 PM,363.76,,,,
18456,05/08/19 03:30:17 PM,361.17,,,,
18457,05/08/19 03:30:18 PM,358.91,,,,
18458,05/08/19 03:30:19 PM,356.65,,,,
18459,05/08/19 03:30:20 PM,354.39,,,,
18460,05/08/19 03:30:21 PM,352.12,,,,
18461,05/08/19 03:30:22 PM,350.51,,,,
18462,05/08/19 03:30:23 PM,348.57,,,,
18463,05/08/19 03:30:24 PM,346.62,,,,
18464,05/08/19 03:30:25 PM,344.68,,,,
18465,05/08/19 03:30:26 PM,343.06,,,,
18466,05/08/19 03:30:27 PM,341.12,,,,
18467,05/08/19 03:30:28 PM,339.17,,,,
18468,05/08/19 03:30:29 PM,337.23,,,,
18469,05/08/19 03:30:30 PM,335.61,,,,
18470,05/08/19 03:30:31 PM,333.66,,,,
18471,05/08/19 03:30:32 PM,331.72,,,,
18472,05/08/19 03:30:33 PM,330.09,,,,
18473,05/08/19 03:30:34 PM,328.14,,,,
18474,05/08/19 03:30:35 PM,326.52,,,,
18475,05/08/19 03:30:36 PM,324.90,,,,
18476,05/08/19 03:30:37 PM,323.27,,,,
18477,05/08/19 03:30:38 PM,321.32,,,,
18478,05/08/19 03:30:39 PM,320.02,,,,
18479,05/08/19 03:30:40 PM,318.07,,,,
18480,05/08/19 03:30:41 PM,316.44,,,,
18481,05/08/19 03:30:42 PM,314.81,,,,
18482,05/08/19 03:30:43 PM,312.86,,,,
18483,05/08/19 03:30:44 PM,310.90,,,,
18484,05/08/19 03:30:45 PM,308.95,,,,
18485,05/08/19 03:30:46 PM,307.32,,,,
18486,05/08/19 03:30:47 PM,305.68,,,,
18487,05/08/19 03:30:48 PM,304.05,,,,
18488,05/08/19 03:30:49 PM,302.42,,,,
18489,05/08/19 03:30:50 PM,300.78,,,,
18490,05/08/19 03:30:51 PM,299.15,,,,
18491,05/08/19 03:30:52 PM,297.19,,,,
18492,05/08/19 03:30:53 PM,295.22,,,,
18493,05/08/19 03:30:54 PM,292.93,,,,
18494,05/08/19 03:30:55 PM,290.96,,,,
18495,05/08/19 03:30:56 PM,288.67,,,,
18496,05/08/19 03:30:57 PM,286.70,,,,
18497,05/08/19 03:30:58 PM,285.05,,,,
18498,05/08/19 03:30:59 PM,283.08,,,,
18499,05/08/19 03:31:00 PM,281.44,,,,
18500,05/08/19 03:31:01 PM,280.12,,,,
18501,05/08/19 03:31:02 PM,278.80,,,,
18502,05/08/19 03:31:03 PM,277.81,,,,
18503,05/08/19 03:31:04 PM,276.82,,,,
18504,05/08/19 03:31:05 PM,276.16,,,,
18505,05/08/19 03:31:06 PM,275.18,,,,
18506,05/08/19 03:31:07 PM,274.52,,,,
18507,05/08/19 03:31:08 PM,273.53,,,,
18508,05/08/19 03:31:09 PM,272.20,,,,
18509,05/08/19 03:31:10 PM,270.55,,,,
18510,05/08/19 03:31:11 PM,269.23,,,,
18511,05/08/19 03:31:12 PM,268.24,,,,
18512,05/08/19 03:31:13 PM,267.58,,,,
18513,05/08/19 03:31:14 PM,266.25,,,,
18514,05/08/19 03:31:15 PM,265.59,,,,
18515,05/08/19 03:31:16 PM,264.60,,,,
18516,05/08/19 03:31:17 PM,263.93,,,,
18517,05/08/19 03:31:18 PM,263.27,,,,
18518,05/08/19 03:31:19 PM,262.28,,,,
18519,05/08/19 03:31:20 PM,261.28,,,,
18520,05/08/19 03:31:21 PM,260.29,,,,
18521,05/08/19 03:31:22 PM,259.29,,,,
18522,05/08/19 03:31:23 PM,258.29,,,,
18523,05/08/19 03:31:24 PM,257.30,,,,
18524,05/08/19 03:31:25 PM,256.63,,,,
18525,05/08/19 03:31:26 PM,255.63,,,,
18526,05/08/19 03:31:27 PM,254.97,,,,
18527,05/08/19 03:31:28 PM,254.64,,,,
18528,05/08/19 03:31:29 PM,253.97,,,,
18529,05/08/19 03:31:30 PM,253.64,,,,
18530,05/08/19 03:31:31 PM,253.30,,,,
18531,05/08/19 03:31:32 PM,252.64,,,,
18532,05/08/19 03:31:33 PM,252.30,,,,
18533,05/08/19 03:31:34 PM,251.97,,,,
18534,05/08/19 03:31:35 PM,251.31,,,,
18535,05/08/19 03:31:36 PM,250.97,,,,
18536,05/08/19 03:31:37 PM,249.97,,,,
18537,05/08/19 03:31:38 PM,249.31,,,,
18538,05/08/19 03:31:39 PM,248.64,,,,
18539,05/08/19 03:31:40 PM,247.97,,,,
18540,05/08/19 03:31:41 PM,247.30,,,,
18541,05/08/19 03:31:42 PM,246.64,,,,
18542,05/08/19 03:31:43 PM,245.97,,,,
18543,05/08/19 03:31:44 PM,245.30,,,,
18544,05/08/19 03:31:45 PM,244.63,,,,
18545,05/08/19 03:31:46 PM,243.96,,,,
18546,05/08/19 03:31:47 PM,243.29,,,,
18547,05/08/19 03:31:48 PM,241.96,,,,
18548,05/08/19 03:31:49 PM,241.29,,,,
18549,05/08/19 03:31:50 PM,240.62,,,,
18550,05/08/19 03:31:51 PM,239.28,,,,
18551,05/08/19 03:31:52 PM,238.27,,,,
18552,05/08/19 03:31:53 PM,237.60,,,,
18553,05/08/19 03:31:54 PM,236.60,,,,
18554,05/08/19 03:31:55 PM,235.59,,,,
18555,05/08/19 03:31:56 PM,234.92,,,,
18556,05/08/19 03:31:57 PM,233.91,,,,
18557,05/08/19 03:31:58 PM,232.91,,,,
18558,05/08/19 03:31:59 PM,232.24,,,,
18559,05/08/19 03:32:00 PM,231.23,,,,
18560,05/08/19 03:32:01 PM,230.56,,,,
18561,05/08/19 03:32:02 PM,229.88,,,,
18562,05/08/19 03:32:03 PM,229.21,,,,
18563,05/08/19 03:32:04 PM,228.54,,,,
18564,05/08/19 03:32:05 PM,227.87,,,,
18565,05/08/19 03:32:06 PM,226.86,,,,
18566,05/08/19 03:32:07 PM,225.85,,,,
18567,05/08/19 03:32:08 PM,224.84,,,,
18568,05/08/19 03:32:09 PM,223.49,,,,
18569,05/08/19 03:32:10 PM,222.14,,,,
18570,05/08/19 03:32:11 PM,220.45,,,,
18571,05/08/19 03:32:12 PM,219.44,,,,
18572,05/08/19 03:32:13 PM,217.76,,,,
18573,05/08/19 03:32:14 PM,216.74,,,,
18574,05/08/19 03:32:15 PM,215.39,,,,
18575,05/08/19 03:32:16 PM,214.04,,,,
18576,05/08/19 03:32:17 PM,213.03,,,,
18577,05/08/19 03:32:18 PM,211.67,,,,
18578,05/08/19 03:32:19 PM,210.32,,,,
18579,05/08/19 03:32:20 PM,208.63,,,,
18580,05/08/19 03:32:21 PM,206.94,,,,
18581,05/08/19 03:32:22 PM,204.91,,,,
18582,05/08/19 03:32:23 PM,203.21,,,,
18583,05/08/19 03:32:24 PM,201.18,,,,
18584,05/08/19 03:32:25 PM,199.15,,,,
18585,05/08/19 03:32:26 PM,196.77,,,,
18586,05/08/19 03:32:27 PM,194.40,,,,
18587,05/08/19 03:32:28 PM,192.02,,,,
18588,05/08/19 03:32:29 PM,189.65,,,,
18589,05/08/19 03:32:30 PM,187.61,,,,
18590,05/08/19 03:32:31 PM,185.24,,,,
18591,05/08/19 03:32:32 PM,183.54,,,,
18592,05/08/19 03:32:33 PM,181.85,,,,
18593,05/08/19 03:32:34 PM,180.15,,,,
18594,05/08/19 03:32:35 PM,178.45,,,,
18595,05/08/19 03:32:36 PM,176.42,,,,
18596,05/08/19 03:32:37 PM,174.38,,,,
18597,05/08/19 03:32:38 PM,172.35,,,,
18598,05/08/19 03:32:39 PM,170.32,,,,
18599,05/08/19 03:32:40 PM,168.62,,,,
18600,05/08/19 03:32:41 PM,165.91,,,,
18601,05/08/19 03:32:42 PM,157.12,,,,
18602,05/08/19 03:32:43 PM,147.35,,,,
18603,05/08/19 03:32:44 PM,140.63,,,,
18604,05/08/19 03:32:45 PM,134.94,,,,
18605,05/08/19 03:32:46 PM,129.93,,,,
18606,05/08/19 03:32:47 PM,125.27,,,,
18607,05/08/19 03:32:48 PM,121.29,,,,
18608,05/08/19 03:32:49 PM,117.31,,,,
18609,05/08/19 03:32:50 PM,113.67,,,,
18610,05/08/19 03:32:51 PM,110.04,,,,
18611,05/08/19 03:32:52 PM,106.75,,,,
18612,05/08/19 03:32:53 PM,103.46,,,,
18613,05/08/19 03:32:54 PM,100.51,,,,
18614,05/08/19 03:32:55 PM,96.25,,,,
18615,05/08/19 03:32:56 PM,93.31,,,,
18616,05/08/19 03:32:57 PM,91.02,,,,
18617,05/08/19 03:32:58 PM,89.06,,,,
18618,05/08/19 03:32:59 PM,86.77,,,,
18619,05/08/19 03:33:00 PM,84.16,,,,
18620,05/08/19 03:33:01 PM,81.88,,,,
18621,05/08/19 03:33:02 PM,80.25,,,,
18622,05/08/19 03:33:03 PM,78.62,,,,
18623,05/08/19 03:33:04 PM,77.32,,,,
18624,05/08/19 03:33:05 PM,76.02,,,,
18625,05/08/19 03:33:06 PM,74.71,,,,
18626,05/08/19 03:33:07 PM,73.74,,,,
18627,05/08/19 03:33:08 PM,72.76,,,,
18628,05/08/19 03:33:09 PM,71.78,,,,
18629,05/08/19 03:33:10 PM,70.81,,,,
18630,05/08/19 03:33:11 PM,69.83,,,,
18631,05/08/19 03:33:12 PM,69.18,,,,
18632,05/08/19 03:33:13 PM,68.20,,,,
18633,05/08/19 03:33:14 PM,67.22,,,,
18634,05/08/19 03:33:15 PM,65.92,,,,
18635,05/08/19 03:33:16 PM,64.94,,,,
18636,05/08/19 03:33:17 PM,63.63,,,,
18637,05/08/19 03:33:18 PM,62.33,,,,
18638,05/08/19 03:33:19 PM,61.35,,,,
18639,05/08/19 03:33:20 PM,60.69,,,,
18640,05/08/19 03:33:21 PM,59.71,,,,
18641,05/08/19 03:33:22 PM,58.73,,,,
18642,05/08/19 03:33:23 PM,57.75,,,,
18643,05/08/19 03:33:24 PM,56.77,,,,
18644,05/08/19 03:33:25 PM,56.12,,,,
18645,05/08/19 03:33:26 PM,55.13,,,,
18646,05/08/19 03:33:27 PM,54.81,,,,
18647,05/08/19 03:33:28 PM,54.15,,,,
18648,05/08/19 03:33:29 PM,53.49,,,,
18649,05/08/19 03:33:30 PM,52.84,,,,
18650,05/08/19 03:33:31 PM,52.18,,,,
18651,05/08/19 03:33:32 PM,51.53,,,,
18652,05/08/19 03:33:33 PM,51.20,,,,
18653,05/08/19 03:33:34 PM,50.54,,,,
18654,05/08/19 03:33:35 PM,50.21,,,,
18655,05/08/19 03:33:36 PM,49.56,,,,
18656,05/08/19 03:33:37 PM,49.23,,,,
18657,05/08/19 03:33:38 PM,48.90,,,,
18658,05/08/19 03:33:39 PM,48.57,,,,
18659,05/08/19 03:33:40 PM,48.57,,,,
18660,05/08/19 03:33:41 PM,47.91,,,,
18661,05/08/19 03:33:42 PM,47.58,,,,
18662,05/08/19 03:33:43 PM,47.25,,,,
18663,05/08/19 03:33:44 PM,46.92,,,,
18664,05/08/19 03:33:45 PM,46.59,,,,
18665,05/08/19 03:33:46 PM,46.26,,,,
18666,05/08/19 03:33:47 PM,45.94,,,,
18667,05/08/19 03:33:48 PM,45.28,,,,
18668,05/08/19 03:33:49 PM,44.95,,,,
18669,05/08/19 03:33:50 PM,44.62,,,,
18670,05/08/19 03:33:51 PM,44.62,,,,
18671,05/08/19 03:33:52 PM,44.29,,,,
18672,05/08/19 03:33:53 PM,43.96,,,,
18673,05/08/19 03:33:54 PM,43.63,,,,
18674,05/08/19 03:33:55 PM,43.63,,,,
18675,05/08/19 03:33:56 PM,43.30,,,,
18676,05/08/19 03:33:57 PM,42.97,,,,
18677,05/08/19 03:33:58 PM,42.64,,,,
18678,05/08/19 03:33:59 PM,42.30,,,,
18679,05/08/19 03:34:00 PM,41.97,,,,
18680,05/08/19 03:34:01 PM,41.97,,,,
18681,05/08/19 03:34:02 PM,41.31,,,,
18682,05/08/19 03:34:03 PM,40.98,,,,
18683,05/08/19 03:34:04 PM,40.65,,,,
18684,05/08/19 03:34:05 PM,40.32,,,,
18685,05/08/19 03:34:06 PM,40.32,,,,
18686,05/08/19 03:34:07 PM,39.99,,,,
18687,05/08/19 03:34:08 PM,39.66,,,,
18688,05/08/19 03:34:09 PM,39.33,,,,
18689,05/08/19 03:34:10 PM,39.33,,,,
18690,05/08/19 03:34:11 PM,38.99,,,,
18691,05/08/19 03:34:12 PM,38.66,,,,
18692,05/08/19 03:34:13 PM,38.33,,,,
18693,05/08/19 03:34:14 PM,38.00,,,,
18694,05/08/19 03:34:15 PM,38.00,,,,
18695,05/08/19 03:34:16 PM,37.67,,,,
18696,05/08/19 03:34:17 PM,37.34,,,,
18697,05/08/19 03:34:18 PM,37.00,,,,
18698,05/08/19 03:34:19 PM,36.67,,,,
18699,05/08/19 03:34:20 PM,36.34,,,,
18700,05/08/19 03:34:21 PM,36.01,,,,
18701,05/08/19 03:34:22 PM,35.68,,,,
18702,05/08/19 03:34:23 PM,35.34,,,,
18703,05/08/19 03:34:24 PM,35.01,,,,
18704,05/08/19 03:34:25 PM,34.68,,,,
18705,05/08/19 03:34:26 PM,34.34,,,,
18706,05/08/19 03:34:27 PM,34.01,,,,
18707,05/08/19 03:34:28 PM,34.01,,,,
18708,05/08/19 03:34:29 PM,34.01,,,,
18709,05/08/19 03:34:30 PM,33.68,,,,
18710,05/08/19 03:34:31 PM,33.68,,,,
18711,05/08/19 03:34:32 PM,33.68,,,,
18712,05/08/19 03:34:33 PM,33.35,,,,
18713,05/08/19 03:34:34 PM,33.35,,,,
18714,05/08/19 03:34:35 PM,33.01,,,,
18715,05/08/19 03:34:36 PM,33.01,,,,
18716,05/08/19 03:34:37 PM,33.01,,,,
18717,05/08/19 03:34:38 PM,32.68,,,,
18718,05/08/19 03:34:39 PM,32.68,,,,
18719,05/08/19 03:34:40 PM,32.68,,,,
18720,05/08/19 03:34:41 PM,32.35,,,,
18721,05/08/19 03:34:42 PM,32.35,,,,
18722,05/08/19 03:34:43 PM,32.35,,,,
18723,05/08/19 03:34:44 PM,32.35,,,,
18724,05/08/19 03:34:45 PM,32.01,,,,
18725,05/08/19 03:34:46 PM,32.01,,,,
18726,05/08/19 03:34:47 PM,31.68,,,,
18727,05/08/19 03:34:48 PM,31.68,,,,
18728,05/08/19 03:34:49 PM,31.68,,,,
18729,05/08/19 03:34:50 PM,31.68,,,,
18730,05/08/19 03:34:51 PM,31.68,,,,
18731,05/08/19 03:34:52 PM,31.34,,,,
18732,05/08/19 03:34:53 PM,31.34,,,,
18733,05/08/19 03:34:54 PM,31.01,,,,
18734,05/08/19 03:34:55 PM,31.01,,,,
18735,05/08/19 03:34:56 PM,31.01,,,,
18736,05/08/19 03:34:57 PM,31.01,,,,
18737,05/08/19 03:34:58 PM,30.68,,,,
18738,05/08/19 03:34:59 PM,30.68,,,,
18739,05/08/19 03:35:00 PM,30.68,,,,
18740,05/08/19 03:35:01 PM,30.34,,,,
18741,05/08/19 03:35:02 PM,30.01,,,,
18742,05/08/19 03:35:03 PM,30.01,,,,
18743,05/08/19 03:35:04 PM,30.01,,,,
18744,05/08/19 03:35:05 PM,29.67,,,,
18745,05/08/19 03:35:06 PM,29.67,,,,
18746,05/08/19 03:35:07 PM,29.67,,,,
18747,05/08/19 03:35:08 PM,29.34,,,,
18748,05/08/19 03:35:09 PM,29.34,,,,
18749,05/08/19 03:35:10 PM,29.01,,,,
18750,05/08/19 03:35:11 PM,29.01,,,,
18751,05/08/19 03:35:12 PM,29.01,,,,
18752,05/08/19 03:35:13 PM,29.01,,,,
18753,05/08/19 03:35:14 PM,29.01,,,,
18754,05/08/19 03:35:15 PM,29.01,,,,
18755,05/08/19 03:35:16 PM,28.67,,,,
18756,05/08/19 03:35:17 PM,28.67,,,,
18757,05/08/19 03:35:18 PM,28.67,,,,
18758,05/08/19 03:35:19 PM,28.67,,,,
18759,05/08/19 03:35:20 PM,28.34,,,,
18760,05/08/19 03:35:21 PM,28.34,,,,
18761,05/08/19 03:35:22 PM,28.34,,,,
18762,05/08/19 03:35:23 PM,28.34,,,,
18763,05/08/19 03:35:24 PM,28.34,,,,
18764,05/08/19 03:35:25 PM,28.34,,,,
18765,05/08/19 03:35:26 PM,28.34,,,,
18766,05/08/19 03:35:27 PM,28.00,,,,
18767,05/08/19 03:35:28 PM,28.00,,,,
18768,05/08/19 03:35:29 PM,28.00,,,,
18769,05/08/19 03:35:30 PM,27.67,,,,
18770,05/08/19 03:35:31 PM,27.67,,,,
18771,05/08/19 03:35:32 PM,27.67,,,,
18772,05/08/19 03:35:33 PM,27.67,,,,
18773,05/08/19 03:35:34 PM,27.33,,,,
18774,05/08/19 03:35:35 PM,27.33,,,,
18775,05/08/19 03:35:36 PM,27.00,,,,
18776,05/08/19 03:35:37 PM,27.00,,,,
18777,05/08/19 03:35:38 PM,27.00,,,,
18778,05/08/19 03:35:39 PM,27.00,,,,
18779,05/08/19 03:35:40 PM,27.00,,,,
18780,05/08/19 03:35:41 PM,27.00,,,,
18781,05/08/19 03:35:42 PM,27.00,,,,
18782,05/08/19 03:35:43 PM,27.00,,,,
18783,05/08/19 03:35:44 PM,27.00,,,,
18784,05/08/19 03:35:45 PM,27.00,,,,
18785,05/08/19 03:35:46 PM,27.00,,,,
18786,05/08/19 03:35:47 PM,27.00,,,,
18787,05/08/19 03:35:48 PM,27.00,,,,
18788,05/08/19 03:35:49 PM,27.00,,,,
18789,05/08/19 03:35:50 PM,27.00,,,,
18790,05/08/19 03:35:51 PM,26.66,,,,
18791,05/08/19 03:35:52 PM,26.66,,,,
18792,05/08/19 03:35:53 PM,26.66,,,,
18793,05/08/19 03:35:54 PM,26.66,,,,
18794,05/08/19 03:35:55 PM,26.66,,,,
18795,05/08/19 03:35:56 PM,26.66,,,,
18796,05/08/19 03:35:57 PM,26.66,,,,
18797,05/08/19 03:35:58 PM,26.66,,,,
18798,05/08/19 03:35:59 PM,26.66,,,,
18799,05/08/19 03:36:00 PM,26.66,,,,
18800,05/08/19 03:36:01 PM,26.66,,,,
18801,05/08/19 03:36:02 PM,26.66,,,,
18802,05/08/19 03:36:03 PM,26.33,,,,
18803,05/08/19 03:36:04 PM,26.33,,,,
18804,05/08/19 03:36:05 PM,26.33,,,,
18805,05/08/19 03:36:06 PM,26.33,,,,
18806,05/08/19 03:36:07 PM,26.33,,,,
18807,05/08/19 03:36:08 PM,26.33,,,,
18808,05/08/19 03:36:09 PM,26.33,,,,
18809,05/08/19 03:36:10 PM,26.33,,,,
18810,05/08/19 03:36:11 PM,26.33,,,,
18811,05/08/19 03:36:12 PM,25.99,,,,
18812,05/08/19 03:36:13 PM,26.33,,,,
18813,05/08/19 03:36:14 PM,25.99,,,,
18814,05/08/19 03:36:15 PM,25.99,,,,
18815,05/08/19 03:36:16 PM,25.99,,,,
18816,05/08/19 03:36:17 PM,25.99,,,,
18817,05/08/19 03:36:18 PM,25.99,,,,
18818,05/08/19 03:36:19 PM,25.99,,,,
18819,05/08/19 03:36:20 PM,25.99,,,,
18820,05/08/19 03:36:21 PM,25.99,,,,
18821,05/08/19 03:36:22 PM,25.99,,,,
18822,05/08/19 03:36:23 PM,25.99,,,,
18823,05/08/19 03:36:24 PM,25.99,,,,
18824,05/08/19 03:36:25 PM,25.65,,,,
18825,05/08/19 03:36:26 PM,25.65,,,,
18826,05/08/19 03:36:27 PM,25.65,,,,
18827,05/08/19 03:36:28 PM,25.65,,,,
18828,05/08/19 03:36:29 PM,25.65,,,,
18829,05/08/19 03:36:30 PM,25.65,,,,
18830,05/08/19 03:36:31 PM,25.65,,,,
18831,05/08/19 03:36:32 PM,25.65,,,,
18832,05/08/19 03:36:33 PM,25.65,,,,
18833,05/08/19 03:36:34 PM,25.65,,,,
18834,05/08/19 03:36:35 PM,25.65,,,,
18835,05/08/19 03:36:36 PM,25.65,,,,
18836,05/08/19 03:36:37 PM,25.65,,,,
18837,05/08/19 03:36:38 PM,25.65,,,,
18838,05/08/19 03:36:39 PM,25.32,,,,
18839,05/08/19 03:36:40 PM,25.32,,,,
18840,05/08/19 03:36:41 PM,25.65,,,,
18841,05/08/19 03:36:42 PM,25.32,,,,
18842,05/08/19 03:36:43 PM,25.32,,,,
18843,05/08/19 03:36:44 PM,25.32,,,,
18844,05/08/19 03:36:45 PM,25.32,,,,
18845,05/08/19 03:36:46 PM,25.32,,,,
18846,05/08/19 03:36:47 PM,25.32,,,,
18847,05/08/19 03:36:48 PM,25.32,,,,
18848,05/08/19 03:36:49 PM,25.32,,,,
18849,05/08/19 03:36:50 PM,25.32,,,,
18850,05/08/19 03:36:51 PM,25.32,,,,
18851,05/08/19 03:36:52 PM,24.98,,,,
