"Plot Title: 0CM-180705"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282986, SEN S/N: 1282986)","Started (LGR S/N: 1282986)","Host Connected (LGR S/N: 1282986)","Stopped (LGR S/N: 1282986)","End Of File (LGR S/N: 1282986)"
12224,07/05/18 03:43:26 PM,242.29,,,,
12225,07/05/18 03:43:27 PM,241.29,,,,
12226,07/05/18 03:43:28 PM,240.28,,,,
12227,07/05/18 03:43:29 PM,239.28,,,,
12228,07/05/18 03:43:30 PM,238.27,,,,
12229,07/05/18 03:43:31 PM,237.27,,,,
12230,07/05/18 03:43:32 PM,235.93,,,,
12231,07/05/18 03:43:33 PM,234.92,,,,
12232,07/05/18 03:43:34 PM,233.91,,,,
12233,07/05/18 03:43:35 PM,232.57,,,,
12234,07/05/18 03:43:36 PM,231.56,,,,
12235,07/05/18 03:43:37 PM,230.56,,,,
12236,07/05/18 03:43:38 PM,229.55,,,,
12237,07/05/18 03:43:39 PM,228.54,,,,
12238,07/05/18 03:43:40 PM,227.53,,,,
12239,07/05/18 03:43:41 PM,226.52,,,,
12240,07/05/18 03:43:42 PM,225.17,,,,
12241,07/05/18 03:43:43 PM,224.16,,,,
12242,07/05/18 03:43:44 PM,223.15,,,,
12243,07/05/18 03:43:45 PM,222.14,,,,
12244,07/05/18 03:43:46 PM,221.13,,,,
12245,07/05/18 03:43:47 PM,220.12,,,,
12246,07/05/18 03:43:48 PM,219.44,,,,
12247,07/05/18 03:43:49 PM,218.43,,,,
12248,07/05/18 03:43:50 PM,217.42,,,,
12249,07/05/18 03:43:51 PM,216.40,,,,
12250,07/05/18 03:43:52 PM,215.73,,,,
12251,07/05/18 03:43:53 PM,214.72,,,,
12252,07/05/18 03:43:54 PM,213.70,,,,
12253,07/05/18 03:43:55 PM,212.69,,,,
12254,07/05/18 03:43:56 PM,211.67,,,,
12255,07/05/18 03:43:57 PM,211.00,,,,
12256,07/05/18 03:43:58 PM,209.98,,,,
12257,07/05/18 03:43:59 PM,209.31,,,,
12258,07/05/18 03:44:00 PM,208.29,,,,
12259,07/05/18 03:44:01 PM,207.28,,,,
12260,07/05/18 03:44:02 PM,206.26,,,,
12261,07/05/18 03:44:03 PM,205.24,,,,
12262,07/05/18 03:44:04 PM,204.23,,,,
12263,07/05/18 03:44:05 PM,203.55,,,,
12264,07/05/18 03:44:06 PM,202.87,,,,
12265,07/05/18 03:44:07 PM,201.86,,,,
12266,07/05/18 03:44:08 PM,200.84,,,,
12267,07/05/18 03:44:09 PM,200.16,,,,
12268,07/05/18 03:44:10 PM,199.15,,,,
12269,07/05/18 03:44:11 PM,198.47,,,,
12270,07/05/18 03:44:12 PM,197.79,,,,
12271,07/05/18 03:44:13 PM,196.77,,,,
12272,07/05/18 03:44:14 PM,195.76,,,,
12273,07/05/18 03:44:15 PM,195.08,,,,
12274,07/05/18 03:44:16 PM,194.06,,,,
12275,07/05/18 03:44:17 PM,193.38,,,,
12276,07/05/18 03:44:18 PM,192.36,,,,
12277,07/05/18 03:44:19 PM,191.35,,,,
12278,07/05/18 03:44:20 PM,190.67,,,,
12279,07/05/18 03:44:21 PM,189.65,,,,
12280,07/05/18 03:44:22 PM,188.97,,,,
12281,07/05/18 03:44:23 PM,187.95,,,,
12282,07/05/18 03:44:24 PM,187.27,,,,
12283,07/05/18 03:44:25 PM,186.26,,,,
12284,07/05/18 03:44:26 PM,185.58,,,,
12285,07/05/18 03:44:27 PM,184.56,,,,
12286,07/05/18 03:44:28 PM,183.88,,,,
12287,07/05/18 03:44:29 PM,182.52,,,,
12288,07/05/18 03:44:30 PM,180.49,,,,
12289,07/05/18 03:44:31 PM,178.79,,,,
12290,07/05/18 03:44:32 PM,174.05,,,,
12291,07/05/18 03:44:33 PM,170.32,,,,
12292,07/05/18 03:44:34 PM,166.59,,,,
12293,07/05/18 03:44:35 PM,163.55,,,,
12294,07/05/18 03:44:36 PM,160.50,,,,
12295,07/05/18 03:44:37 PM,157.80,,,,
12296,07/05/18 03:44:38 PM,155.77,,,,
12297,07/05/18 03:44:39 PM,153.41,,,,
12298,07/05/18 03:44:40 PM,151.39,,,,
12299,07/05/18 03:44:41 PM,149.37,,,,
12300,07/05/18 03:44:42 PM,147.35,,,,
12301,07/05/18 03:44:43 PM,145.67,,,,
12302,07/05/18 03:44:44 PM,143.99,,,,
12303,07/05/18 03:44:45 PM,142.31,,,,
12304,07/05/18 03:44:46 PM,140.97,,,,
12305,07/05/18 03:44:47 PM,139.63,,,,
12306,07/05/18 03:44:48 PM,138.29,,,,
12307,07/05/18 03:44:49 PM,136.95,,,,
12308,07/05/18 03:44:50 PM,135.61,,,,
12309,07/05/18 03:44:51 PM,134.61,,,,
12310,07/05/18 03:44:52 PM,133.27,,,,
12311,07/05/18 03:44:53 PM,132.27,,,,
12312,07/05/18 03:44:54 PM,131.27,,,,
12313,07/05/18 03:44:55 PM,130.27,,,,
12314,07/05/18 03:44:56 PM,129.60,,,,
12315,07/05/18 03:44:57 PM,128.60,,,,
12316,07/05/18 03:44:58 PM,127.60,,,,
12317,07/05/18 03:44:59 PM,126.60,,,,
12318,07/05/18 03:45:00 PM,125.60,,,,
12319,07/05/18 03:45:01 PM,124.61,,,,
12320,07/05/18 03:45:02 PM,124.27,,,,
12321,07/05/18 03:45:03 PM,123.28,,,,
12322,07/05/18 03:45:04 PM,122.61,,,,
12323,07/05/18 03:45:05 PM,121.95,,,,
12324,07/05/18 03:45:06 PM,121.29,,,,
12325,07/05/18 03:45:07 PM,120.62,,,,
12326,07/05/18 03:45:08 PM,119.96,,,,
12327,07/05/18 03:45:09 PM,119.30,,,,
12328,07/05/18 03:45:10 PM,118.63,,,,
12329,07/05/18 03:45:11 PM,117.97,,,,
12330,07/05/18 03:45:12 PM,117.31,,,,
12331,07/05/18 03:45:13 PM,116.65,,,,
12332,07/05/18 03:45:14 PM,115.99,,,,
12333,07/05/18 03:45:15 PM,115.33,,,,
12334,07/05/18 03:45:16 PM,114.66,,,,
12335,07/05/18 03:45:17 PM,114.33,,,,
12336,07/05/18 03:45:18 PM,113.67,,,,
12337,07/05/18 03:45:19 PM,113.34,,,,
12338,07/05/18 03:45:20 PM,112.68,,,,
12339,07/05/18 03:45:21 PM,112.35,,,,
12340,07/05/18 03:45:22 PM,111.69,,,,
12341,07/05/18 03:45:23 PM,111.03,,,,
12342,07/05/18 03:45:24 PM,110.70,,,,
12343,07/05/18 03:45:25 PM,110.04,,,,
12344,07/05/18 03:45:26 PM,109.71,,,,
12345,07/05/18 03:45:27 PM,109.06,,,,
12346,07/05/18 03:45:28 PM,108.73,,,,
12347,07/05/18 03:45:29 PM,108.40,,,,
12348,07/05/18 03:45:30 PM,107.74,,,,
12349,07/05/18 03:45:31 PM,107.41,,,,
12350,07/05/18 03:45:32 PM,107.08,,,,
12351,07/05/18 03:45:33 PM,106.42,,,,
12352,07/05/18 03:45:34 PM,106.09,,,,
12353,07/05/18 03:45:35 PM,105.43,,,,
12354,07/05/18 03:45:36 PM,105.11,,,,
12355,07/05/18 03:45:37 PM,104.78,,,,
12356,07/05/18 03:45:38 PM,104.45,,,,
12357,07/05/18 03:45:39 PM,104.12,,,,
12358,07/05/18 03:45:40 PM,103.46,,,,
12359,07/05/18 03:45:41 PM,103.13,,,,
12360,07/05/18 03:45:42 PM,102.81,,,,
12361,07/05/18 03:45:43 PM,102.48,,,,
12362,07/05/18 03:45:44 PM,102.15,,,,
12363,07/05/18 03:45:45 PM,101.82,,,,
12364,07/05/18 03:45:46 PM,101.17,,,,
12365,07/05/18 03:45:47 PM,100.84,,,,
12366,07/05/18 03:45:48 PM,100.51,,,,
12367,07/05/18 03:45:49 PM,100.18,,,,
12368,07/05/18 03:45:50 PM,99.85,,,,
12369,07/05/18 03:45:51 PM,99.53,,,,
12370,07/05/18 03:45:52 PM,99.20,,,,
12371,07/05/18 03:45:53 PM,98.87,,,,
12372,07/05/18 03:45:54 PM,98.54,,,,
12373,07/05/18 03:45:55 PM,98.21,,,,
12374,07/05/18 03:45:56 PM,97.89,,,,
12375,07/05/18 03:45:57 PM,97.56,,,,
12376,07/05/18 03:45:58 PM,97.23,,,,
12377,07/05/18 03:45:59 PM,96.90,,,,
12378,07/05/18 03:46:00 PM,96.58,,,,
12379,07/05/18 03:46:01 PM,96.58,,,,
12380,07/05/18 03:46:02 PM,96.25,,,,
12381,07/05/18 03:46:03 PM,95.92,,,,
12382,07/05/18 03:46:04 PM,95.60,,,,
12383,07/05/18 03:46:05 PM,95.27,,,,
12384,07/05/18 03:46:06 PM,94.94,,,,
12385,07/05/18 03:46:07 PM,94.61,,,,
12386,07/05/18 03:46:08 PM,94.29,,,,
12387,07/05/18 03:46:09 PM,93.96,,,,
12388,07/05/18 03:46:10 PM,93.96,,,,
12389,07/05/18 03:46:11 PM,93.63,,,,
12390,07/05/18 03:46:12 PM,93.31,,,,
12391,07/05/18 03:46:13 PM,92.98,,,,
12392,07/05/18 03:46:14 PM,92.65,,,,
12393,07/05/18 03:46:15 PM,92.65,,,,
12394,07/05/18 03:46:16 PM,92.33,,,,
12395,07/05/18 03:46:17 PM,92.00,,,,
12396,07/05/18 03:46:18 PM,91.67,,,,
12397,07/05/18 03:46:19 PM,91.67,,,,
12398,07/05/18 03:46:20 PM,91.34,,,,
12399,07/05/18 03:46:21 PM,91.02,,,,
12400,07/05/18 03:46:22 PM,91.02,,,,
12401,07/05/18 03:46:23 PM,90.69,,,,
12402,07/05/18 03:46:24 PM,90.36,,,,
12403,07/05/18 03:46:25 PM,90.04,,,,
12404,07/05/18 03:46:26 PM,90.04,,,,
12405,07/05/18 03:46:27 PM,89.71,,,,
12406,07/05/18 03:46:28 PM,89.39,,,,
12407,07/05/18 03:46:29 PM,89.39,,,,
12408,07/05/18 03:46:30 PM,89.06,,,,
12409,07/05/18 03:46:31 PM,88.73,,,,
12410,07/05/18 03:46:32 PM,88.41,,,,
12411,07/05/18 03:46:33 PM,88.41,,,,
12412,07/05/18 03:46:34 PM,88.08,,,,
12413,07/05/18 03:46:35 PM,87.75,,,,
12414,07/05/18 03:46:36 PM,87.43,,,,
12415,07/05/18 03:46:37 PM,87.10,,,,
12416,07/05/18 03:46:38 PM,87.10,,,,
12417,07/05/18 03:46:39 PM,86.77,,,,
12418,07/05/18 03:46:40 PM,86.45,,,,
12419,07/05/18 03:46:41 PM,86.12,,,,
12420,07/05/18 03:46:42 PM,86.12,,,,
12421,07/05/18 03:46:43 PM,85.80,,,,
12422,07/05/18 03:46:44 PM,85.47,,,,
12423,07/05/18 03:46:45 PM,85.47,,,,
12424,07/05/18 03:46:46 PM,85.14,,,,
12425,07/05/18 03:46:47 PM,84.82,,,,
12426,07/05/18 03:46:48 PM,84.49,,,,
12427,07/05/18 03:46:49 PM,84.49,,,,
12428,07/05/18 03:46:50 PM,84.16,,,,
12429,07/05/18 03:46:51 PM,84.16,,,,
12430,07/05/18 03:46:52 PM,83.84,,,,
12431,07/05/18 03:46:53 PM,83.84,,,,
12432,07/05/18 03:46:54 PM,83.51,,,,
12433,07/05/18 03:46:55 PM,83.19,,,,
12434,07/05/18 03:46:56 PM,83.19,,,,
12435,07/05/18 03:46:57 PM,82.86,,,,
12436,07/05/18 03:46:58 PM,82.86,,,,
12437,07/05/18 03:46:59 PM,82.53,,,,
12438,07/05/18 03:47:00 PM,82.53,,,,
12439,07/05/18 03:47:01 PM,82.21,,,,
12440,07/05/18 03:47:02 PM,81.88,,,,
12441,07/05/18 03:47:03 PM,81.88,,,,
12442,07/05/18 03:47:04 PM,81.56,,,,
12443,07/05/18 03:47:05 PM,81.56,,,,
12444,07/05/18 03:47:06 PM,81.23,,,,
12445,07/05/18 03:47:07 PM,81.23,,,,
12446,07/05/18 03:47:08 PM,80.90,,,,
12447,07/05/18 03:47:09 PM,80.90,,,,
12448,07/05/18 03:47:10 PM,80.58,,,,
12449,07/05/18 03:47:11 PM,80.58,,,,
12450,07/05/18 03:47:12 PM,80.25,,,,
12451,07/05/18 03:47:13 PM,80.25,,,,
12452,07/05/18 03:47:14 PM,79.93,,,,
12453,07/05/18 03:47:15 PM,79.93,,,,
12454,07/05/18 03:47:16 PM,79.60,,,,
12455,07/05/18 03:47:17 PM,79.60,,,,
12456,07/05/18 03:47:18 PM,79.28,,,,
12457,07/05/18 03:47:19 PM,79.28,,,,
12458,07/05/18 03:47:20 PM,78.95,,,,
12459,07/05/18 03:47:21 PM,78.62,,,,
12460,07/05/18 03:47:22 PM,78.62,,,,
12461,07/05/18 03:47:23 PM,78.62,,,,
12462,07/05/18 03:47:24 PM,78.30,,,,
12463,07/05/18 03:47:25 PM,78.30,,,,
12464,07/05/18 03:47:26 PM,77.97,,,,
12465,07/05/18 03:47:27 PM,77.65,,,,
12466,07/05/18 03:47:28 PM,77.65,,,,
12467,07/05/18 03:47:29 PM,77.32,,,,
12468,07/05/18 03:47:30 PM,77.32,,,,
12469,07/05/18 03:47:31 PM,77.00,,,,
12470,07/05/18 03:47:32 PM,77.00,,,,
12471,07/05/18 03:47:33 PM,76.67,,,,
12472,07/05/18 03:47:34 PM,76.67,,,,
12473,07/05/18 03:47:35 PM,76.34,,,,
12474,07/05/18 03:47:36 PM,76.34,,,,
12475,07/05/18 03:47:37 PM,76.02,,,,
12476,07/05/18 03:47:38 PM,76.02,,,,
12477,07/05/18 03:47:39 PM,75.69,,,,
12478,07/05/18 03:47:40 PM,75.37,,,,
12479,07/05/18 03:47:41 PM,75.37,,,,
12480,07/05/18 03:47:42 PM,75.04,,,,
12481,07/05/18 03:47:43 PM,74.71,,,,
12482,07/05/18 03:47:44 PM,74.71,,,,
12483,07/05/18 03:47:45 PM,74.39,,,,
12484,07/05/18 03:47:46 PM,74.39,,,,
12485,07/05/18 03:47:47 PM,74.06,,,,
12486,07/05/18 03:47:48 PM,74.06,,,,
12487,07/05/18 03:47:49 PM,73.74,,,,
12488,07/05/18 03:47:50 PM,73.74,,,,
12489,07/05/18 03:47:51 PM,73.74,,,,
12490,07/05/18 03:47:52 PM,73.41,,,,
12491,07/05/18 03:47:53 PM,73.41,,,,
12492,07/05/18 03:47:54 PM,73.09,,,,
12493,07/05/18 03:47:55 PM,73.09,,,,
12494,07/05/18 03:47:56 PM,73.09,,,,
12495,07/05/18 03:47:57 PM,72.76,,,,
12496,07/05/18 03:47:58 PM,72.76,,,,
12497,07/05/18 03:47:59 PM,72.43,,,,
12498,07/05/18 03:48:00 PM,72.43,,,,
12499,07/05/18 03:48:01 PM,72.11,,,,
12500,07/05/18 03:48:02 PM,72.11,,,,
12501,07/05/18 03:48:03 PM,72.11,,,,
12502,07/05/18 03:48:04 PM,71.78,,,,
12503,07/05/18 03:48:05 PM,71.78,,,,
12504,07/05/18 03:48:06 PM,71.78,,,,
12505,07/05/18 03:48:07 PM,71.46,,,,
12506,07/05/18 03:48:08 PM,71.46,,,,
12507,07/05/18 03:48:09 PM,71.13,,,,
12508,07/05/18 03:48:10 PM,71.13,,,,
12509,07/05/18 03:48:11 PM,71.13,,,,
12510,07/05/18 03:48:12 PM,70.81,,,,
12511,07/05/18 03:48:13 PM,70.81,,,,
12512,07/05/18 03:48:14 PM,70.48,,,,
12513,07/05/18 03:48:15 PM,70.48,,,,
12514,07/05/18 03:48:16 PM,70.15,,,,
12515,07/05/18 03:48:17 PM,70.15,,,,
12516,07/05/18 03:48:18 PM,69.83,,,,
12517,07/05/18 03:48:19 PM,69.83,,,,
12518,07/05/18 03:48:20 PM,69.50,,,,
12519,07/05/18 03:48:21 PM,69.50,,,,
12520,07/05/18 03:48:22 PM,69.50,,,,
12521,07/05/18 03:48:23 PM,69.50,,,,
12522,07/05/18 03:48:24 PM,69.18,,,,
12523,07/05/18 03:48:25 PM,69.18,,,,
12524,07/05/18 03:48:26 PM,69.18,,,,
12525,07/05/18 03:48:27 PM,69.18,,,,
12526,07/05/18 03:48:28 PM,69.18,,,,
12527,07/05/18 03:48:29 PM,68.85,,,,
12528,07/05/18 03:48:30 PM,68.85,,,,
12529,07/05/18 03:48:31 PM,68.85,,,,
12530,07/05/18 03:48:32 PM,68.85,,,,
12531,07/05/18 03:48:33 PM,68.52,,,,
12532,07/05/18 03:48:34 PM,68.52,,,,
12533,07/05/18 03:48:35 PM,68.52,,,,
12534,07/05/18 03:48:36 PM,68.52,,,,
12535,07/05/18 03:48:37 PM,68.20,,,,
12536,07/05/18 03:48:38 PM,68.20,,,,
12537,07/05/18 03:48:39 PM,68.20,,,,
12538,07/05/18 03:48:40 PM,68.20,,,,
12539,07/05/18 03:48:41 PM,68.20,,,,
12540,07/05/18 03:48:42 PM,68.20,,,,
12541,07/05/18 03:48:43 PM,67.87,,,,
12542,07/05/18 03:48:44 PM,67.87,,,,
12543,07/05/18 03:48:45 PM,68.20,,,,
12544,07/05/18 03:48:46 PM,68.20,,,,
12545,07/05/18 03:48:47 PM,67.87,,,,
12546,07/05/18 03:48:48 PM,67.87,,,,
12547,07/05/18 03:48:49 PM,68.20,,,,
12548,07/05/18 03:48:50 PM,68.20,,,,
12549,07/05/18 03:48:51 PM,68.20,,,,
12550,07/05/18 03:48:52 PM,68.20,,,,
12551,07/05/18 03:48:53 PM,68.20,,,,
12552,07/05/18 03:48:54 PM,68.20,,,,
12553,07/05/18 03:48:55 PM,68.20,,,,
12554,07/05/18 03:48:56 PM,68.20,,,,
12555,07/05/18 03:48:57 PM,68.20,,,,
12556,07/05/18 03:48:58 PM,68.20,,,,
12557,07/05/18 03:48:59 PM,68.52,,,,
12558,07/05/18 03:49:00 PM,68.52,,,,
12559,07/05/18 03:49:01 PM,68.52,,,,
12560,07/05/18 03:49:02 PM,68.20,,,,
12561,07/05/18 03:49:03 PM,69.83,,,,
12562,07/05/18 03:49:04 PM,67.87,,,,
12563,07/05/18 03:49:05 PM,65.92,,,,
12564,07/05/18 03:49:06 PM,64.28,,,,
12565,07/05/18 03:49:07 PM,62.33,,,,
12566,07/05/18 03:49:08 PM,60.37,,,,
12567,07/05/18 03:49:09 PM,58.73,,,,
12568,07/05/18 03:49:10 PM,57.42,,,,
12569,07/05/18 03:49:11 PM,56.44,,,,
12570,07/05/18 03:49:12 PM,55.46,,,,
12571,07/05/18 03:49:13 PM,54.81,,,,
12572,07/05/18 03:49:14 PM,53.82,,,,
12573,07/05/18 03:49:15 PM,52.84,,,,
12574,07/05/18 03:49:16 PM,52.18,,,,
12575,07/05/18 03:49:17 PM,51.53,,,,
12576,07/05/18 03:49:18 PM,50.87,,,,
12577,07/05/18 03:49:19 PM,50.87,,,,
12578,07/05/18 03:49:20 PM,50.21,,,,
12579,07/05/18 03:49:21 PM,49.88,,,,
12580,07/05/18 03:49:22 PM,49.56,,,,
12581,07/05/18 03:49:23 PM,49.23,,,,
12582,07/05/18 03:49:24 PM,48.90,,,,
12583,07/05/18 03:49:25 PM,48.57,,,,
12584,07/05/18 03:49:26 PM,47.91,,,,
12585,07/05/18 03:49:27 PM,47.25,,,,
12586,07/05/18 03:49:28 PM,46.59,,,,
12587,07/05/18 03:49:29 PM,46.26,,,,
12588,07/05/18 03:49:30 PM,45.61,,,,
12589,07/05/18 03:49:31 PM,45.28,,,,
12590,07/05/18 03:49:32 PM,44.95,,,,
12591,07/05/18 03:49:33 PM,44.29,,,,
12592,07/05/18 03:49:34 PM,43.96,,,,
12593,07/05/18 03:49:35 PM,43.63,,,,
12594,07/05/18 03:49:36 PM,43.30,,,,
12595,07/05/18 03:49:37 PM,42.64,,,,
12596,07/05/18 03:49:38 PM,42.30,,,,
12597,07/05/18 03:49:39 PM,42.30,,,,
12598,07/05/18 03:49:40 PM,41.97,,,,
12599,07/05/18 03:49:41 PM,41.64,,,,
12600,07/05/18 03:49:42 PM,41.31,,,,
12601,07/05/18 03:49:43 PM,41.31,,,,
12602,07/05/18 03:49:44 PM,40.98,,,,
12603,07/05/18 03:49:45 PM,40.98,,,,
12604,07/05/18 03:49:46 PM,40.98,,,,
12605,07/05/18 03:49:47 PM,40.65,,,,
12606,07/05/18 03:49:48 PM,40.32,,,,
12607,07/05/18 03:49:49 PM,39.99,,,,
12608,07/05/18 03:49:50 PM,39.66,,,,
12609,07/05/18 03:49:51 PM,39.66,,,,
12610,07/05/18 03:49:52 PM,39.33,,,,
12611,07/05/18 03:49:53 PM,38.99,,,,
12612,07/05/18 03:49:54 PM,38.99,,,,
12613,07/05/18 03:49:55 PM,38.99,,,,
12614,07/05/18 03:49:56 PM,38.66,,,,
12615,07/05/18 03:49:57 PM,38.66,,,,
12616,07/05/18 03:49:58 PM,38.66,,,,
12617,07/05/18 03:49:59 PM,38.33,,,,
12618,07/05/18 03:50:00 PM,38.33,,,,
12619,07/05/18 03:50:01 PM,38.00,,,,
12620,07/05/18 03:50:02 PM,38.00,,,,
12621,07/05/18 03:50:03 PM,38.00,,,,
12622,07/05/18 03:50:04 PM,37.67,,,,
12623,07/05/18 03:50:05 PM,37.67,,,,
12624,07/05/18 03:50:06 PM,37.34,,,,
12625,07/05/18 03:50:07 PM,37.34,,,,
12626,07/05/18 03:50:08 PM,37.34,,,,
12627,07/05/18 03:50:09 PM,37.00,,,,
12628,07/05/18 03:50:10 PM,37.00,,,,
12629,07/05/18 03:50:11 PM,36.67,,,,
12630,07/05/18 03:50:12 PM,36.34,,,,
12631,07/05/18 03:50:13 PM,36.34,,,,
12632,07/05/18 03:50:14 PM,36.01,,,,
12633,07/05/18 03:50:15 PM,36.01,,,,
12634,07/05/18 03:50:16 PM,36.01,,,,
12635,07/05/18 03:50:17 PM,35.68,,,,
12636,07/05/18 03:50:18 PM,35.68,,,,
12637,07/05/18 03:50:19 PM,35.68,,,,
12638,07/05/18 03:50:20 PM,35.34,,,,
12639,07/05/18 03:50:21 PM,35.34,,,,
12640,07/05/18 03:50:22 PM,35.34,,,,
12641,07/05/18 03:50:23 PM,35.34,,,,
12642,07/05/18 03:50:24 PM,35.34,,,,
12643,07/05/18 03:50:25 PM,35.34,,,,
12644,07/05/18 03:50:26 PM,35.01,,,,
12645,07/05/18 03:50:27 PM,35.01,,,,
12646,07/05/18 03:50:28 PM,35.01,,,,
12647,07/05/18 03:50:29 PM,35.01,,,,
12648,07/05/18 03:50:30 PM,35.01,,,,
12649,07/05/18 03:50:31 PM,35.01,,,,
12650,07/05/18 03:50:32 PM,35.01,,,,
12651,07/05/18 03:50:33 PM,35.01,,,,
12652,07/05/18 03:50:34 PM,35.01,,,,
12653,07/05/18 03:50:35 PM,35.01,,,,
12654,07/05/18 03:50:36 PM,34.68,,,,
12655,07/05/18 03:50:37 PM,34.68,,,,
12656,07/05/18 03:50:38 PM,34.68,,,,
12657,07/05/18 03:50:39 PM,34.34,,,,
12658,07/05/18 03:50:40 PM,34.34,,,,
12659,07/05/18 03:50:41 PM,34.34,,,,
12660,07/05/18 03:50:42 PM,34.34,,,,
12661,07/05/18 03:50:43 PM,34.01,,,,
12662,07/05/18 03:50:44 PM,34.01,,,,
12663,07/05/18 03:50:45 PM,34.01,,,,
12664,07/05/18 03:50:46 PM,34.01,,,,
12665,07/05/18 03:50:47 PM,33.68,,,,
12666,07/05/18 03:50:48 PM,33.68,,,,
12667,07/05/18 03:50:49 PM,33.68,,,,
12668,07/05/18 03:50:50 PM,33.68,,,,
12669,07/05/18 03:50:51 PM,33.68,,,,
12670,07/05/18 03:50:52 PM,33.68,,,,
12671,07/05/18 03:50:53 PM,33.35,,,,
12672,07/05/18 03:50:54 PM,33.68,,,,
12673,07/05/18 03:50:55 PM,33.35,,,,
12674,07/05/18 03:50:56 PM,33.35,,,,
12675,07/05/18 03:50:57 PM,33.35,,,,
12676,07/05/18 03:50:58 PM,33.35,,,,
12677,07/05/18 03:50:59 PM,33.35,,,,
12678,07/05/18 03:51:00 PM,33.35,,,,
12679,07/05/18 03:51:01 PM,33.35,,,,
12680,07/05/18 03:51:02 PM,33.35,,,,
12681,07/05/18 03:51:03 PM,33.35,,,,
12682,07/05/18 03:51:04 PM,33.35,,,,
12683,07/05/18 03:51:05 PM,33.01,,,,
12684,07/05/18 03:51:06 PM,33.01,,,,
12685,07/05/18 03:51:07 PM,33.01,,,,
12686,07/05/18 03:51:08 PM,33.01,,,,
12687,07/05/18 03:51:09 PM,33.01,,,,
12688,07/05/18 03:51:10 PM,33.01,,,,
12689,07/05/18 03:51:11 PM,33.01,,,,
12690,07/05/18 03:51:12 PM,33.01,,,,
12691,07/05/18 03:51:13 PM,33.01,,,,
12692,07/05/18 03:51:14 PM,33.01,,,,
12693,07/05/18 03:51:15 PM,32.68,,,,
12694,07/05/18 03:51:16 PM,33.01,,,,
12695,07/05/18 03:51:17 PM,32.68,,,,
12696,07/05/18 03:51:18 PM,32.68,,,,
12697,07/05/18 03:51:19 PM,32.68,,,,
12698,07/05/18 03:51:20 PM,32.68,,,,
12699,07/05/18 03:51:21 PM,32.68,,,,
12700,07/05/18 03:51:22 PM,32.68,,,,
12701,07/05/18 03:51:23 PM,32.68,,,,
12702,07/05/18 03:51:24 PM,32.68,,,,
12703,07/05/18 03:51:25 PM,32.68,,,,
12704,07/05/18 03:51:26 PM,32.35,,,,
12705,07/05/18 03:51:27 PM,32.35,,,,
12706,07/05/18 03:51:28 PM,32.35,,,,
12707,07/05/18 03:51:29 PM,32.35,,,,
12708,07/05/18 03:51:30 PM,32.35,,,,
12709,07/05/18 03:51:31 PM,32.35,,,,
12710,07/05/18 03:51:32 PM,32.35,,,,
12711,07/05/18 03:51:33 PM,32.35,,,,
12712,07/05/18 03:51:34 PM,32.01,,,,
12713,07/05/18 03:51:35 PM,32.01,,,,
12714,07/05/18 03:51:36 PM,32.01,,,,
12715,07/05/18 03:51:37 PM,32.01,,,,
12716,07/05/18 03:51:38 PM,32.01,,,,
12717,07/05/18 03:51:39 PM,32.01,,,,
12718,07/05/18 03:51:40 PM,32.01,,,,
12719,07/05/18 03:51:41 PM,32.01,,,,
12720,07/05/18 03:51:42 PM,32.01,,,,
12721,07/05/18 03:51:43 PM,32.01,,,,
12722,07/05/18 03:51:44 PM,32.01,,,,
12723,07/05/18 03:51:45 PM,32.01,,,,
12724,07/05/18 03:51:46 PM,32.01,,,,
12725,07/05/18 03:51:47 PM,32.01,,,,
12726,07/05/18 03:51:48 PM,32.01,,,,
12727,07/05/18 03:51:49 PM,32.01,,,,
12728,07/05/18 03:51:50 PM,32.01,,,,
12729,07/05/18 03:51:51 PM,32.01,,,,
12730,07/05/18 03:51:52 PM,32.01,,,,
12731,07/05/18 03:51:53 PM,32.01,,,,
12732,07/05/18 03:51:54 PM,31.68,,,,
12733,07/05/18 03:51:55 PM,32.01,,,,
12734,07/05/18 03:51:56 PM,32.01,,,,
12735,07/05/18 03:51:57 PM,32.01,,,,
12736,07/05/18 03:51:58 PM,31.68,,,,
12737,07/05/18 03:51:59 PM,32.01,,,,
12738,07/05/18 03:52:00 PM,31.68,,,,
12739,07/05/18 03:52:01 PM,32.01,,,,
12740,07/05/18 03:52:02 PM,32.01,,,,
12741,07/05/18 03:52:03 PM,32.01,,,,
12742,07/05/18 03:52:04 PM,31.68,,,,
12743,07/05/18 03:52:05 PM,31.68,,,,
12744,07/05/18 03:52:06 PM,31.68,,,,
12745,07/05/18 03:52:07 PM,31.68,,,,
12746,07/05/18 03:52:08 PM,31.68,,,,
12747,07/05/18 03:52:09 PM,31.68,,,,
12748,07/05/18 03:52:10 PM,31.68,,,,
12749,07/05/18 03:52:11 PM,31.68,,,,
12750,07/05/18 03:52:12 PM,31.68,,,,
12751,07/05/18 03:52:13 PM,31.68,,,,
12752,07/05/18 03:52:14 PM,31.68,,,,
12753,07/05/18 03:52:15 PM,31.68,,,,
12754,07/05/18 03:52:16 PM,31.68,,,,
12755,07/05/18 03:52:17 PM,31.68,,,,
12756,07/05/18 03:52:18 PM,31.68,,,,
