"Plot Title: 100CM-190506"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247367, SEN S/N: 2247367)","Started (LGR S/N: 2247367)","Host Connected (LGR S/N: 2247367)","Stopped (LGR S/N: 2247367)","End Of File (LGR S/N: 2247367)"
18646,05/06/19 03:20:20 PM,25.65,,,,
18647,05/06/19 03:20:21 PM,25.65,,,,
18648,05/06/19 03:20:22 PM,25.65,,,,
18649,05/06/19 03:20:23 PM,25.65,,,,
18650,05/06/19 03:20:24 PM,25.65,,,,
18651,05/06/19 03:20:25 PM,25.65,,,,
18652,05/06/19 03:20:26 PM,25.65,,,,
18653,05/06/19 03:20:27 PM,25.65,,,,
18654,05/06/19 03:20:28 PM,25.65,,,,
18655,05/06/19 03:20:29 PM,25.65,,,,
18656,05/06/19 03:20:30 PM,25.65,,,,
18657,05/06/19 03:20:31 PM,25.65,,,,
18658,05/06/19 03:20:32 PM,25.65,,,,
18659,05/06/19 03:20:33 PM,25.65,,,,
18660,05/06/19 03:20:34 PM,25.65,,,,
18661,05/06/19 03:20:35 PM,25.65,,,,
18662,05/06/19 03:20:36 PM,25.65,,,,
18663,05/06/19 03:20:37 PM,25.65,,,,
18664,05/06/19 03:20:38 PM,25.65,,,,
18665,05/06/19 03:20:39 PM,25.65,,,,
18666,05/06/19 03:20:40 PM,25.65,,,,
18667,05/06/19 03:20:41 PM,25.65,,,,
18668,05/06/19 03:20:42 PM,25.65,,,,
18669,05/06/19 03:20:43 PM,25.65,,,,
18670,05/06/19 03:20:44 PM,25.65,,,,
18671,05/06/19 03:20:45 PM,25.65,,,,
18672,05/06/19 03:20:46 PM,25.65,,,,
18673,05/06/19 03:20:47 PM,25.65,,,,
18674,05/06/19 03:20:48 PM,25.65,,,,
18675,05/06/19 03:20:49 PM,25.65,,,,
18676,05/06/19 03:20:50 PM,25.65,,,,
18677,05/06/19 03:20:51 PM,25.65,,,,
18678,05/06/19 03:20:52 PM,25.65,,,,
18679,05/06/19 03:20:53 PM,25.65,,,,
18680,05/06/19 03:20:54 PM,25.65,,,,
18681,05/06/19 03:20:55 PM,25.65,,,,
18682,05/06/19 03:20:56 PM,25.65,,,,
18683,05/06/19 03:20:57 PM,25.65,,,,
18684,05/06/19 03:20:58 PM,25.65,,,,
18685,05/06/19 03:20:59 PM,25.65,,,,
18686,05/06/19 03:21:00 PM,25.65,,,,
18687,05/06/19 03:21:01 PM,25.65,,,,
18688,05/06/19 03:21:02 PM,25.65,,,,
18689,05/06/19 03:21:03 PM,25.65,,,,
18690,05/06/19 03:21:04 PM,25.65,,,,
18691,05/06/19 03:21:05 PM,25.65,,,,
18692,05/06/19 03:21:06 PM,25.65,,,,
18693,05/06/19 03:21:07 PM,25.65,,,,
18694,05/06/19 03:21:08 PM,25.65,,,,
18695,05/06/19 03:21:09 PM,25.65,,,,
18696,05/06/19 03:21:10 PM,25.65,,,,
18697,05/06/19 03:21:11 PM,25.65,,,,
18698,05/06/19 03:21:12 PM,25.65,,,,
18699,05/06/19 03:21:13 PM,25.65,,,,
18700,05/06/19 03:21:14 PM,25.65,,,,
18701,05/06/19 03:21:15 PM,25.65,,,,
18702,05/06/19 03:21:16 PM,25.65,,,,
18703,05/06/19 03:21:17 PM,25.65,,,,
18704,05/06/19 03:21:18 PM,25.65,,,,
18705,05/06/19 03:21:19 PM,25.65,,,,
18706,05/06/19 03:21:20 PM,25.65,,,,
18707,05/06/19 03:21:21 PM,25.65,,,,
18708,05/06/19 03:21:22 PM,25.65,,,,
18709,05/06/19 03:21:23 PM,25.65,,,,
18710,05/06/19 03:21:24 PM,25.65,,,,
18711,05/06/19 03:21:25 PM,25.65,,,,
18712,05/06/19 03:21:26 PM,25.65,,,,
18713,05/06/19 03:21:27 PM,25.65,,,,
18714,05/06/19 03:21:28 PM,25.65,,,,
18715,05/06/19 03:21:29 PM,25.65,,,,
18716,05/06/19 03:21:30 PM,25.65,,,,
18717,05/06/19 03:21:31 PM,25.65,,,,
18718,05/06/19 03:21:32 PM,25.65,,,,
18719,05/06/19 03:21:33 PM,25.65,,,,
18720,05/06/19 03:21:34 PM,25.65,,,,
18721,05/06/19 03:21:35 PM,25.65,,,,
18722,05/06/19 03:21:36 PM,25.65,,,,
18723,05/06/19 03:21:37 PM,25.65,,,,
18724,05/06/19 03:21:38 PM,25.65,,,,
18725,05/06/19 03:21:39 PM,25.65,,,,
18726,05/06/19 03:21:40 PM,25.65,,,,
18727,05/06/19 03:21:41 PM,25.65,,,,
18728,05/06/19 03:21:42 PM,25.65,,,,
18729,05/06/19 03:21:43 PM,25.65,,,,
18730,05/06/19 03:21:44 PM,25.65,,,,
18731,05/06/19 03:21:45 PM,25.65,,,,
18732,05/06/19 03:21:46 PM,25.65,,,,
18733,05/06/19 03:21:47 PM,25.65,,,,
18734,05/06/19 03:21:48 PM,25.65,,,,
18735,05/06/19 03:21:49 PM,25.65,,,,
18736,05/06/19 03:21:50 PM,25.65,,,,
18737,05/06/19 03:21:51 PM,25.65,,,,
18738,05/06/19 03:21:52 PM,25.65,,,,
18739,05/06/19 03:21:53 PM,25.65,,,,
18740,05/06/19 03:21:54 PM,25.65,,,,
18741,05/06/19 03:21:55 PM,25.65,,,,
18742,05/06/19 03:21:56 PM,25.65,,,,
18743,05/06/19 03:21:57 PM,25.65,,,,
18744,05/06/19 03:21:58 PM,25.65,,,,
18745,05/06/19 03:21:59 PM,25.65,,,,
18746,05/06/19 03:22:00 PM,25.65,,,,
18747,05/06/19 03:22:01 PM,25.65,,,,
18748,05/06/19 03:22:02 PM,25.65,,,,
18749,05/06/19 03:22:03 PM,25.65,,,,
18750,05/06/19 03:22:04 PM,25.65,,,,
18751,05/06/19 03:22:05 PM,25.65,,,,
18752,05/06/19 03:22:06 PM,25.65,,,,
18753,05/06/19 03:22:07 PM,25.65,,,,
18754,05/06/19 03:22:08 PM,25.65,,,,
18755,05/06/19 03:22:09 PM,25.65,,,,
18756,05/06/19 03:22:10 PM,25.65,,,,
18757,05/06/19 03:22:11 PM,25.65,,,,
18758,05/06/19 03:22:12 PM,25.65,,,,
18759,05/06/19 03:22:13 PM,25.65,,,,
18760,05/06/19 03:22:14 PM,25.65,,,,
18761,05/06/19 03:22:15 PM,25.65,,,,
18762,05/06/19 03:22:16 PM,25.65,,,,
18763,05/06/19 03:22:17 PM,25.65,,,,
18764,05/06/19 03:22:18 PM,25.65,,,,
18765,05/06/19 03:22:19 PM,25.65,,,,
18766,05/06/19 03:22:20 PM,25.65,,,,
18767,05/06/19 03:22:21 PM,25.65,,,,
18768,05/06/19 03:22:22 PM,25.65,,,,
18769,05/06/19 03:22:23 PM,25.65,,,,
18770,05/06/19 03:22:24 PM,25.65,,,,
18771,05/06/19 03:22:25 PM,25.65,,,,
18772,05/06/19 03:22:26 PM,25.65,,,,
18773,05/06/19 03:22:27 PM,25.65,,,,
18774,05/06/19 03:22:28 PM,25.65,,,,
18775,05/06/19 03:22:29 PM,25.65,,,,
18776,05/06/19 03:22:30 PM,25.65,,,,
18777,05/06/19 03:22:31 PM,25.65,,,,
18778,05/06/19 03:22:32 PM,25.65,,,,
18779,05/06/19 03:22:33 PM,25.65,,,,
18780,05/06/19 03:22:34 PM,25.65,,,,
18781,05/06/19 03:22:35 PM,25.65,,,,
18782,05/06/19 03:22:36 PM,25.65,,,,
18783,05/06/19 03:22:37 PM,25.65,,,,
18784,05/06/19 03:22:38 PM,25.65,,,,
18785,05/06/19 03:22:39 PM,25.65,,,,
18786,05/06/19 03:22:40 PM,25.65,,,,
18787,05/06/19 03:22:41 PM,25.65,,,,
18788,05/06/19 03:22:42 PM,25.65,,,,
18789,05/06/19 03:22:43 PM,25.65,,,,
18790,05/06/19 03:22:44 PM,25.65,,,,
18791,05/06/19 03:22:45 PM,25.65,,,,
18792,05/06/19 03:22:46 PM,25.65,,,,
18793,05/06/19 03:22:47 PM,25.65,,,,
18794,05/06/19 03:22:48 PM,25.65,,,,
18795,05/06/19 03:22:49 PM,25.65,,,,
18796,05/06/19 03:22:50 PM,25.65,,,,
18797,05/06/19 03:22:51 PM,25.65,,,,
18798,05/06/19 03:22:52 PM,25.65,,,,
18799,05/06/19 03:22:53 PM,25.65,,,,
18800,05/06/19 03:22:54 PM,25.65,,,,
18801,05/06/19 03:22:55 PM,25.65,,,,
18802,05/06/19 03:22:56 PM,25.65,,,,
18803,05/06/19 03:22:57 PM,25.65,,,,
18804,05/06/19 03:22:58 PM,25.65,,,,
18805,05/06/19 03:22:59 PM,25.65,,,,
18806,05/06/19 03:23:00 PM,25.65,,,,
18807,05/06/19 03:23:01 PM,25.65,,,,
18808,05/06/19 03:23:02 PM,25.65,,,,
18809,05/06/19 03:23:03 PM,25.65,,,,
18810,05/06/19 03:23:04 PM,25.65,,,,
18811,05/06/19 03:23:05 PM,25.65,,,,
18812,05/06/19 03:23:06 PM,25.65,,,,
18813,05/06/19 03:23:07 PM,25.65,,,,
18814,05/06/19 03:23:08 PM,25.65,,,,
18815,05/06/19 03:23:09 PM,25.65,,,,
18816,05/06/19 03:23:10 PM,25.65,,,,
18817,05/06/19 03:23:11 PM,25.65,,,,
18818,05/06/19 03:23:12 PM,25.65,,,,
18819,05/06/19 03:23:13 PM,25.65,,,,
18820,05/06/19 03:23:14 PM,25.65,,,,
18821,05/06/19 03:23:15 PM,25.65,,,,
18822,05/06/19 03:23:16 PM,25.65,,,,
18823,05/06/19 03:23:17 PM,25.65,,,,
18824,05/06/19 03:23:18 PM,25.65,,,,
18825,05/06/19 03:23:19 PM,25.65,,,,
18826,05/06/19 03:23:20 PM,25.65,,,,
18827,05/06/19 03:23:21 PM,25.65,,,,
18828,05/06/19 03:23:22 PM,25.65,,,,
18829,05/06/19 03:23:23 PM,25.65,,,,
18830,05/06/19 03:23:24 PM,25.65,,,,
18831,05/06/19 03:23:25 PM,25.65,,,,
18832,05/06/19 03:23:26 PM,25.65,,,,
18833,05/06/19 03:23:27 PM,25.65,,,,
18834,05/06/19 03:23:28 PM,25.65,,,,
18835,05/06/19 03:23:29 PM,25.65,,,,
18836,05/06/19 03:23:30 PM,25.65,,,,
18837,05/06/19 03:23:31 PM,25.65,,,,
18838,05/06/19 03:23:32 PM,25.65,,,,
18839,05/06/19 03:23:33 PM,25.65,,,,
18840,05/06/19 03:23:34 PM,25.65,,,,
18841,05/06/19 03:23:35 PM,25.65,,,,
18842,05/06/19 03:23:36 PM,25.65,,,,
18843,05/06/19 03:23:37 PM,25.65,,,,
18844,05/06/19 03:23:38 PM,25.65,,,,
18845,05/06/19 03:23:39 PM,25.65,,,,
18846,05/06/19 03:23:40 PM,25.65,,,,
18847,05/06/19 03:23:41 PM,25.65,,,,
18848,05/06/19 03:23:42 PM,25.65,,,,
18849,05/06/19 03:23:43 PM,25.65,,,,
18850,05/06/19 03:23:44 PM,25.65,,,,
18851,05/06/19 03:23:45 PM,25.65,,,,
18852,05/06/19 03:23:46 PM,25.65,,,,
18853,05/06/19 03:23:47 PM,25.65,,,,
18854,05/06/19 03:23:48 PM,25.65,,,,
18855,05/06/19 03:23:49 PM,25.65,,,,
18856,05/06/19 03:23:50 PM,25.65,,,,
18857,05/06/19 03:23:51 PM,25.65,,,,
18858,05/06/19 03:23:52 PM,25.65,,,,
18859,05/06/19 03:23:53 PM,25.65,,,,
18860,05/06/19 03:23:54 PM,25.65,,,,
18861,05/06/19 03:23:55 PM,25.65,,,,
18862,05/06/19 03:23:56 PM,25.65,,,,
18863,05/06/19 03:23:57 PM,25.65,,,,
18864,05/06/19 03:23:58 PM,25.65,,,,
18865,05/06/19 03:23:59 PM,25.65,,,,
18866,05/06/19 03:24:00 PM,25.65,,,,
18867,05/06/19 03:24:01 PM,25.65,,,,
18868,05/06/19 03:24:02 PM,25.65,,,,
18869,05/06/19 03:24:03 PM,25.65,,,,
18870,05/06/19 03:24:04 PM,25.65,,,,
18871,05/06/19 03:24:05 PM,25.65,,,,
18872,05/06/19 03:24:06 PM,25.65,,,,
18873,05/06/19 03:24:07 PM,25.65,,,,
18874,05/06/19 03:24:08 PM,25.65,,,,
18875,05/06/19 03:24:09 PM,25.65,,,,
18876,05/06/19 03:24:10 PM,25.65,,,,
18877,05/06/19 03:24:11 PM,25.65,,,,
18878,05/06/19 03:24:12 PM,25.65,,,,
18879,05/06/19 03:24:13 PM,25.65,,,,
18880,05/06/19 03:24:14 PM,25.65,,,,
18881,05/06/19 03:24:15 PM,25.65,,,,
18882,05/06/19 03:24:16 PM,25.65,,,,
18883,05/06/19 03:24:17 PM,25.65,,,,
18884,05/06/19 03:24:18 PM,25.65,,,,
18885,05/06/19 03:24:19 PM,25.65,,,,
18886,05/06/19 03:24:20 PM,25.65,,,,
18887,05/06/19 03:24:21 PM,25.65,,,,
18888,05/06/19 03:24:22 PM,25.65,,,,
18889,05/06/19 03:24:23 PM,25.65,,,,
18890,05/06/19 03:24:24 PM,25.65,,,,
18891,05/06/19 03:24:25 PM,25.65,,,,
18892,05/06/19 03:24:26 PM,25.65,,,,
18893,05/06/19 03:24:27 PM,25.65,,,,
18894,05/06/19 03:24:28 PM,25.65,,,,
18895,05/06/19 03:24:29 PM,25.65,,,,
18896,05/06/19 03:24:30 PM,25.65,,,,
18897,05/06/19 03:24:31 PM,25.65,,,,
18898,05/06/19 03:24:32 PM,25.65,,,,
18899,05/06/19 03:24:33 PM,25.65,,,,
18900,05/06/19 03:24:34 PM,25.65,,,,
18901,05/06/19 03:24:35 PM,25.65,,,,
18902,05/06/19 03:24:36 PM,25.65,,,,
18903,05/06/19 03:24:37 PM,25.65,,,,
18904,05/06/19 03:24:38 PM,25.65,,,,
18905,05/06/19 03:24:39 PM,25.65,,,,
18906,05/06/19 03:24:40 PM,25.65,,,,
18907,05/06/19 03:24:41 PM,25.65,,,,
18908,05/06/19 03:24:42 PM,25.65,,,,
18909,05/06/19 03:24:43 PM,25.65,,,,
18910,05/06/19 03:24:44 PM,25.65,,,,
18911,05/06/19 03:24:45 PM,25.65,,,,
18912,05/06/19 03:24:46 PM,25.65,,,,
18913,05/06/19 03:24:47 PM,25.65,,,,
18914,05/06/19 03:24:48 PM,25.65,,,,
18915,05/06/19 03:24:49 PM,25.65,,,,
18916,05/06/19 03:24:50 PM,25.65,,,,
18917,05/06/19 03:24:51 PM,25.65,,,,
18918,05/06/19 03:24:52 PM,25.65,,,,
18919,05/06/19 03:24:53 PM,25.65,,,,
18920,05/06/19 03:24:54 PM,25.65,,,,
18921,05/06/19 03:24:55 PM,25.65,,,,
18922,05/06/19 03:24:56 PM,25.65,,,,
18923,05/06/19 03:24:57 PM,25.65,,,,
18924,05/06/19 03:24:58 PM,25.65,,,,
18925,05/06/19 03:24:59 PM,25.65,,,,
18926,05/06/19 03:25:00 PM,25.65,,,,
18927,05/06/19 03:25:01 PM,25.65,,,,
18928,05/06/19 03:25:02 PM,25.65,,,,
18929,05/06/19 03:25:03 PM,25.65,,,,
18930,05/06/19 03:25:04 PM,25.65,,,,
18931,05/06/19 03:25:05 PM,25.65,,,,
18932,05/06/19 03:25:06 PM,25.65,,,,
18933,05/06/19 03:25:07 PM,25.65,,,,
18934,05/06/19 03:25:08 PM,25.65,,,,
18935,05/06/19 03:25:09 PM,25.65,,,,
18936,05/06/19 03:25:10 PM,25.65,,,,
18937,05/06/19 03:25:11 PM,25.65,,,,
18938,05/06/19 03:25:12 PM,25.65,,,,
18939,05/06/19 03:25:13 PM,25.65,,,,
18940,05/06/19 03:25:14 PM,25.65,,,,
18941,05/06/19 03:25:15 PM,25.65,,,,
18942,05/06/19 03:25:16 PM,25.65,,,,
18943,05/06/19 03:25:17 PM,25.65,,,,
18944,05/06/19 03:25:18 PM,25.65,,,,
18945,05/06/19 03:25:19 PM,25.65,,,,
18946,05/06/19 03:25:20 PM,25.65,,,,
18947,05/06/19 03:25:21 PM,25.65,,,,
18948,05/06/19 03:25:22 PM,25.65,,,,
18949,05/06/19 03:25:23 PM,25.65,,,,
18950,05/06/19 03:25:24 PM,25.65,,,,
18951,05/06/19 03:25:25 PM,25.65,,,,
18952,05/06/19 03:25:26 PM,25.65,,,,
18953,05/06/19 03:25:27 PM,25.65,,,,
18954,05/06/19 03:25:28 PM,25.65,,,,
18955,05/06/19 03:25:29 PM,25.65,,,,
18956,05/06/19 03:25:30 PM,25.65,,,,
18957,05/06/19 03:25:31 PM,25.65,,,,
18958,05/06/19 03:25:32 PM,25.65,,,,
18959,05/06/19 03:25:33 PM,25.65,,,,
18960,05/06/19 03:25:34 PM,25.65,,,,
18961,05/06/19 03:25:35 PM,25.65,,,,
18962,05/06/19 03:25:36 PM,25.65,,,,
18963,05/06/19 03:25:37 PM,25.65,,,,
18964,05/06/19 03:25:38 PM,25.65,,,,
18965,05/06/19 03:25:39 PM,25.65,,,,
18966,05/06/19 03:25:40 PM,25.99,,,,
18967,05/06/19 03:25:41 PM,26.33,,,,
18968,05/06/19 03:25:42 PM,26.66,,,,
18969,05/06/19 03:25:43 PM,28.34,,,,
18970,05/06/19 03:25:44 PM,29.01,,,,
18971,05/06/19 03:25:45 PM,29.01,,,,
18972,05/06/19 03:25:46 PM,29.34,,,,
18973,05/06/19 03:25:47 PM,30.01,,,,
18974,05/06/19 03:25:48 PM,29.67,,,,
18975,05/06/19 03:25:49 PM,29.34,,,,
18976,05/06/19 03:25:50 PM,29.01,,,,
18977,05/06/19 03:25:51 PM,29.01,,,,
18978,05/06/19 03:25:52 PM,29.01,,,,
18979,05/06/19 03:25:53 PM,28.67,,,,
18980,05/06/19 03:25:54 PM,28.67,,,,
18981,05/06/19 03:25:55 PM,28.67,,,,
18982,05/06/19 03:25:56 PM,28.67,,,,
18983,05/06/19 03:25:57 PM,28.67,,,,
18984,05/06/19 03:25:58 PM,28.34,,,,
18985,05/06/19 03:25:59 PM,28.34,,,,
18986,05/06/19 03:26:00 PM,28.34,,,,
18987,05/06/19 03:26:01 PM,28.34,,,,
18988,05/06/19 03:26:02 PM,28.34,,,,
18989,05/06/19 03:26:03 PM,28.00,,,,
18990,05/06/19 03:26:04 PM,28.00,,,,
18991,05/06/19 03:26:05 PM,28.00,,,,
18992,05/06/19 03:26:06 PM,28.00,,,,
18993,05/06/19 03:26:07 PM,28.00,,,,
18994,05/06/19 03:26:08 PM,28.00,,,,
18995,05/06/19 03:26:09 PM,28.00,,,,
18996,05/06/19 03:26:10 PM,28.00,,,,
18997,05/06/19 03:26:11 PM,28.00,,,,
18998,05/06/19 03:26:12 PM,27.67,,,,
18999,05/06/19 03:26:13 PM,27.67,,,,
19000,05/06/19 03:26:14 PM,27.67,,,,
19001,05/06/19 03:26:15 PM,27.67,,,,
19002,05/06/19 03:26:16 PM,27.67,,,,
19003,05/06/19 03:26:17 PM,27.67,,,,
19004,05/06/19 03:26:18 PM,27.67,,,,
19005,05/06/19 03:26:19 PM,27.67,,,,
19006,05/06/19 03:26:20 PM,27.67,,,,
19007,05/06/19 03:26:21 PM,27.67,,,,
19008,05/06/19 03:26:22 PM,27.33,,,,
19009,05/06/19 03:26:23 PM,27.33,,,,
19010,05/06/19 03:26:24 PM,27.33,,,,
19011,05/06/19 03:26:25 PM,27.33,,,,
19012,05/06/19 03:26:26 PM,27.33,,,,
19013,05/06/19 03:26:27 PM,27.33,,,,
19014,05/06/19 03:26:28 PM,27.33,,,,
19015,05/06/19 03:26:29 PM,27.33,,,,
19016,05/06/19 03:26:30 PM,27.33,,,,
19017,05/06/19 03:26:31 PM,27.33,,,,
19018,05/06/19 03:26:32 PM,27.33,,,,
19019,05/06/19 03:26:33 PM,27.33,,,,
19020,05/06/19 03:26:34 PM,27.33,,,,
19021,05/06/19 03:26:35 PM,27.00,,,,
19022,05/06/19 03:26:36 PM,27.00,,,,
19023,05/06/19 03:26:37 PM,27.00,,,,
19024,05/06/19 03:26:38 PM,27.00,,,,
19025,05/06/19 03:26:39 PM,27.00,,,,
19026,05/06/19 03:26:40 PM,27.00,,,,
19027,05/06/19 03:26:41 PM,27.00,,,,
19028,05/06/19 03:26:42 PM,27.00,,,,
19029,05/06/19 03:26:43 PM,27.00,,,,
19030,05/06/19 03:26:44 PM,27.00,,,,
19031,05/06/19 03:26:45 PM,27.00,,,,
19032,05/06/19 03:26:46 PM,27.00,,,,
19033,05/06/19 03:26:47 PM,27.00,,,,
19034,05/06/19 03:26:48 PM,27.00,,,,
19035,05/06/19 03:26:49 PM,27.00,,,,
19036,05/06/19 03:26:50 PM,27.00,,,,
19037,05/06/19 03:26:51 PM,27.00,,,,
19038,05/06/19 03:26:52 PM,27.00,,,,
19039,05/06/19 03:26:53 PM,26.66,,,,
19040,05/06/19 03:26:54 PM,27.00,,,,
19041,05/06/19 03:26:55 PM,26.66,,,,
19042,05/06/19 03:26:56 PM,26.66,,,,
19043,05/06/19 03:26:57 PM,26.66,,,,
19044,05/06/19 03:26:58 PM,26.66,,,,
19045,05/06/19 03:26:59 PM,26.66,,,,
19046,05/06/19 03:27:00 PM,26.66,,,,
19047,05/06/19 03:27:01 PM,26.66,,,,
19048,05/06/19 03:27:02 PM,26.66,,,,
19049,05/06/19 03:27:03 PM,26.66,,,,
19050,05/06/19 03:27:04 PM,26.66,,,,
19051,05/06/19 03:27:05 PM,26.66,,,,
19052,05/06/19 03:27:06 PM,26.66,,,,
19053,05/06/19 03:27:07 PM,26.66,,,,
19054,05/06/19 03:27:08 PM,26.66,,,,
19055,05/06/19 03:27:09 PM,26.66,,,,
19056,05/06/19 03:27:10 PM,26.66,,,,
19057,05/06/19 03:27:11 PM,26.66,,,,
19058,05/06/19 03:27:12 PM,26.66,,,,
19059,05/06/19 03:27:13 PM,26.66,,,,
19060,05/06/19 03:27:14 PM,26.66,,,,
19061,05/06/19 03:27:15 PM,26.33,,,,
19062,05/06/19 03:27:16 PM,26.66,,,,
19063,05/06/19 03:27:17 PM,26.33,,,,
19064,05/06/19 03:27:18 PM,26.66,,,,
19065,05/06/19 03:27:19 PM,26.66,,,,
19066,05/06/19 03:27:20 PM,26.66,,,,
19067,05/06/19 03:27:21 PM,26.33,,,,
19068,05/06/19 03:27:22 PM,26.66,,,,
19069,05/06/19 03:27:23 PM,26.33,,,,
19070,05/06/19 03:27:24 PM,26.33,,,,
19071,05/06/19 03:27:25 PM,26.33,,,,
19072,05/06/19 03:27:26 PM,26.33,,,,
19073,05/06/19 03:27:27 PM,26.33,,,,
19074,05/06/19 03:27:28 PM,26.33,,,,
19075,05/06/19 03:27:29 PM,26.33,,,,
19076,05/06/19 03:27:30 PM,26.33,,,,
19077,05/06/19 03:27:31 PM,26.33,,,,
19078,05/06/19 03:27:32 PM,26.33,,,,
19079,05/06/19 03:27:33 PM,26.33,,,,
19080,05/06/19 03:27:34 PM,26.33,,,,
19081,05/06/19 03:27:35 PM,26.33,,,,
19082,05/06/19 03:27:36 PM,26.33,,,,
19083,05/06/19 03:27:37 PM,26.33,,,,
19084,05/06/19 03:27:38 PM,26.33,,,,
19085,05/06/19 03:27:39 PM,26.33,,,,
19086,05/06/19 03:27:40 PM,26.33,,,,
19087,05/06/19 03:27:41 PM,26.33,,,,
19088,05/06/19 03:27:42 PM,26.33,,,,
19089,05/06/19 03:27:43 PM,26.33,,,,
19090,05/06/19 03:27:44 PM,26.33,,,,
19091,05/06/19 03:27:45 PM,26.33,,,,
19092,05/06/19 03:27:46 PM,26.33,,,,
19093,05/06/19 03:27:47 PM,26.33,,,,
19094,05/06/19 03:27:48 PM,26.33,,,,
19095,05/06/19 03:27:49 PM,26.33,,,,
19096,05/06/19 03:27:50 PM,26.33,,,,
19097,05/06/19 03:27:51 PM,26.33,,,,
19098,05/06/19 03:27:52 PM,26.33,,,,
19099,05/06/19 03:27:53 PM,26.33,,,,
19100,05/06/19 03:27:54 PM,25.99,,,,
19101,05/06/19 03:27:55 PM,25.99,,,,
19102,05/06/19 03:27:56 PM,26.33,,,,
19103,05/06/19 03:27:57 PM,26.33,,,,
19104,05/06/19 03:27:58 PM,26.33,,,,
19105,05/06/19 03:27:59 PM,26.33,,,,
19106,05/06/19 03:28:00 PM,26.33,,,,
19107,05/06/19 03:28:01 PM,26.33,,,,
19108,05/06/19 03:28:02 PM,26.33,,,,
19109,05/06/19 03:28:03 PM,25.99,,,,
19110,05/06/19 03:28:04 PM,26.33,,,,
19111,05/06/19 03:28:05 PM,26.33,,,,
19112,05/06/19 03:28:06 PM,25.99,,,,
19113,05/06/19 03:28:07 PM,26.33,,,,
19114,05/06/19 03:28:08 PM,25.99,,,,
19115,05/06/19 03:28:09 PM,25.99,,,,
19116,05/06/19 03:28:10 PM,26.33,,,,
19117,05/06/19 03:28:11 PM,25.99,,,,
19118,05/06/19 03:28:12 PM,26.33,,,,
19119,05/06/19 03:28:13 PM,25.99,,,,
19120,05/06/19 03:28:14 PM,25.99,,,,
19121,05/06/19 03:28:15 PM,26.33,,,,
19122,05/06/19 03:28:16 PM,25.99,,,,
19123,05/06/19 03:28:17 PM,25.99,,,,
19124,05/06/19 03:28:18 PM,25.99,,,,
19125,05/06/19 03:28:19 PM,25.99,,,,
19126,05/06/19 03:28:20 PM,25.99,,,,
19127,05/06/19 03:28:21 PM,25.99,,,,
19128,05/06/19 03:28:22 PM,26.33,,,,
19129,05/06/19 03:28:23 PM,25.99,,,,
19130,05/06/19 03:28:24 PM,25.99,,,,
19131,05/06/19 03:28:25 PM,25.99,,,,
19132,05/06/19 03:28:26 PM,25.99,,,,
19133,05/06/19 03:28:27 PM,25.99,,,,
19134,05/06/19 03:28:28 PM,25.99,,,,
19135,05/06/19 03:28:29 PM,25.99,,,,
19136,05/06/19 03:28:30 PM,25.99,,,,
19137,05/06/19 03:28:31 PM,25.99,,,,
19138,05/06/19 03:28:32 PM,25.99,,,,
19139,05/06/19 03:28:33 PM,25.99,,,,
19140,05/06/19 03:28:34 PM,25.99,,,,
19141,05/06/19 03:28:35 PM,25.99,,,,
19142,05/06/19 03:28:36 PM,25.99,,,,
19143,05/06/19 03:28:37 PM,25.99,,,,
19144,05/06/19 03:28:38 PM,25.99,,,,
19145,05/06/19 03:28:39 PM,25.99,,,,
19146,05/06/19 03:28:40 PM,25.99,,,,
19147,05/06/19 03:28:41 PM,25.99,,,,
19148,05/06/19 03:28:42 PM,25.99,,,,
19149,05/06/19 03:28:43 PM,25.99,,,,
19150,05/06/19 03:28:44 PM,25.99,,,,
19151,05/06/19 03:28:45 PM,25.99,,,,
19152,05/06/19 03:28:46 PM,25.99,,,,
19153,05/06/19 03:28:47 PM,25.99,,,,
19154,05/06/19 03:28:48 PM,25.99,,,,
19155,05/06/19 03:28:49 PM,25.99,,,,
19156,05/06/19 03:28:50 PM,25.99,,,,
19157,05/06/19 03:28:51 PM,25.99,,,,
19158,05/06/19 03:28:52 PM,25.99,,,,
19159,05/06/19 03:28:53 PM,25.99,,,,
19160,05/06/19 03:28:54 PM,25.99,,,,
19161,05/06/19 03:28:55 PM,25.99,,,,
19162,05/06/19 03:28:56 PM,25.99,,,,
19163,05/06/19 03:28:57 PM,25.99,,,,
19164,05/06/19 03:28:58 PM,25.99,,,,
19165,05/06/19 03:28:59 PM,25.99,,,,
19166,05/06/19 03:29:00 PM,25.99,,,,
19167,05/06/19 03:29:01 PM,25.99,,,,
19168,05/06/19 03:29:02 PM,25.99,,,,
19169,05/06/19 03:29:03 PM,25.99,,,,
19170,05/06/19 03:29:04 PM,25.99,,,,
19171,05/06/19 03:29:05 PM,25.99,,,,
19172,05/06/19 03:29:06 PM,25.99,,,,
19173,05/06/19 03:29:07 PM,25.99,,,,
19174,05/06/19 03:29:08 PM,25.99,,,,
19175,05/06/19 03:29:09 PM,25.99,,,,
19176,05/06/19 03:29:10 PM,25.99,,,,
19177,05/06/19 03:29:11 PM,25.99,,,,
19178,05/06/19 03:29:12 PM,25.99,,,,
