"Plot Title: 0CM-190430"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282986, SEN S/N: 1282986)","Started (LGR S/N: 1282986)","Host Connected (LGR S/N: 1282986)","Stopped (LGR S/N: 1282986)","End Of File (LGR S/N: 1282986)"
12405,04/30/19 04:28:03 PM,21.62,,,,
12406,04/30/19 04:28:04 PM,21.62,,,,
12407,04/30/19 04:28:05 PM,21.62,,,,
12408,04/30/19 04:28:06 PM,21.96,,,,
12409,04/30/19 04:28:07 PM,21.62,,,,
12410,04/30/19 04:28:08 PM,21.62,,,,
12411,04/30/19 04:28:09 PM,21.96,,,,
12412,04/30/19 04:28:10 PM,21.62,,,,
12413,04/30/19 04:28:11 PM,21.96,,,,
12414,04/30/19 04:28:12 PM,21.62,,,,
12415,04/30/19 04:28:13 PM,21.62,,,,
12416,04/30/19 04:28:14 PM,21.96,,,,
12417,04/30/19 04:28:15 PM,21.96,,,,
12418,04/30/19 04:28:16 PM,21.62,,,,
12419,04/30/19 04:28:17 PM,21.62,,,,
12420,04/30/19 04:28:18 PM,21.62,,,,
12421,04/30/19 04:28:19 PM,21.96,,,,
12422,04/30/19 04:28:20 PM,21.62,,,,
12423,04/30/19 04:28:21 PM,21.96,,,,
12424,04/30/19 04:28:22 PM,21.62,,,,
12425,04/30/19 04:28:23 PM,21.96,,,,
12426,04/30/19 04:28:24 PM,21.96,,,,
12427,04/30/19 04:28:25 PM,21.96,,,,
12428,04/30/19 04:28:26 PM,21.62,,,,
12429,04/30/19 04:28:27 PM,21.62,,,,
12430,04/30/19 04:28:28 PM,21.96,,,,
12431,04/30/19 04:28:29 PM,21.96,,,,
12432,04/30/19 04:28:30 PM,21.62,,,,
12433,04/30/19 04:28:31 PM,21.62,,,,
12434,04/30/19 04:28:32 PM,21.96,,,,
12435,04/30/19 04:28:33 PM,21.62,,,,
12436,04/30/19 04:28:34 PM,21.62,,,,
12437,04/30/19 04:28:35 PM,21.62,,,,
12438,04/30/19 04:28:36 PM,21.62,,,,
12439,04/30/19 04:28:37 PM,21.62,,,,
12440,04/30/19 04:28:38 PM,21.62,,,,
12441,04/30/19 04:28:39 PM,21.62,,,,
12442,04/30/19 04:28:40 PM,21.62,,,,
12443,04/30/19 04:28:41 PM,21.62,,,,
12444,04/30/19 04:28:42 PM,21.96,,,,
12445,04/30/19 04:28:43 PM,21.62,,,,
12446,04/30/19 04:28:44 PM,21.62,,,,
12447,04/30/19 04:28:45 PM,21.62,,,,
12448,04/30/19 04:28:46 PM,21.62,,,,
12449,04/30/19 04:28:47 PM,21.62,,,,
12450,04/30/19 04:28:48 PM,21.62,,,,
12451,04/30/19 04:28:49 PM,21.62,,,,
12452,04/30/19 04:28:50 PM,21.62,,,,
12453,04/30/19 04:28:51 PM,21.62,,,,
12454,04/30/19 04:28:52 PM,21.62,,,,
12455,04/30/19 04:28:53 PM,21.96,,,,
12456,04/30/19 04:28:54 PM,21.62,,,,
12457,04/30/19 04:28:55 PM,21.62,,,,
12458,04/30/19 04:28:56 PM,21.62,,,,
12459,04/30/19 04:28:57 PM,21.62,,,,
12460,04/30/19 04:28:58 PM,21.62,,,,
12461,04/30/19 04:28:59 PM,21.62,,,,
12462,04/30/19 04:29:00 PM,21.62,,,,
12463,04/30/19 04:29:01 PM,21.62,,,,
12464,04/30/19 04:29:02 PM,21.62,,,,
12465,04/30/19 04:29:03 PM,21.62,,,,
12466,04/30/19 04:29:04 PM,21.62,,,,
12467,04/30/19 04:29:05 PM,21.62,,,,
12468,04/30/19 04:29:06 PM,21.62,,,,
12469,04/30/19 04:29:07 PM,21.62,,,,
12470,04/30/19 04:29:08 PM,21.62,,,,
12471,04/30/19 04:29:09 PM,21.62,,,,
12472,04/30/19 04:29:10 PM,21.62,,,,
12473,04/30/19 04:29:11 PM,21.62,,,,
12474,04/30/19 04:29:12 PM,21.62,,,,
12475,04/30/19 04:29:13 PM,21.62,,,,
12476,04/30/19 04:29:14 PM,21.62,,,,
12477,04/30/19 04:29:15 PM,21.62,,,,
12478,04/30/19 04:29:16 PM,21.62,,,,
12479,04/30/19 04:29:17 PM,21.96,,,,
12480,04/30/19 04:29:18 PM,22.29,,,,
12481,04/30/19 04:29:19 PM,23.64,,,,
12482,04/30/19 04:29:20 PM,25.32,,,,
12483,04/30/19 04:29:21 PM,25.99,,,,
12484,04/30/19 04:29:22 PM,26.66,,,,
12485,04/30/19 04:29:23 PM,27.00,,,,
12486,04/30/19 04:29:24 PM,27.33,,,,
12487,04/30/19 04:29:25 PM,28.00,,,,
12488,04/30/19 04:29:26 PM,28.00,,,,
12489,04/30/19 04:29:27 PM,28.00,,,,
12490,04/30/19 04:29:28 PM,28.00,,,,
12491,04/30/19 04:29:29 PM,28.00,,,,
12492,04/30/19 04:29:30 PM,27.67,,,,
12493,04/30/19 04:29:31 PM,27.67,,,,
12494,04/30/19 04:29:32 PM,27.33,,,,
12495,04/30/19 04:29:33 PM,27.33,,,,
12496,04/30/19 04:29:34 PM,27.00,,,,
12497,04/30/19 04:29:35 PM,27.00,,,,
12498,04/30/19 04:29:36 PM,27.00,,,,
12499,04/30/19 04:29:37 PM,26.66,,,,
12500,04/30/19 04:29:38 PM,26.66,,,,
12501,04/30/19 04:29:39 PM,26.66,,,,
12502,04/30/19 04:29:40 PM,26.33,,,,
12503,04/30/19 04:29:41 PM,26.33,,,,
12504,04/30/19 04:29:42 PM,26.33,,,,
12505,04/30/19 04:29:43 PM,26.33,,,,
12506,04/30/19 04:29:44 PM,25.99,,,,
12507,04/30/19 04:29:45 PM,25.99,,,,
12508,04/30/19 04:29:46 PM,25.65,,,,
12509,04/30/19 04:29:47 PM,25.65,,,,
12510,04/30/19 04:29:48 PM,25.65,,,,
12511,04/30/19 04:29:49 PM,25.65,,,,
12512,04/30/19 04:29:50 PM,25.65,,,,
12513,04/30/19 04:29:51 PM,25.65,,,,
12514,04/30/19 04:29:52 PM,25.32,,,,
12515,04/30/19 04:29:53 PM,25.32,,,,
12516,04/30/19 04:29:54 PM,25.32,,,,
12517,04/30/19 04:29:55 PM,25.32,,,,
12518,04/30/19 04:29:56 PM,25.32,,,,
12519,04/30/19 04:29:57 PM,25.32,,,,
12520,04/30/19 04:29:58 PM,25.32,,,,
12521,04/30/19 04:29:59 PM,24.98,,,,
12522,04/30/19 04:30:00 PM,24.98,,,,
12523,04/30/19 04:30:01 PM,24.98,,,,
12524,04/30/19 04:30:02 PM,24.98,,,,
12525,04/30/19 04:30:03 PM,24.98,,,,
12526,04/30/19 04:30:04 PM,24.65,,,,
12527,04/30/19 04:30:05 PM,24.98,,,,
12528,04/30/19 04:30:06 PM,24.65,,,,
12529,04/30/19 04:30:07 PM,24.65,,,,
12530,04/30/19 04:30:08 PM,24.65,,,,
12531,04/30/19 04:30:09 PM,24.65,,,,
12532,04/30/19 04:30:10 PM,24.65,,,,
12533,04/30/19 04:30:11 PM,24.65,,,,
12534,04/30/19 04:30:12 PM,24.65,,,,
12535,04/30/19 04:30:13 PM,24.31,,,,
12536,04/30/19 04:30:14 PM,24.65,,,,
12537,04/30/19 04:30:15 PM,24.31,,,,
12538,04/30/19 04:30:16 PM,24.31,,,,
12539,04/30/19 04:30:17 PM,24.31,,,,
12540,04/30/19 04:30:18 PM,24.31,,,,
12541,04/30/19 04:30:19 PM,24.31,,,,
12542,04/30/19 04:30:20 PM,24.31,,,,
12543,04/30/19 04:30:21 PM,24.31,,,,
12544,04/30/19 04:30:22 PM,23.98,,,,
12545,04/30/19 04:30:23 PM,23.98,,,,
12546,04/30/19 04:30:24 PM,24.31,,,,
12547,04/30/19 04:30:25 PM,23.98,,,,
12548,04/30/19 04:30:26 PM,23.98,,,,
12549,04/30/19 04:30:27 PM,23.98,,,,
12550,04/30/19 04:30:28 PM,23.98,,,,
12551,04/30/19 04:30:29 PM,23.98,,,,
12552,04/30/19 04:30:30 PM,23.98,,,,
12553,04/30/19 04:30:31 PM,23.98,,,,
12554,04/30/19 04:30:32 PM,23.98,,,,
12555,04/30/19 04:30:33 PM,23.98,,,,
12556,04/30/19 04:30:34 PM,23.98,,,,
12557,04/30/19 04:30:35 PM,23.98,,,,
12558,04/30/19 04:30:36 PM,23.64,,,,
12559,04/30/19 04:30:37 PM,23.98,,,,
12560,04/30/19 04:30:38 PM,23.98,,,,
12561,04/30/19 04:30:39 PM,23.98,,,,
12562,04/30/19 04:30:40 PM,23.64,,,,
12563,04/30/19 04:30:41 PM,23.64,,,,
12564,04/30/19 04:30:42 PM,23.64,,,,
12565,04/30/19 04:30:43 PM,23.64,,,,
12566,04/30/19 04:30:44 PM,23.64,,,,
12567,04/30/19 04:30:45 PM,23.64,,,,
12568,04/30/19 04:30:46 PM,23.64,,,,
12569,04/30/19 04:30:47 PM,23.64,,,,
12570,04/30/19 04:30:48 PM,23.64,,,,
12571,04/30/19 04:30:49 PM,23.64,,,,
12572,04/30/19 04:30:50 PM,23.64,,,,
12573,04/30/19 04:30:51 PM,23.64,,,,
12574,04/30/19 04:30:52 PM,23.64,,,,
12575,04/30/19 04:30:53 PM,23.64,,,,
12576,04/30/19 04:30:54 PM,23.64,,,,
12577,04/30/19 04:30:55 PM,23.64,,,,
12578,04/30/19 04:30:56 PM,23.64,,,,
12579,04/30/19 04:30:57 PM,23.64,,,,
12580,04/30/19 04:30:58 PM,23.64,,,,
12581,04/30/19 04:30:59 PM,23.30,,,,
12582,04/30/19 04:31:00 PM,23.30,,,,
12583,04/30/19 04:31:01 PM,23.30,,,,
12584,04/30/19 04:31:02 PM,23.30,,,,
12585,04/30/19 04:31:03 PM,23.64,,,,
12586,04/30/19 04:31:04 PM,23.30,,,,
12587,04/30/19 04:31:05 PM,23.30,,,,
12588,04/30/19 04:31:06 PM,23.30,,,,
12589,04/30/19 04:31:07 PM,23.30,,,,
12590,04/30/19 04:31:08 PM,23.30,,,,
12591,04/30/19 04:31:09 PM,23.30,,,,
12592,04/30/19 04:31:10 PM,23.30,,,,
12593,04/30/19 04:31:11 PM,23.30,,,,
12594,04/30/19 04:31:12 PM,23.30,,,,
12595,04/30/19 04:31:13 PM,23.30,,,,
12596,04/30/19 04:31:14 PM,23.30,,,,
12597,04/30/19 04:31:15 PM,23.30,,,,
12598,04/30/19 04:31:16 PM,23.30,,,,
12599,04/30/19 04:31:17 PM,23.30,,,,
12600,04/30/19 04:31:18 PM,23.30,,,,
12601,04/30/19 04:31:19 PM,23.30,,,,
12602,04/30/19 04:31:20 PM,23.30,,,,
12603,04/30/19 04:31:21 PM,23.30,,,,
12604,04/30/19 04:31:22 PM,23.30,,,,
12605,04/30/19 04:31:23 PM,23.30,,,,
12606,04/30/19 04:31:24 PM,23.30,,,,
12607,04/30/19 04:31:25 PM,22.97,,,,
12608,04/30/19 04:31:26 PM,23.30,,,,
12609,04/30/19 04:31:27 PM,22.97,,,,
12610,04/30/19 04:31:28 PM,22.97,,,,
12611,04/30/19 04:31:29 PM,22.97,,,,
12612,04/30/19 04:31:30 PM,22.97,,,,
12613,04/30/19 04:31:31 PM,22.97,,,,
12614,04/30/19 04:31:32 PM,22.97,,,,
12615,04/30/19 04:31:33 PM,22.97,,,,
12616,04/30/19 04:31:34 PM,22.97,,,,
12617,04/30/19 04:31:35 PM,22.97,,,,
12618,04/30/19 04:31:36 PM,22.97,,,,
12619,04/30/19 04:31:37 PM,22.97,,,,
12620,04/30/19 04:31:38 PM,22.63,,,,
12621,04/30/19 04:31:39 PM,22.63,,,,
12622,04/30/19 04:31:40 PM,22.63,,,,
12623,04/30/19 04:31:41 PM,22.63,,,,
12624,04/30/19 04:31:42 PM,22.63,,,,
12625,04/30/19 04:31:43 PM,22.63,,,,
12626,04/30/19 04:31:44 PM,22.63,,,,
12627,04/30/19 04:31:45 PM,22.63,,,,
12628,04/30/19 04:31:46 PM,22.63,,,,
12629,04/30/19 04:31:47 PM,22.63,,,,
12630,04/30/19 04:31:48 PM,22.29,,,,
12631,04/30/19 04:31:49 PM,22.29,,,,
12632,04/30/19 04:31:50 PM,22.29,,,,
12633,04/30/19 04:31:51 PM,22.29,,,,
12634,04/30/19 04:31:52 PM,22.29,,,,
12635,04/30/19 04:31:53 PM,22.29,,,,
12636,04/30/19 04:31:54 PM,22.29,,,,
12637,04/30/19 04:31:55 PM,22.29,,,,
12638,04/30/19 04:31:56 PM,22.29,,,,
12639,04/30/19 04:31:57 PM,22.29,,,,
12640,04/30/19 04:31:58 PM,22.29,,,,
12641,04/30/19 04:31:59 PM,22.29,,,,
12642,04/30/19 04:32:00 PM,22.29,,,,
12643,04/30/19 04:32:01 PM,22.29,,,,
12644,04/30/19 04:32:02 PM,22.29,,,,
12645,04/30/19 04:32:03 PM,22.29,,,,
12646,04/30/19 04:32:04 PM,22.29,,,,
12647,04/30/19 04:32:05 PM,22.29,,,,
12648,04/30/19 04:32:06 PM,22.29,,,,
12649,04/30/19 04:32:07 PM,22.29,,,,
12650,04/30/19 04:32:08 PM,22.29,,,,
12651,04/30/19 04:32:09 PM,22.29,,,,
12652,04/30/19 04:32:10 PM,22.29,,,,
12653,04/30/19 04:32:11 PM,22.29,,,,
12654,04/30/19 04:32:12 PM,22.29,,,,
12655,04/30/19 04:32:13 PM,22.29,,,,
12656,04/30/19 04:32:14 PM,21.96,,,,
12657,04/30/19 04:32:15 PM,22.29,,,,
12658,04/30/19 04:32:16 PM,21.96,,,,
12659,04/30/19 04:32:17 PM,22.29,,,,
12660,04/30/19 04:32:18 PM,21.96,,,,
12661,04/30/19 04:32:19 PM,21.96,,,,
12662,04/30/19 04:32:20 PM,21.96,,,,
12663,04/30/19 04:32:21 PM,21.96,,,,
12664,04/30/19 04:32:22 PM,21.96,,,,
12665,04/30/19 04:32:23 PM,21.96,,,,
12666,04/30/19 04:32:24 PM,21.96,,,,
12667,04/30/19 04:32:25 PM,21.96,,,,
12668,04/30/19 04:32:26 PM,21.96,,,,
12669,04/30/19 04:32:27 PM,21.96,,,,
12670,04/30/19 04:32:28 PM,21.96,,,,
12671,04/30/19 04:32:29 PM,21.96,,,,
12672,04/30/19 04:32:30 PM,21.96,,,,
12673,04/30/19 04:32:31 PM,21.96,,,,
12674,04/30/19 04:32:32 PM,21.96,,,,
12675,04/30/19 04:32:33 PM,21.96,,,,
12676,04/30/19 04:32:34 PM,21.96,,,,
12677,04/30/19 04:32:35 PM,21.96,,,,
12678,04/30/19 04:32:36 PM,21.96,,,,
12679,04/30/19 04:32:37 PM,21.96,,,,
12680,04/30/19 04:32:38 PM,21.96,,,,
12681,04/30/19 04:32:39 PM,21.96,,,,
12682,04/30/19 04:32:40 PM,21.96,,,,
12683,04/30/19 04:32:41 PM,21.96,,,,
12684,04/30/19 04:32:42 PM,21.96,,,,
12685,04/30/19 04:32:43 PM,21.96,,,,
12686,04/30/19 04:32:44 PM,21.96,,,,
12687,04/30/19 04:32:45 PM,21.96,,,,
12688,04/30/19 04:32:46 PM,21.96,,,,
12689,04/30/19 04:32:47 PM,21.96,,,,
12690,04/30/19 04:32:48 PM,21.96,,,,
12691,04/30/19 04:32:49 PM,21.96,,,,
12692,04/30/19 04:32:50 PM,21.96,,,,
12693,04/30/19 04:32:51 PM,21.62,,,,
12694,04/30/19 04:32:52 PM,21.96,,,,
12695,04/30/19 04:32:53 PM,21.62,,,,
12696,04/30/19 04:32:54 PM,21.62,,,,
12697,04/30/19 04:32:55 PM,21.96,,,,
12698,04/30/19 04:32:56 PM,21.62,,,,
12699,04/30/19 04:32:57 PM,21.62,,,,
12700,04/30/19 04:32:58 PM,21.62,,,,
12701,04/30/19 04:32:59 PM,21.96,,,,
12702,04/30/19 04:33:00 PM,21.62,,,,
12703,04/30/19 04:33:01 PM,21.96,,,,
12704,04/30/19 04:33:02 PM,21.96,,,,
12705,04/30/19 04:33:03 PM,21.96,,,,
12706,04/30/19 04:33:04 PM,21.62,,,,
12707,04/30/19 04:33:05 PM,21.96,,,,
12708,04/30/19 04:33:06 PM,21.62,,,,
12709,04/30/19 04:33:07 PM,21.62,,,,
12710,04/30/19 04:33:08 PM,21.62,,,,
12711,04/30/19 04:33:09 PM,21.62,,,,
12712,04/30/19 04:33:10 PM,21.62,,,,
12713,04/30/19 04:33:11 PM,21.62,,,,
12714,04/30/19 04:33:12 PM,21.62,,,,
12715,04/30/19 04:33:13 PM,21.96,,,,
12716,04/30/19 04:33:14 PM,21.96,,,,
12717,04/30/19 04:33:15 PM,21.62,,,,
12718,04/30/19 04:33:16 PM,21.62,,,,
12719,04/30/19 04:33:17 PM,21.62,,,,
12720,04/30/19 04:33:18 PM,21.62,,,,
12721,04/30/19 04:33:19 PM,21.62,,,,
12722,04/30/19 04:33:20 PM,21.62,,,,
12723,04/30/19 04:33:21 PM,21.62,,,,
12724,04/30/19 04:33:22 PM,21.62,,,,
12725,04/30/19 04:33:23 PM,21.62,,,,
12726,04/30/19 04:33:24 PM,21.62,,,,
12727,04/30/19 04:33:25 PM,21.62,,,,
12728,04/30/19 04:33:26 PM,21.96,,,,
12729,04/30/19 04:33:27 PM,21.96,,,,
12730,04/30/19 04:33:28 PM,21.62,,,,
12731,04/30/19 04:33:29 PM,21.62,,,,
12732,04/30/19 04:33:30 PM,21.62,,,,
12733,04/30/19 04:33:31 PM,21.62,,,,
12734,04/30/19 04:33:32 PM,21.62,,,,
12735,04/30/19 04:33:33 PM,21.96,,,,
12736,04/30/19 04:33:34 PM,21.96,,,,
12737,04/30/19 04:33:35 PM,21.62,,,,
12738,04/30/19 04:33:36 PM,21.96,,,,
12739,04/30/19 04:33:37 PM,21.96,,,,
12740,04/30/19 04:33:38 PM,21.96,,,,
12741,04/30/19 04:33:39 PM,21.96,,,,
12742,04/30/19 04:33:40 PM,21.96,,,,
12743,04/30/19 04:33:41 PM,21.96,,,,
12744,04/30/19 04:33:42 PM,21.96,,,,
12745,04/30/19 04:33:43 PM,21.96,,,,
12746,04/30/19 04:33:44 PM,21.96,,,,
12747,04/30/19 04:33:45 PM,21.96,,,,
12748,04/30/19 04:33:46 PM,21.96,,,,
12749,04/30/19 04:33:47 PM,21.96,,,,
12750,04/30/19 04:33:48 PM,21.96,,,,
12751,04/30/19 04:33:49 PM,21.96,,,,
12752,04/30/19 04:33:50 PM,21.96,,,,
12753,04/30/19 04:33:51 PM,21.96,,,,
12754,04/30/19 04:33:52 PM,21.96,,,,
12755,04/30/19 04:33:53 PM,21.96,,,,
12756,04/30/19 04:33:54 PM,21.96,,,,
12757,04/30/19 04:33:55 PM,21.96,,,,
12758,04/30/19 04:33:56 PM,21.96,,,,
12759,04/30/19 04:33:57 PM,21.96,,,,
12760,04/30/19 04:33:58 PM,21.96,,,,
12761,04/30/19 04:33:59 PM,21.96,,,,
12762,04/30/19 04:34:00 PM,21.96,,,,
12763,04/30/19 04:34:01 PM,21.96,,,,
12764,04/30/19 04:34:02 PM,21.96,,,,
12765,04/30/19 04:34:03 PM,21.96,,,,
12766,04/30/19 04:34:04 PM,21.96,,,,
12767,04/30/19 04:34:05 PM,21.96,,,,
12768,04/30/19 04:34:06 PM,21.96,,,,
12769,04/30/19 04:34:07 PM,21.96,,,,
12770,04/30/19 04:34:08 PM,21.96,,,,
12771,04/30/19 04:34:09 PM,21.96,,,,
12772,04/30/19 04:34:10 PM,21.96,,,,
12773,04/30/19 04:34:11 PM,21.96,,,,
12774,04/30/19 04:34:12 PM,21.96,,,,
12775,04/30/19 04:34:13 PM,21.96,,,,
12776,04/30/19 04:34:14 PM,21.96,,,,
12777,04/30/19 04:34:15 PM,21.96,,,,
12778,04/30/19 04:34:16 PM,21.96,,,,
12779,04/30/19 04:34:17 PM,21.96,,,,
12780,04/30/19 04:34:18 PM,21.96,,,,
12781,04/30/19 04:34:19 PM,21.96,,,,
12782,04/30/19 04:34:20 PM,21.96,,,,
12783,04/30/19 04:34:21 PM,21.96,,,,
12784,04/30/19 04:34:22 PM,21.96,,,,
12785,04/30/19 04:34:23 PM,21.96,,,,
12786,04/30/19 04:34:24 PM,21.96,,,,
12787,04/30/19 04:34:25 PM,21.96,,,,
12788,04/30/19 04:34:26 PM,21.96,,,,
12789,04/30/19 04:34:27 PM,21.96,,,,
12790,04/30/19 04:34:28 PM,21.96,,,,
12791,04/30/19 04:34:29 PM,21.96,,,,
12792,04/30/19 04:34:30 PM,21.96,,,,
12793,04/30/19 04:34:31 PM,21.96,,,,
12794,04/30/19 04:34:32 PM,21.96,,,,
12795,04/30/19 04:34:33 PM,21.96,,,,
12796,04/30/19 04:34:34 PM,21.96,,,,
12797,04/30/19 04:34:35 PM,21.96,,,,
12798,04/30/19 04:34:36 PM,21.96,,,,
12799,04/30/19 04:34:37 PM,21.96,,,,
12800,04/30/19 04:34:38 PM,21.96,,,,
12801,04/30/19 04:34:39 PM,21.96,,,,
12802,04/30/19 04:34:40 PM,21.96,,,,
12803,04/30/19 04:34:41 PM,21.96,,,,
12804,04/30/19 04:34:42 PM,21.96,,,,
12805,04/30/19 04:34:43 PM,21.96,,,,
12806,04/30/19 04:34:44 PM,21.96,,,,
12807,04/30/19 04:34:45 PM,21.96,,,,
12808,04/30/19 04:34:46 PM,21.96,,,,
12809,04/30/19 04:34:47 PM,21.96,,,,
12810,04/30/19 04:34:48 PM,21.96,,,,
12811,04/30/19 04:34:49 PM,21.96,,,,
12812,04/30/19 04:34:50 PM,21.96,,,,
12813,04/30/19 04:34:51 PM,21.96,,,,
12814,04/30/19 04:34:52 PM,21.96,,,,
12815,04/30/19 04:34:53 PM,21.96,,,,
12816,04/30/19 04:34:54 PM,21.96,,,,
12817,04/30/19 04:34:55 PM,21.96,,,,
12818,04/30/19 04:34:56 PM,21.96,,,,
12819,04/30/19 04:34:57 PM,21.96,,,,
12820,04/30/19 04:34:58 PM,21.96,,,,
12821,04/30/19 04:34:59 PM,21.96,,,,
12822,04/30/19 04:35:00 PM,21.96,,,,
12823,04/30/19 04:35:01 PM,21.96,,,,
12824,04/30/19 04:35:02 PM,21.96,,,,
12825,04/30/19 04:35:03 PM,21.62,,,,
12826,04/30/19 04:35:04 PM,21.96,,,,
12827,04/30/19 04:35:05 PM,21.96,,,,
12828,04/30/19 04:35:06 PM,21.96,,,,
12829,04/30/19 04:35:07 PM,21.62,,,,
12830,04/30/19 04:35:08 PM,21.62,,,,
12831,04/30/19 04:35:09 PM,21.62,,,,
12832,04/30/19 04:35:10 PM,21.96,,,,
12833,04/30/19 04:35:11 PM,21.62,,,,
12834,04/30/19 04:35:12 PM,21.62,,,,
12835,04/30/19 04:35:13 PM,21.62,,,,
12836,04/30/19 04:35:14 PM,21.62,,,,
12837,04/30/19 04:35:15 PM,21.62,,,,
12838,04/30/19 04:35:16 PM,21.62,,,,
12839,04/30/19 04:35:17 PM,21.62,,,,
12840,04/30/19 04:35:18 PM,21.62,,,,
12841,04/30/19 04:35:19 PM,21.62,,,,
12842,04/30/19 04:35:20 PM,21.62,,,,
12843,04/30/19 04:35:21 PM,21.62,,,,
12844,04/30/19 04:35:22 PM,21.62,,,,
12845,04/30/19 04:35:23 PM,21.62,,,,
12846,04/30/19 04:35:24 PM,21.62,,,,
12847,04/30/19 04:35:25 PM,21.62,,,,
12848,04/30/19 04:35:26 PM,21.62,,,,
12849,04/30/19 04:35:27 PM,21.62,,,,
12850,04/30/19 04:35:28 PM,21.62,,,,
12851,04/30/19 04:35:29 PM,21.62,,,,
12852,04/30/19 04:35:30 PM,21.62,,,,
12853,04/30/19 04:35:31 PM,21.62,,,,
12854,04/30/19 04:35:32 PM,21.62,,,,
12855,04/30/19 04:35:33 PM,21.62,,,,
12856,04/30/19 04:35:34 PM,21.62,,,,
12857,04/30/19 04:35:35 PM,21.62,,,,
12858,04/30/19 04:35:36 PM,21.62,,,,
12859,04/30/19 04:35:37 PM,21.62,,,,
12860,04/30/19 04:35:38 PM,21.62,,,,
12861,04/30/19 04:35:39 PM,21.62,,,,
12862,04/30/19 04:35:40 PM,21.62,,,,
12863,04/30/19 04:35:41 PM,21.62,,,,
12864,04/30/19 04:35:42 PM,21.62,,,,
12865,04/30/19 04:35:43 PM,21.62,,,,
12866,04/30/19 04:35:44 PM,21.62,,,,
12867,04/30/19 04:35:45 PM,21.62,,,,
12868,04/30/19 04:35:46 PM,21.62,,,,
12869,04/30/19 04:35:47 PM,21.62,,,,
12870,04/30/19 04:35:48 PM,21.62,,,,
12871,04/30/19 04:35:49 PM,21.62,,,,
12872,04/30/19 04:35:50 PM,21.62,,,,
12873,04/30/19 04:35:51 PM,21.62,,,,
12874,04/30/19 04:35:52 PM,21.62,,,,
12875,04/30/19 04:35:53 PM,21.62,,,,
12876,04/30/19 04:35:54 PM,21.62,,,,
12877,04/30/19 04:35:55 PM,21.62,,,,
12878,04/30/19 04:35:56 PM,21.62,,,,
12879,04/30/19 04:35:57 PM,21.62,,,,
12880,04/30/19 04:35:58 PM,21.62,,,,
12881,04/30/19 04:35:59 PM,21.62,,,,
12882,04/30/19 04:36:00 PM,21.62,,,,
12883,04/30/19 04:36:01 PM,21.62,,,,
12884,04/30/19 04:36:02 PM,21.62,,,,
12885,04/30/19 04:36:03 PM,21.62,,,,
12886,04/30/19 04:36:04 PM,21.62,,,,
12887,04/30/19 04:36:05 PM,21.62,,,,
12888,04/30/19 04:36:06 PM,21.62,,,,
12889,04/30/19 04:36:07 PM,21.28,,,,
12890,04/30/19 04:36:08 PM,21.62,,,,
12891,04/30/19 04:36:09 PM,21.28,,,,
12892,04/30/19 04:36:10 PM,21.28,,,,
12893,04/30/19 04:36:11 PM,21.62,,,,
12894,04/30/19 04:36:12 PM,21.62,,,,
12895,04/30/19 04:36:13 PM,21.62,,,,
12896,04/30/19 04:36:14 PM,21.62,,,,
12897,04/30/19 04:36:15 PM,21.62,,,,
12898,04/30/19 04:36:16 PM,21.62,,,,
12899,04/30/19 04:36:17 PM,21.62,,,,
12900,04/30/19 04:36:18 PM,21.62,,,,
12901,04/30/19 04:36:19 PM,21.62,,,,
12902,04/30/19 04:36:20 PM,21.62,,,,
12903,04/30/19 04:36:21 PM,21.62,,,,
12904,04/30/19 04:36:22 PM,21.62,,,,
12905,04/30/19 04:36:23 PM,21.62,,,,
12906,04/30/19 04:36:24 PM,21.62,,,,
12907,04/30/19 04:36:25 PM,21.62,,,,
12908,04/30/19 04:36:26 PM,21.62,,,,
12909,04/30/19 04:36:27 PM,21.62,,,,
12910,04/30/19 04:36:28 PM,21.62,,,,
12911,04/30/19 04:36:29 PM,21.62,,,,
12912,04/30/19 04:36:30 PM,21.62,,,,
12913,04/30/19 04:36:31 PM,21.62,,,,
12914,04/30/19 04:36:32 PM,21.62,,,,
12915,04/30/19 04:36:33 PM,21.62,,,,
12916,04/30/19 04:36:34 PM,21.62,,,,
12917,04/30/19 04:36:35 PM,21.62,,,,
12918,04/30/19 04:36:36 PM,21.28,,,,
12919,04/30/19 04:36:37 PM,21.62,,,,
12920,04/30/19 04:36:38 PM,21.28,,,,
12921,04/30/19 04:36:39 PM,21.62,,,,
12922,04/30/19 04:36:40 PM,21.62,,,,
12923,04/30/19 04:36:41 PM,21.62,,,,
12924,04/30/19 04:36:42 PM,21.62,,,,
12925,04/30/19 04:36:43 PM,21.28,,,,
12926,04/30/19 04:36:44 PM,21.62,,,,
12927,04/30/19 04:36:45 PM,21.28,,,,
12928,04/30/19 04:36:46 PM,21.28,,,,
12929,04/30/19 04:36:47 PM,21.28,,,,
12930,04/30/19 04:36:48 PM,21.28,,,,
12931,04/30/19 04:36:49 PM,21.62,,,,
12932,04/30/19 04:36:50 PM,21.62,,,,
12933,04/30/19 04:36:51 PM,21.62,,,,
12934,04/30/19 04:36:52 PM,21.62,,,,
12935,04/30/19 04:36:53 PM,21.62,,,,
12936,04/30/19 04:36:54 PM,21.28,,,,
12937,04/30/19 04:36:55 PM,21.62,,,,
