"Plot Title: 100CM-190425"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247367, SEN S/N: 2247367)","Started (LGR S/N: 2247367)","Host Connected (LGR S/N: 2247367)","Stopped (LGR S/N: 2247367)","End Of File (LGR S/N: 2247367)"
11402,04/25/19 02:35:44 PM,23.30,,,,
11403,04/25/19 02:35:45 PM,23.30,,,,
11404,04/25/19 02:35:46 PM,23.30,,,,
11405,04/25/19 02:35:47 PM,23.64,,,,
11406,04/25/19 02:35:48 PM,23.64,,,,
11407,04/25/19 02:35:49 PM,23.30,,,,
11408,04/25/19 02:35:50 PM,23.30,,,,
11409,04/25/19 02:35:51 PM,23.30,,,,
11410,04/25/19 02:35:52 PM,23.30,,,,
11411,04/25/19 02:35:53 PM,23.64,,,,
11412,04/25/19 02:35:54 PM,23.30,,,,
11413,04/25/19 02:35:55 PM,23.64,,,,
11414,04/25/19 02:35:56 PM,23.64,,,,
11415,04/25/19 02:35:57 PM,23.30,,,,
11416,04/25/19 02:35:58 PM,23.30,,,,
11417,04/25/19 02:35:59 PM,23.64,,,,
11418,04/25/19 02:36:00 PM,23.30,,,,
11419,04/25/19 02:36:01 PM,23.64,,,,
11420,04/25/19 02:36:02 PM,23.64,,,,
11421,04/25/19 02:36:03 PM,23.64,,,,
11422,04/25/19 02:36:04 PM,23.30,,,,
11423,04/25/19 02:36:05 PM,23.30,,,,
11424,04/25/19 02:36:06 PM,23.30,,,,
11425,04/25/19 02:36:07 PM,23.30,,,,
11426,04/25/19 02:36:08 PM,23.30,,,,
11427,04/25/19 02:36:09 PM,23.30,,,,
11428,04/25/19 02:36:10 PM,23.64,,,,
11429,04/25/19 02:36:11 PM,23.64,,,,
11430,04/25/19 02:36:12 PM,23.64,,,,
11431,04/25/19 02:36:13 PM,23.30,,,,
11432,04/25/19 02:36:14 PM,23.64,,,,
11433,04/25/19 02:36:15 PM,23.64,,,,
11434,04/25/19 02:36:16 PM,23.64,,,,
11435,04/25/19 02:36:17 PM,23.30,,,,
11436,04/25/19 02:36:18 PM,23.30,,,,
11437,04/25/19 02:36:19 PM,23.64,,,,
11438,04/25/19 02:36:20 PM,23.30,,,,
11439,04/25/19 02:36:21 PM,23.64,,,,
11440,04/25/19 02:36:22 PM,23.64,,,,
11441,04/25/19 02:36:23 PM,23.64,,,,
11442,04/25/19 02:36:24 PM,23.30,,,,
11443,04/25/19 02:36:25 PM,23.64,,,,
11444,04/25/19 02:36:26 PM,23.64,,,,
11445,04/25/19 02:36:27 PM,23.30,,,,
11446,04/25/19 02:36:28 PM,23.64,,,,
11447,04/25/19 02:36:29 PM,23.64,,,,
11448,04/25/19 02:36:30 PM,23.64,,,,
11449,04/25/19 02:36:31 PM,23.30,,,,
11450,04/25/19 02:36:32 PM,23.30,,,,
11451,04/25/19 02:36:33 PM,23.64,,,,
11452,04/25/19 02:36:34 PM,23.30,,,,
11453,04/25/19 02:36:35 PM,23.64,,,,
11454,04/25/19 02:36:36 PM,23.64,,,,
11455,04/25/19 02:36:37 PM,23.64,,,,
11456,04/25/19 02:36:38 PM,23.64,,,,
11457,04/25/19 02:36:39 PM,23.30,,,,
11458,04/25/19 02:36:40 PM,23.64,,,,
11459,04/25/19 02:36:41 PM,23.64,,,,
11460,04/25/19 02:36:42 PM,23.30,,,,
11461,04/25/19 02:36:43 PM,23.64,,,,
11462,04/25/19 02:36:44 PM,23.64,,,,
11463,04/25/19 02:36:45 PM,23.64,,,,
11464,04/25/19 02:36:46 PM,23.64,,,,
11465,04/25/19 02:36:47 PM,23.64,,,,
11466,04/25/19 02:36:48 PM,23.30,,,,
11467,04/25/19 02:36:49 PM,23.64,,,,
11468,04/25/19 02:36:50 PM,23.64,,,,
11469,04/25/19 02:36:51 PM,23.64,,,,
11470,04/25/19 02:36:52 PM,23.64,,,,
11471,04/25/19 02:36:53 PM,23.64,,,,
11472,04/25/19 02:36:54 PM,23.64,,,,
11473,04/25/19 02:36:55 PM,23.64,,,,
11474,04/25/19 02:36:56 PM,23.64,,,,
11475,04/25/19 02:36:57 PM,23.64,,,,
11476,04/25/19 02:36:58 PM,23.64,,,,
11477,04/25/19 02:36:59 PM,23.64,,,,
11478,04/25/19 02:37:00 PM,23.64,,,,
11479,04/25/19 02:37:01 PM,23.64,,,,
11480,04/25/19 02:37:02 PM,23.64,,,,
11481,04/25/19 02:37:03 PM,23.64,,,,
11482,04/25/19 02:37:04 PM,23.64,,,,
11483,04/25/19 02:37:05 PM,23.64,,,,
11484,04/25/19 02:37:06 PM,23.64,,,,
11485,04/25/19 02:37:07 PM,23.64,,,,
11486,04/25/19 02:37:08 PM,23.64,,,,
11487,04/25/19 02:37:09 PM,23.64,,,,
11488,04/25/19 02:37:10 PM,23.64,,,,
11489,04/25/19 02:37:11 PM,23.64,,,,
11490,04/25/19 02:37:12 PM,23.64,,,,
11491,04/25/19 02:37:13 PM,23.64,,,,
11492,04/25/19 02:37:14 PM,23.64,,,,
11493,04/25/19 02:37:15 PM,23.64,,,,
11494,04/25/19 02:37:16 PM,23.64,,,,
11495,04/25/19 02:37:17 PM,23.64,,,,
11496,04/25/19 02:37:18 PM,23.64,,,,
11497,04/25/19 02:37:19 PM,23.64,,,,
11498,04/25/19 02:37:20 PM,23.64,,,,
11499,04/25/19 02:37:21 PM,23.64,,,,
11500,04/25/19 02:37:22 PM,23.64,,,,
11501,04/25/19 02:37:23 PM,23.64,,,,
11502,04/25/19 02:37:24 PM,23.64,,,,
11503,04/25/19 02:37:25 PM,23.30,,,,
11504,04/25/19 02:37:26 PM,23.30,,,,
11505,04/25/19 02:37:27 PM,23.64,,,,
11506,04/25/19 02:37:28 PM,23.64,,,,
11507,04/25/19 02:37:29 PM,23.30,,,,
11508,04/25/19 02:37:30 PM,23.30,,,,
11509,04/25/19 02:37:31 PM,23.64,,,,
11510,04/25/19 02:37:32 PM,23.30,,,,
11511,04/25/19 02:37:33 PM,23.30,,,,
11512,04/25/19 02:37:34 PM,23.30,,,,
11513,04/25/19 02:37:35 PM,23.30,,,,
11514,04/25/19 02:37:36 PM,23.64,,,,
11515,04/25/19 02:37:37 PM,23.64,,,,
11516,04/25/19 02:37:38 PM,23.64,,,,
11517,04/25/19 02:37:39 PM,23.64,,,,
11518,04/25/19 02:37:40 PM,23.64,,,,
11519,04/25/19 02:37:41 PM,23.30,,,,
11520,04/25/19 02:37:42 PM,23.64,,,,
11521,04/25/19 02:37:43 PM,23.64,,,,
11522,04/25/19 02:37:44 PM,23.64,,,,
11523,04/25/19 02:37:45 PM,23.64,,,,
11524,04/25/19 02:37:46 PM,23.64,,,,
11525,04/25/19 02:37:47 PM,23.64,,,,
11526,04/25/19 02:37:48 PM,23.64,,,,
11527,04/25/19 02:37:49 PM,23.64,,,,
11528,04/25/19 02:37:50 PM,23.64,,,,
11529,04/25/19 02:37:51 PM,23.64,,,,
11530,04/25/19 02:37:52 PM,23.64,,,,
11531,04/25/19 02:37:53 PM,23.64,,,,
11532,04/25/19 02:37:54 PM,23.64,,,,
11533,04/25/19 02:37:55 PM,23.64,,,,
11534,04/25/19 02:37:56 PM,23.64,,,,
11535,04/25/19 02:37:57 PM,23.64,,,,
11536,04/25/19 02:37:58 PM,23.30,,,,
11537,04/25/19 02:37:59 PM,23.64,,,,
11538,04/25/19 02:38:00 PM,23.64,,,,
11539,04/25/19 02:38:01 PM,23.64,,,,
11540,04/25/19 02:38:02 PM,23.64,,,,
11541,04/25/19 02:38:03 PM,23.64,,,,
11542,04/25/19 02:38:04 PM,23.30,,,,
11543,04/25/19 02:38:05 PM,23.64,,,,
11544,04/25/19 02:38:06 PM,23.30,,,,
11545,04/25/19 02:38:07 PM,23.64,,,,
11546,04/25/19 02:38:08 PM,23.64,,,,
11547,04/25/19 02:38:09 PM,23.64,,,,
11548,04/25/19 02:38:10 PM,23.30,,,,
11549,04/25/19 02:38:11 PM,23.30,,,,
11550,04/25/19 02:38:12 PM,23.64,,,,
11551,04/25/19 02:38:13 PM,23.64,,,,
11552,04/25/19 02:38:14 PM,23.30,,,,
11553,04/25/19 02:38:15 PM,23.30,,,,
11554,04/25/19 02:38:16 PM,23.30,,,,
11555,04/25/19 02:38:17 PM,23.30,,,,
11556,04/25/19 02:38:18 PM,23.30,,,,
11557,04/25/19 02:38:19 PM,23.30,,,,
11558,04/25/19 02:38:20 PM,23.64,,,,
11559,04/25/19 02:38:21 PM,23.64,,,,
11560,04/25/19 02:38:22 PM,23.64,,,,
11561,04/25/19 02:38:23 PM,23.64,,,,
11562,04/25/19 02:38:24 PM,23.64,,,,
11563,04/25/19 02:38:25 PM,23.64,,,,
11564,04/25/19 02:38:26 PM,23.30,,,,
11565,04/25/19 02:38:27 PM,23.30,,,,
11566,04/25/19 02:38:28 PM,23.64,,,,
11567,04/25/19 02:38:29 PM,23.30,,,,
11568,04/25/19 02:38:30 PM,23.30,,,,
11569,04/25/19 02:38:31 PM,23.30,,,,
11570,04/25/19 02:38:32 PM,23.64,,,,
11571,04/25/19 02:38:33 PM,23.30,,,,
11572,04/25/19 02:38:34 PM,23.64,,,,
11573,04/25/19 02:38:35 PM,23.30,,,,
11574,04/25/19 02:38:36 PM,23.64,,,,
11575,04/25/19 02:38:37 PM,23.64,,,,
11576,04/25/19 02:38:38 PM,23.30,,,,
11577,04/25/19 02:38:39 PM,23.30,,,,
11578,04/25/19 02:38:40 PM,23.30,,,,
11579,04/25/19 02:38:41 PM,23.30,,,,
11580,04/25/19 02:38:42 PM,23.30,,,,
11581,04/25/19 02:38:43 PM,23.30,,,,
11582,04/25/19 02:38:44 PM,23.30,,,,
11583,04/25/19 02:38:45 PM,23.64,,,,
11584,04/25/19 02:38:46 PM,23.30,,,,
11585,04/25/19 02:38:47 PM,23.64,,,,
11586,04/25/19 02:38:48 PM,23.30,,,,
11587,04/25/19 02:38:49 PM,23.30,,,,
11588,04/25/19 02:38:50 PM,23.64,,,,
11589,04/25/19 02:38:51 PM,23.64,,,,
11590,04/25/19 02:38:52 PM,23.30,,,,
11591,04/25/19 02:38:53 PM,23.30,,,,
11592,04/25/19 02:38:54 PM,23.30,,,,
11593,04/25/19 02:38:55 PM,23.30,,,,
11594,04/25/19 02:38:56 PM,23.30,,,,
11595,04/25/19 02:38:57 PM,23.64,,,,
11596,04/25/19 02:38:58 PM,23.30,,,,
11597,04/25/19 02:38:59 PM,23.30,,,,
11598,04/25/19 02:39:00 PM,23.30,,,,
11599,04/25/19 02:39:01 PM,23.30,,,,
11600,04/25/19 02:39:02 PM,23.30,,,,
11601,04/25/19 02:39:03 PM,23.64,,,,
11602,04/25/19 02:39:04 PM,23.30,,,,
11603,04/25/19 02:39:05 PM,23.30,,,,
11604,04/25/19 02:39:06 PM,23.30,,,,
11605,04/25/19 02:39:07 PM,23.64,,,,
11606,04/25/19 02:39:08 PM,23.64,,,,
11607,04/25/19 02:39:09 PM,23.64,,,,
11608,04/25/19 02:39:10 PM,23.30,,,,
11609,04/25/19 02:39:11 PM,23.64,,,,
11610,04/25/19 02:39:12 PM,23.30,,,,
11611,04/25/19 02:39:13 PM,23.30,,,,
11612,04/25/19 02:39:14 PM,23.30,,,,
11613,04/25/19 02:39:15 PM,23.30,,,,
11614,04/25/19 02:39:16 PM,23.30,,,,
11615,04/25/19 02:39:17 PM,23.30,,,,
11616,04/25/19 02:39:18 PM,23.30,,,,
11617,04/25/19 02:39:19 PM,23.64,,,,
11618,04/25/19 02:39:20 PM,23.30,,,,
11619,04/25/19 02:39:21 PM,23.30,,,,
11620,04/25/19 02:39:22 PM,23.30,,,,
11621,04/25/19 02:39:23 PM,23.30,,,,
11622,04/25/19 02:39:24 PM,23.30,,,,
11623,04/25/19 02:39:25 PM,23.30,,,,
11624,04/25/19 02:39:26 PM,23.30,,,,
11625,04/25/19 02:39:27 PM,23.30,,,,
11626,04/25/19 02:39:28 PM,23.30,,,,
11627,04/25/19 02:39:29 PM,23.64,,,,
11628,04/25/19 02:39:30 PM,23.30,,,,
11629,04/25/19 02:39:31 PM,23.30,,,,
11630,04/25/19 02:39:32 PM,23.30,,,,
11631,04/25/19 02:39:33 PM,23.30,,,,
11632,04/25/19 02:39:34 PM,23.30,,,,
11633,04/25/19 02:39:35 PM,23.30,,,,
11634,04/25/19 02:39:36 PM,23.30,,,,
11635,04/25/19 02:39:37 PM,23.30,,,,
11636,04/25/19 02:39:38 PM,23.30,,,,
11637,04/25/19 02:39:39 PM,23.30,,,,
11638,04/25/19 02:39:40 PM,23.30,,,,
11639,04/25/19 02:39:41 PM,23.30,,,,
11640,04/25/19 02:39:42 PM,23.30,,,,
11641,04/25/19 02:39:43 PM,23.30,,,,
11642,04/25/19 02:39:44 PM,23.30,,,,
11643,04/25/19 02:39:45 PM,23.30,,,,
11644,04/25/19 02:39:46 PM,23.30,,,,
11645,04/25/19 02:39:47 PM,23.30,,,,
11646,04/25/19 02:39:48 PM,23.30,,,,
11647,04/25/19 02:39:49 PM,23.30,,,,
11648,04/25/19 02:39:50 PM,23.30,,,,
11649,04/25/19 02:39:51 PM,23.64,,,,
11650,04/25/19 02:39:52 PM,23.30,,,,
11651,04/25/19 02:39:53 PM,23.30,,,,
11652,04/25/19 02:39:54 PM,23.30,,,,
11653,04/25/19 02:39:55 PM,23.30,,,,
11654,04/25/19 02:39:56 PM,23.30,,,,
11655,04/25/19 02:39:57 PM,23.64,,,,
11656,04/25/19 02:39:58 PM,23.30,,,,
11657,04/25/19 02:39:59 PM,23.64,,,,
11658,04/25/19 02:40:00 PM,23.30,,,,
11659,04/25/19 02:40:01 PM,23.30,,,,
11660,04/25/19 02:40:02 PM,23.64,,,,
11661,04/25/19 02:40:03 PM,23.30,,,,
11662,04/25/19 02:40:04 PM,23.30,,,,
11663,04/25/19 02:40:05 PM,23.30,,,,
11664,04/25/19 02:40:06 PM,23.64,,,,
11665,04/25/19 02:40:07 PM,23.30,,,,
11666,04/25/19 02:40:08 PM,23.30,,,,
11667,04/25/19 02:40:09 PM,23.30,,,,
11668,04/25/19 02:40:10 PM,23.30,,,,
11669,04/25/19 02:40:11 PM,23.30,,,,
11670,04/25/19 02:40:12 PM,23.30,,,,
11671,04/25/19 02:40:13 PM,23.30,,,,
11672,04/25/19 02:40:14 PM,23.64,,,,
11673,04/25/19 02:40:15 PM,23.30,,,,
11674,04/25/19 02:40:16 PM,23.30,,,,
11675,04/25/19 02:40:17 PM,23.64,,,,
11676,04/25/19 02:40:18 PM,23.64,,,,
11677,04/25/19 02:40:19 PM,23.30,,,,
11678,04/25/19 02:40:20 PM,23.30,,,,
11679,04/25/19 02:40:21 PM,23.64,,,,
11680,04/25/19 02:40:22 PM,23.30,,,,
11681,04/25/19 02:40:23 PM,23.30,,,,
11682,04/25/19 02:40:24 PM,23.64,,,,
11683,04/25/19 02:40:25 PM,23.30,,,,
11684,04/25/19 02:40:26 PM,23.30,,,,
11685,04/25/19 02:40:27 PM,23.64,,,,
11686,04/25/19 02:40:28 PM,23.64,,,,
11687,04/25/19 02:40:29 PM,23.64,,,,
11688,04/25/19 02:40:30 PM,23.64,,,,
11689,04/25/19 02:40:31 PM,23.64,,,,
11690,04/25/19 02:40:32 PM,23.30,,,,
11691,04/25/19 02:40:33 PM,23.30,,,,
11692,04/25/19 02:40:34 PM,23.30,,,,
11693,04/25/19 02:40:35 PM,23.30,,,,
11694,04/25/19 02:40:36 PM,23.30,,,,
11695,04/25/19 02:40:37 PM,23.30,,,,
11696,04/25/19 02:40:38 PM,23.30,,,,
11697,04/25/19 02:40:39 PM,23.64,,,,
11698,04/25/19 02:40:40 PM,23.64,,,,
11699,04/25/19 02:40:41 PM,23.64,,,,
11700,04/25/19 02:40:42 PM,23.30,,,,
11701,04/25/19 02:40:43 PM,23.30,,,,
11702,04/25/19 02:40:44 PM,23.64,,,,
11703,04/25/19 02:40:45 PM,23.64,,,,
11704,04/25/19 02:40:46 PM,23.30,,,,
11705,04/25/19 02:40:47 PM,23.64,,,,
11706,04/25/19 02:40:48 PM,23.64,,,,
11707,04/25/19 02:40:49 PM,23.64,,,,
11708,04/25/19 02:40:50 PM,23.64,,,,
11709,04/25/19 02:40:51 PM,23.30,,,,
11710,04/25/19 02:40:52 PM,23.64,,,,
11711,04/25/19 02:40:53 PM,23.64,,,,
11712,04/25/19 02:40:54 PM,23.64,,,,
11713,04/25/19 02:40:55 PM,23.64,,,,
11714,04/25/19 02:40:56 PM,23.64,,,,
11715,04/25/19 02:40:57 PM,23.64,,,,
11716,04/25/19 02:40:58 PM,23.64,,,,
11717,04/25/19 02:40:59 PM,23.64,,,,
11718,04/25/19 02:41:00 PM,23.30,,,,
11719,04/25/19 02:41:01 PM,23.64,,,,
11720,04/25/19 02:41:02 PM,23.64,,,,
11721,04/25/19 02:41:03 PM,23.64,,,,
11722,04/25/19 02:41:04 PM,23.64,,,,
11723,04/25/19 02:41:05 PM,23.64,,,,
11724,04/25/19 02:41:06 PM,23.64,,,,
11725,04/25/19 02:41:07 PM,23.64,,,,
11726,04/25/19 02:41:08 PM,23.64,,,,
11727,04/25/19 02:41:09 PM,23.30,,,,
11728,04/25/19 02:41:10 PM,23.30,,,,
11729,04/25/19 02:41:11 PM,23.64,,,,
11730,04/25/19 02:41:12 PM,23.64,,,,
11731,04/25/19 02:41:13 PM,23.64,,,,
11732,04/25/19 02:41:14 PM,23.64,,,,
11733,04/25/19 02:41:15 PM,23.64,,,,
11734,04/25/19 02:41:16 PM,23.30,,,,
11735,04/25/19 02:41:17 PM,23.30,,,,
11736,04/25/19 02:41:18 PM,23.64,,,,
11737,04/25/19 02:41:19 PM,23.64,,,,
11738,04/25/19 02:41:20 PM,23.64,,,,
11739,04/25/19 02:41:21 PM,23.64,,,,
11740,04/25/19 02:41:22 PM,23.64,,,,
11741,04/25/19 02:41:23 PM,23.64,,,,
11742,04/25/19 02:41:24 PM,23.64,,,,
11743,04/25/19 02:41:25 PM,23.64,,,,
11744,04/25/19 02:41:26 PM,23.64,,,,
11745,04/25/19 02:41:27 PM,23.30,,,,
11746,04/25/19 02:41:28 PM,23.64,,,,
11747,04/25/19 02:41:29 PM,23.64,,,,
11748,04/25/19 02:41:30 PM,23.30,,,,
11749,04/25/19 02:41:31 PM,23.64,,,,
11750,04/25/19 02:41:32 PM,23.64,,,,
11751,04/25/19 02:41:33 PM,23.30,,,,
11752,04/25/19 02:41:34 PM,23.64,,,,
11753,04/25/19 02:41:35 PM,23.30,,,,
11754,04/25/19 02:41:36 PM,23.30,,,,
11755,04/25/19 02:41:37 PM,23.64,,,,
11756,04/25/19 02:41:38 PM,23.64,,,,
11757,04/25/19 02:41:39 PM,23.64,,,,
11758,04/25/19 02:41:40 PM,23.64,,,,
11759,04/25/19 02:41:41 PM,23.64,,,,
11760,04/25/19 02:41:42 PM,23.64,,,,
11761,04/25/19 02:41:43 PM,23.64,,,,
11762,04/25/19 02:41:44 PM,23.64,,,,
11763,04/25/19 02:41:45 PM,23.64,,,,
11764,04/25/19 02:41:46 PM,23.64,,,,
11765,04/25/19 02:41:47 PM,23.64,,,,
11766,04/25/19 02:41:48 PM,23.64,,,,
11767,04/25/19 02:41:49 PM,23.64,,,,
11768,04/25/19 02:41:50 PM,23.64,,,,
11769,04/25/19 02:41:51 PM,23.64,,,,
11770,04/25/19 02:41:52 PM,23.64,,,,
11771,04/25/19 02:41:53 PM,23.64,,,,
11772,04/25/19 02:41:54 PM,23.64,,,,
11773,04/25/19 02:41:55 PM,23.64,,,,
11774,04/25/19 02:41:56 PM,23.64,,,,
11775,04/25/19 02:41:57 PM,23.64,,,,
11776,04/25/19 02:41:58 PM,23.64,,,,
11777,04/25/19 02:41:59 PM,23.64,,,,
11778,04/25/19 02:42:00 PM,23.64,,,,
11779,04/25/19 02:42:01 PM,23.64,,,,
11780,04/25/19 02:42:02 PM,23.64,,,,
11781,04/25/19 02:42:03 PM,23.64,,,,
11782,04/25/19 02:42:04 PM,23.64,,,,
11783,04/25/19 02:42:05 PM,23.64,,,,
11784,04/25/19 02:42:06 PM,23.64,,,,
11785,04/25/19 02:42:07 PM,23.64,,,,
11786,04/25/19 02:42:08 PM,23.64,,,,
11787,04/25/19 02:42:09 PM,23.64,,,,
11788,04/25/19 02:42:10 PM,23.64,,,,
11789,04/25/19 02:42:11 PM,23.64,,,,
11790,04/25/19 02:42:12 PM,23.64,,,,
11791,04/25/19 02:42:13 PM,23.64,,,,
11792,04/25/19 02:42:14 PM,23.64,,,,
11793,04/25/19 02:42:15 PM,23.64,,,,
11794,04/25/19 02:42:16 PM,23.64,,,,
11795,04/25/19 02:42:17 PM,23.64,,,,
11796,04/25/19 02:42:18 PM,23.64,,,,
11797,04/25/19 02:42:19 PM,23.64,,,,
11798,04/25/19 02:42:20 PM,23.64,,,,
11799,04/25/19 02:42:21 PM,24.31,,,,
11800,04/25/19 02:42:22 PM,24.65,,,,
11801,04/25/19 02:42:23 PM,24.65,,,,
11802,04/25/19 02:42:24 PM,24.31,,,,
11803,04/25/19 02:42:25 PM,24.65,,,,
11804,04/25/19 02:42:26 PM,24.31,,,,
11805,04/25/19 02:42:27 PM,24.31,,,,
11806,04/25/19 02:42:28 PM,24.31,,,,
11807,04/25/19 02:42:29 PM,24.31,,,,
11808,04/25/19 02:42:30 PM,24.65,,,,
11809,04/25/19 02:42:31 PM,24.65,,,,
11810,04/25/19 02:42:32 PM,24.65,,,,
11811,04/25/19 02:42:33 PM,24.65,,,,
11812,04/25/19 02:42:34 PM,24.65,,,,
11813,04/25/19 02:42:35 PM,24.65,,,,
11814,04/25/19 02:42:36 PM,24.65,,,,
11815,04/25/19 02:42:37 PM,24.65,,,,
11816,04/25/19 02:42:38 PM,24.65,,,,
11817,04/25/19 02:42:39 PM,24.65,,,,
11818,04/25/19 02:42:40 PM,24.65,,,,
11819,04/25/19 02:42:41 PM,24.65,,,,
11820,04/25/19 02:42:42 PM,24.65,,,,
11821,04/25/19 02:42:43 PM,24.31,,,,
11822,04/25/19 02:42:44 PM,24.65,,,,
11823,04/25/19 02:42:45 PM,24.65,,,,
11824,04/25/19 02:42:46 PM,24.65,,,,
11825,04/25/19 02:42:47 PM,24.31,,,,
11826,04/25/19 02:42:48 PM,24.31,,,,
11827,04/25/19 02:42:49 PM,24.31,,,,
11828,04/25/19 02:42:50 PM,24.65,,,,
11829,04/25/19 02:42:51 PM,24.31,,,,
11830,04/25/19 02:42:52 PM,24.31,,,,
11831,04/25/19 02:42:53 PM,24.31,,,,
11832,04/25/19 02:42:54 PM,24.31,,,,
11833,04/25/19 02:42:55 PM,24.31,,,,
11834,04/25/19 02:42:56 PM,24.31,,,,
11835,04/25/19 02:42:57 PM,24.31,,,,
11836,04/25/19 02:42:58 PM,24.31,,,,
11837,04/25/19 02:42:59 PM,24.31,,,,
11838,04/25/19 02:43:00 PM,24.31,,,,
11839,04/25/19 02:43:01 PM,24.31,,,,
11840,04/25/19 02:43:02 PM,24.31,,,,
11841,04/25/19 02:43:03 PM,24.31,,,,
11842,04/25/19 02:43:04 PM,24.31,,,,
11843,04/25/19 02:43:05 PM,24.31,,,,
11844,04/25/19 02:43:06 PM,24.31,,,,
11845,04/25/19 02:43:07 PM,24.31,,,,
11846,04/25/19 02:43:08 PM,24.31,,,,
11847,04/25/19 02:43:09 PM,24.31,,,,
11848,04/25/19 02:43:10 PM,24.31,,,,
11849,04/25/19 02:43:11 PM,24.31,,,,
11850,04/25/19 02:43:12 PM,24.31,,,,
11851,04/25/19 02:43:13 PM,24.31,,,,
11852,04/25/19 02:43:14 PM,24.31,,,,
11853,04/25/19 02:43:15 PM,24.31,,,,
11854,04/25/19 02:43:16 PM,24.31,,,,
11855,04/25/19 02:43:17 PM,24.31,,,,
11856,04/25/19 02:43:18 PM,24.31,,,,
11857,04/25/19 02:43:19 PM,23.98,,,,
11858,04/25/19 02:43:20 PM,23.98,,,,
11859,04/25/19 02:43:21 PM,23.98,,,,
11860,04/25/19 02:43:22 PM,23.98,,,,
11861,04/25/19 02:43:23 PM,23.98,,,,
11862,04/25/19 02:43:24 PM,23.98,,,,
11863,04/25/19 02:43:25 PM,23.98,,,,
11864,04/25/19 02:43:26 PM,23.98,,,,
11865,04/25/19 02:43:27 PM,23.98,,,,
11866,04/25/19 02:43:28 PM,23.98,,,,
11867,04/25/19 02:43:29 PM,23.98,,,,
11868,04/25/19 02:43:30 PM,23.98,,,,
11869,04/25/19 02:43:31 PM,23.98,,,,
11870,04/25/19 02:43:32 PM,23.98,,,,
11871,04/25/19 02:43:33 PM,23.98,,,,
11872,04/25/19 02:43:34 PM,23.98,,,,
11873,04/25/19 02:43:35 PM,23.98,,,,
11874,04/25/19 02:43:36 PM,23.98,,,,
11875,04/25/19 02:43:37 PM,23.98,,,,
11876,04/25/19 02:43:38 PM,23.98,,,,
11877,04/25/19 02:43:39 PM,23.98,,,,
11878,04/25/19 02:43:40 PM,23.98,,,,
11879,04/25/19 02:43:41 PM,23.98,,,,
11880,04/25/19 02:43:42 PM,23.98,,,,
11881,04/25/19 02:43:43 PM,23.98,,,,
11882,04/25/19 02:43:44 PM,23.98,,,,
11883,04/25/19 02:43:45 PM,23.98,,,,
11884,04/25/19 02:43:46 PM,23.98,,,,
11885,04/25/19 02:43:47 PM,23.98,,,,
11886,04/25/19 02:43:48 PM,23.98,,,,
11887,04/25/19 02:43:49 PM,23.98,,,,
11888,04/25/19 02:43:50 PM,23.98,,,,
11889,04/25/19 02:43:51 PM,23.98,,,,
11890,04/25/19 02:43:52 PM,23.98,,,,
11891,04/25/19 02:43:53 PM,23.98,,,,
11892,04/25/19 02:43:54 PM,23.98,,,,
11893,04/25/19 02:43:55 PM,23.64,,,,
11894,04/25/19 02:43:56 PM,23.98,,,,
11895,04/25/19 02:43:57 PM,23.98,,,,
11896,04/25/19 02:43:58 PM,23.98,,,,
11897,04/25/19 02:43:59 PM,23.64,,,,
11898,04/25/19 02:44:00 PM,23.64,,,,
11899,04/25/19 02:44:01 PM,23.98,,,,
11900,04/25/19 02:44:02 PM,23.64,,,,
11901,04/25/19 02:44:03 PM,23.98,,,,
11902,04/25/19 02:44:04 PM,23.64,,,,
11903,04/25/19 02:44:05 PM,23.64,,,,
11904,04/25/19 02:44:06 PM,23.64,,,,
11905,04/25/19 02:44:07 PM,23.64,,,,
11906,04/25/19 02:44:08 PM,23.64,,,,
11907,04/25/19 02:44:09 PM,23.64,,,,
11908,04/25/19 02:44:10 PM,23.64,,,,
11909,04/25/19 02:44:11 PM,23.64,,,,
11910,04/25/19 02:44:12 PM,23.64,,,,
11911,04/25/19 02:44:13 PM,23.64,,,,
11912,04/25/19 02:44:14 PM,23.64,,,,
11913,04/25/19 02:44:15 PM,23.64,,,,
11914,04/25/19 02:44:16 PM,23.64,,,,
11915,04/25/19 02:44:17 PM,23.64,,,,
11916,04/25/19 02:44:18 PM,23.64,,,,
11917,04/25/19 02:44:19 PM,23.64,,,,
11918,04/25/19 02:44:20 PM,23.64,,,,
11919,04/25/19 02:44:21 PM,23.64,,,,
11920,04/25/19 02:44:22 PM,23.64,,,,
11921,04/25/19 02:44:23 PM,23.64,,,,
11922,04/25/19 02:44:24 PM,23.64,,,,
11923,04/25/19 02:44:25 PM,23.64,,,,
11924,04/25/19 02:44:26 PM,23.64,,,,
11925,04/25/19 02:44:27 PM,23.64,,,,
11926,04/25/19 02:44:28 PM,23.64,,,,
11927,04/25/19 02:44:29 PM,23.64,,,,
11928,04/25/19 02:44:30 PM,23.64,,,,
11929,04/25/19 02:44:31 PM,23.64,,,,
11930,04/25/19 02:44:32 PM,23.64,,,,
11931,04/25/19 02:44:33 PM,23.64,,,,
11932,04/25/19 02:44:34 PM,23.64,,,,
11933,04/25/19 02:44:35 PM,23.64,,,,
11934,04/25/19 02:44:36 PM,23.64,,,,
