"Plot Title: 100CM-190419"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247367, SEN S/N: 2247367)","Started (LGR S/N: 2247367)","Host Connected (LGR S/N: 2247367)","Stopped (LGR S/N: 2247367)","End Of File (LGR S/N: 2247367)"
25103,04/19/19 06:22:22 PM,23.64,,,,
25104,04/19/19 06:22:23 PM,23.64,,,,
25105,04/19/19 06:22:24 PM,23.98,,,,
25106,04/19/19 06:22:25 PM,23.64,,,,
25107,04/19/19 06:22:26 PM,23.64,,,,
25108,04/19/19 06:22:27 PM,23.64,,,,
25109,04/19/19 06:22:28 PM,23.98,,,,
25110,04/19/19 06:22:29 PM,23.64,,,,
25111,04/19/19 06:22:30 PM,23.64,,,,
25112,04/19/19 06:22:31 PM,23.64,,,,
25113,04/19/19 06:22:32 PM,23.98,,,,
25114,04/19/19 06:22:33 PM,23.98,,,,
25115,04/19/19 06:22:34 PM,23.98,,,,
25116,04/19/19 06:22:35 PM,23.64,,,,
25117,04/19/19 06:22:36 PM,23.98,,,,
25118,04/19/19 06:22:37 PM,23.64,,,,
25119,04/19/19 06:22:38 PM,23.64,,,,
25120,04/19/19 06:22:39 PM,23.64,,,,
25121,04/19/19 06:22:40 PM,23.98,,,,
25122,04/19/19 06:22:41 PM,24.31,,,,
25123,04/19/19 06:22:42 PM,23.98,,,,
25124,04/19/19 06:22:43 PM,23.98,,,,
25125,04/19/19 06:22:44 PM,23.98,,,,
25126,04/19/19 06:22:45 PM,23.98,,,,
25127,04/19/19 06:22:46 PM,23.64,,,,
25128,04/19/19 06:22:47 PM,23.98,,,,
25129,04/19/19 06:22:48 PM,23.64,,,,
25130,04/19/19 06:22:49 PM,23.64,,,,
25131,04/19/19 06:22:50 PM,24.31,,,,
25132,04/19/19 06:22:51 PM,24.31,,,,
25133,04/19/19 06:22:52 PM,24.31,,,,
25134,04/19/19 06:22:53 PM,23.98,,,,
25135,04/19/19 06:22:54 PM,23.98,,,,
25136,04/19/19 06:22:55 PM,23.64,,,,
25137,04/19/19 06:22:56 PM,23.98,,,,
25138,04/19/19 06:22:57 PM,23.98,,,,
25139,04/19/19 06:22:58 PM,23.98,,,,
25140,04/19/19 06:22:59 PM,23.98,,,,
25141,04/19/19 06:23:00 PM,23.64,,,,
25142,04/19/19 06:23:01 PM,23.98,,,,
25143,04/19/19 06:23:02 PM,23.98,,,,
25144,04/19/19 06:23:03 PM,23.98,,,,
25145,04/19/19 06:23:04 PM,23.64,,,,
25146,04/19/19 06:23:05 PM,23.64,,,,
25147,04/19/19 06:23:06 PM,23.98,,,,
25148,04/19/19 06:23:07 PM,23.98,,,,
25149,04/19/19 06:23:08 PM,23.98,,,,
25150,04/19/19 06:23:09 PM,23.98,,,,
25151,04/19/19 06:23:10 PM,23.98,,,,
25152,04/19/19 06:23:11 PM,23.64,,,,
25153,04/19/19 06:23:12 PM,23.64,,,,
25154,04/19/19 06:23:13 PM,23.98,,,,
25155,04/19/19 06:23:14 PM,23.98,,,,
25156,04/19/19 06:23:15 PM,23.98,,,,
25157,04/19/19 06:23:16 PM,23.98,,,,
25158,04/19/19 06:23:17 PM,23.98,,,,
25159,04/19/19 06:23:18 PM,23.98,,,,
25160,04/19/19 06:23:19 PM,23.64,,,,
25161,04/19/19 06:23:20 PM,23.64,,,,
25162,04/19/19 06:23:21 PM,23.98,,,,
25163,04/19/19 06:23:22 PM,23.98,,,,
25164,04/19/19 06:23:23 PM,23.98,,,,
25165,04/19/19 06:23:24 PM,23.64,,,,
25166,04/19/19 06:23:25 PM,23.64,,,,
25167,04/19/19 06:23:26 PM,23.98,,,,
25168,04/19/19 06:23:27 PM,23.98,,,,
25169,04/19/19 06:23:28 PM,23.64,,,,
25170,04/19/19 06:23:29 PM,23.98,,,,
25171,04/19/19 06:23:30 PM,23.98,,,,
25172,04/19/19 06:23:31 PM,23.98,,,,
25173,04/19/19 06:23:32 PM,23.98,,,,
25174,04/19/19 06:23:33 PM,24.31,,,,
25175,04/19/19 06:23:34 PM,23.98,,,,
25176,04/19/19 06:23:35 PM,23.64,,,,
25177,04/19/19 06:23:36 PM,23.64,,,,
25178,04/19/19 06:23:37 PM,23.64,,,,
25179,04/19/19 06:23:38 PM,23.98,,,,
25180,04/19/19 06:23:39 PM,23.64,,,,
25181,04/19/19 06:23:40 PM,23.98,,,,
25182,04/19/19 06:23:41 PM,23.98,,,,
25183,04/19/19 06:23:42 PM,24.31,,,,
25184,04/19/19 06:23:43 PM,23.64,,,,
25185,04/19/19 06:23:44 PM,23.98,,,,
25186,04/19/19 06:23:45 PM,23.64,,,,
25187,04/19/19 06:23:46 PM,23.98,,,,
25188,04/19/19 06:23:47 PM,23.98,,,,
25189,04/19/19 06:23:48 PM,24.31,,,,
25190,04/19/19 06:23:49 PM,23.98,,,,
25191,04/19/19 06:23:50 PM,23.98,,,,
25192,04/19/19 06:23:51 PM,23.98,,,,
25193,04/19/19 06:23:52 PM,23.98,,,,
25194,04/19/19 06:23:53 PM,23.64,,,,
25195,04/19/19 06:23:54 PM,23.64,,,,
25196,04/19/19 06:23:55 PM,23.64,,,,
25197,04/19/19 06:23:56 PM,23.98,,,,
25198,04/19/19 06:23:57 PM,23.98,,,,
25199,04/19/19 06:23:58 PM,24.31,,,,
25200,04/19/19 06:23:59 PM,23.64,,,,
25201,04/19/19 06:24:00 PM,23.64,,,,
25202,04/19/19 06:24:01 PM,23.98,,,,
25203,04/19/19 06:24:02 PM,23.64,,,,
25204,04/19/19 06:24:03 PM,23.98,,,,
25205,04/19/19 06:24:04 PM,23.98,,,,
25206,04/19/19 06:24:05 PM,23.98,,,,
25207,04/19/19 06:24:06 PM,23.64,,,,
25208,04/19/19 06:24:07 PM,23.98,,,,
25209,04/19/19 06:24:08 PM,23.98,,,,
25210,04/19/19 06:24:09 PM,23.98,,,,
25211,04/19/19 06:24:10 PM,23.98,,,,
25212,04/19/19 06:24:11 PM,23.98,,,,
25213,04/19/19 06:24:12 PM,23.98,,,,
25214,04/19/19 06:24:13 PM,23.98,,,,
25215,04/19/19 06:24:14 PM,23.98,,,,
25216,04/19/19 06:24:15 PM,24.31,,,,
25217,04/19/19 06:24:16 PM,23.98,,,,
25218,04/19/19 06:24:17 PM,23.98,,,,
25219,04/19/19 06:24:18 PM,23.98,,,,
25220,04/19/19 06:24:19 PM,23.98,,,,
25221,04/19/19 06:24:20 PM,23.98,,,,
25222,04/19/19 06:24:21 PM,23.98,,,,
25223,04/19/19 06:24:22 PM,23.64,,,,
25224,04/19/19 06:24:23 PM,23.98,,,,
25225,04/19/19 06:24:24 PM,23.98,,,,
25226,04/19/19 06:24:25 PM,23.98,,,,
25227,04/19/19 06:24:26 PM,23.64,,,,
25228,04/19/19 06:24:27 PM,23.98,,,,
25229,04/19/19 06:24:28 PM,23.64,,,,
25230,04/19/19 06:24:29 PM,24.31,,,,
25231,04/19/19 06:24:30 PM,23.98,,,,
25232,04/19/19 06:24:31 PM,23.98,,,,
25233,04/19/19 06:24:32 PM,24.31,,,,
25234,04/19/19 06:24:33 PM,23.98,,,,
25235,04/19/19 06:24:34 PM,24.31,,,,
25236,04/19/19 06:24:35 PM,23.98,,,,
25237,04/19/19 06:24:36 PM,23.98,,,,
25238,04/19/19 06:24:37 PM,23.98,,,,
25239,04/19/19 06:24:38 PM,24.31,,,,
25240,04/19/19 06:24:39 PM,23.98,,,,
25241,04/19/19 06:24:40 PM,23.98,,,,
25242,04/19/19 06:24:41 PM,23.98,,,,
25243,04/19/19 06:24:42 PM,23.98,,,,
25244,04/19/19 06:24:43 PM,23.64,,,,
25245,04/19/19 06:24:44 PM,23.64,,,,
25246,04/19/19 06:24:45 PM,23.98,,,,
25247,04/19/19 06:24:46 PM,23.64,,,,
25248,04/19/19 06:24:47 PM,23.64,,,,
25249,04/19/19 06:24:48 PM,23.98,,,,
25250,04/19/19 06:24:49 PM,23.98,,,,
25251,04/19/19 06:24:50 PM,23.98,,,,
25252,04/19/19 06:24:51 PM,23.98,,,,
25253,04/19/19 06:24:52 PM,23.98,,,,
25254,04/19/19 06:24:53 PM,23.64,,,,
25255,04/19/19 06:24:54 PM,23.98,,,,
25256,04/19/19 06:24:55 PM,23.98,,,,
25257,04/19/19 06:24:56 PM,23.98,,,,
25258,04/19/19 06:24:57 PM,23.98,,,,
25259,04/19/19 06:24:58 PM,24.31,,,,
25260,04/19/19 06:24:59 PM,23.98,,,,
25261,04/19/19 06:25:00 PM,23.98,,,,
25262,04/19/19 06:25:01 PM,23.64,,,,
25263,04/19/19 06:25:02 PM,23.98,,,,
25264,04/19/19 06:25:03 PM,23.64,,,,
25265,04/19/19 06:25:04 PM,23.98,,,,
25266,04/19/19 06:25:05 PM,23.64,,,,
25267,04/19/19 06:25:06 PM,23.98,,,,
25268,04/19/19 06:25:07 PM,23.98,,,,
25269,04/19/19 06:25:08 PM,23.98,,,,
25270,04/19/19 06:25:09 PM,24.31,,,,
25271,04/19/19 06:25:10 PM,23.98,,,,
25272,04/19/19 06:25:11 PM,24.31,,,,
25273,04/19/19 06:25:12 PM,23.98,,,,
25274,04/19/19 06:25:13 PM,23.98,,,,
25275,04/19/19 06:25:14 PM,23.98,,,,
25276,04/19/19 06:25:15 PM,23.98,,,,
25277,04/19/19 06:25:16 PM,23.98,,,,
25278,04/19/19 06:25:17 PM,23.98,,,,
25279,04/19/19 06:25:18 PM,23.98,,,,
25280,04/19/19 06:25:19 PM,24.31,,,,
25281,04/19/19 06:25:20 PM,23.98,,,,
25282,04/19/19 06:25:21 PM,23.98,,,,
25283,04/19/19 06:25:22 PM,23.98,,,,
25284,04/19/19 06:25:23 PM,24.31,,,,
25285,04/19/19 06:25:24 PM,23.98,,,,
25286,04/19/19 06:25:25 PM,23.98,,,,
25287,04/19/19 06:25:26 PM,23.98,,,,
25288,04/19/19 06:25:27 PM,23.98,,,,
25289,04/19/19 06:25:28 PM,24.31,,,,
25290,04/19/19 06:25:29 PM,23.98,,,,
25291,04/19/19 06:25:30 PM,23.98,,,,
25292,04/19/19 06:25:31 PM,23.98,,,,
25293,04/19/19 06:25:32 PM,23.98,,,,
25294,04/19/19 06:25:33 PM,23.98,,,,
25295,04/19/19 06:25:34 PM,24.31,,,,
25296,04/19/19 06:25:35 PM,23.98,,,,
25297,04/19/19 06:25:36 PM,23.98,,,,
25298,04/19/19 06:25:37 PM,24.31,,,,
25299,04/19/19 06:25:38 PM,23.98,,,,
25300,04/19/19 06:25:39 PM,23.30,,,,
25301,04/19/19 06:25:40 PM,22.97,,,,
25302,04/19/19 06:25:41 PM,24.31,,,,
25303,04/19/19 06:25:42 PM,24.31,,,,
25304,04/19/19 06:25:43 PM,24.65,,,,
25305,04/19/19 06:25:44 PM,23.98,,,,
25306,04/19/19 06:25:45 PM,23.98,,,,
25307,04/19/19 06:25:46 PM,23.64,,,,
25308,04/19/19 06:25:47 PM,23.98,,,,
25309,04/19/19 06:25:48 PM,24.31,,,,
25310,04/19/19 06:25:49 PM,23.64,,,,
25311,04/19/19 06:25:50 PM,23.64,,,,
25312,04/19/19 06:25:51 PM,23.98,,,,
25313,04/19/19 06:25:52 PM,24.31,,,,
25314,04/19/19 06:25:53 PM,23.30,,,,
25315,04/19/19 06:25:54 PM,24.65,,,,
25316,04/19/19 06:25:55 PM,21.96,,,,
25317,04/19/19 06:25:56 PM,24.65,,,,
25318,04/19/19 06:25:57 PM,24.65,,,,
25319,04/19/19 06:25:58 PM,24.31,,,,
25320,04/19/19 06:25:59 PM,24.31,,,,
25321,04/19/19 06:26:00 PM,23.98,,,,
25322,04/19/19 06:26:01 PM,24.31,,,,
25323,04/19/19 06:26:02 PM,23.98,,,,
25324,04/19/19 06:26:03 PM,23.98,,,,
25325,04/19/19 06:26:04 PM,23.64,,,,
25326,04/19/19 06:26:05 PM,23.98,,,,
25327,04/19/19 06:26:06 PM,23.98,,,,
25328,04/19/19 06:26:07 PM,23.98,,,,
25329,04/19/19 06:26:08 PM,24.31,,,,
25330,04/19/19 06:26:09 PM,23.98,,,,
25331,04/19/19 06:26:10 PM,23.98,,,,
25332,04/19/19 06:26:11 PM,23.98,,,,
25333,04/19/19 06:26:12 PM,23.98,,,,
25334,04/19/19 06:26:13 PM,23.98,,,,
25335,04/19/19 06:26:14 PM,23.98,,,,
25336,04/19/19 06:26:15 PM,23.98,,,,
25337,04/19/19 06:26:16 PM,23.64,,,,
25338,04/19/19 06:26:17 PM,23.98,,,,
25339,04/19/19 06:26:18 PM,23.98,,,,
25340,04/19/19 06:26:19 PM,23.98,,,,
25341,04/19/19 06:26:20 PM,23.64,,,,
25342,04/19/19 06:26:21 PM,23.98,,,,
25343,04/19/19 06:26:22 PM,23.98,,,,
25344,04/19/19 06:26:23 PM,24.31,,,,
25345,04/19/19 06:26:24 PM,24.31,,,,
25346,04/19/19 06:26:25 PM,23.98,,,,
25347,04/19/19 06:26:26 PM,23.98,,,,
25348,04/19/19 06:26:27 PM,23.98,,,,
25349,04/19/19 06:26:28 PM,23.98,,,,
25350,04/19/19 06:26:29 PM,23.98,,,,
25351,04/19/19 06:26:30 PM,23.98,,,,
25352,04/19/19 06:26:31 PM,24.31,,,,
25353,04/19/19 06:26:32 PM,23.98,,,,
25354,04/19/19 06:26:33 PM,23.98,,,,
25355,04/19/19 06:26:34 PM,23.98,,,,
25356,04/19/19 06:26:35 PM,23.98,,,,
25357,04/19/19 06:26:36 PM,23.64,,,,
25358,04/19/19 06:26:37 PM,23.98,,,,
25359,04/19/19 06:26:38 PM,23.98,,,,
25360,04/19/19 06:26:39 PM,23.98,,,,
25361,04/19/19 06:26:40 PM,23.98,,,,
25362,04/19/19 06:26:41 PM,23.64,,,,
25363,04/19/19 06:26:42 PM,23.64,,,,
25364,04/19/19 06:26:43 PM,23.64,,,,
25365,04/19/19 06:26:44 PM,23.98,,,,
25366,04/19/19 06:26:45 PM,23.98,,,,
25367,04/19/19 06:26:46 PM,23.98,,,,
25368,04/19/19 06:26:47 PM,23.98,,,,
25369,04/19/19 06:26:48 PM,23.98,,,,
25370,04/19/19 06:26:49 PM,23.98,,,,
25371,04/19/19 06:26:50 PM,23.64,,,,
25372,04/19/19 06:26:51 PM,23.98,,,,
25373,04/19/19 06:26:52 PM,23.98,,,,
25374,04/19/19 06:26:53 PM,23.98,,,,
25375,04/19/19 06:26:54 PM,23.98,,,,
25376,04/19/19 06:26:55 PM,23.98,,,,
25377,04/19/19 06:26:56 PM,23.98,,,,
25378,04/19/19 06:26:57 PM,23.64,,,,
25379,04/19/19 06:26:58 PM,23.98,,,,
25380,04/19/19 06:26:59 PM,23.98,,,,
25381,04/19/19 06:27:00 PM,23.98,,,,
25382,04/19/19 06:27:01 PM,23.98,,,,
25383,04/19/19 06:27:02 PM,23.98,,,,
25384,04/19/19 06:27:03 PM,23.98,,,,
25385,04/19/19 06:27:04 PM,23.98,,,,
25386,04/19/19 06:27:05 PM,23.98,,,,
25387,04/19/19 06:27:06 PM,24.31,,,,
25388,04/19/19 06:27:07 PM,24.31,,,,
25389,04/19/19 06:27:08 PM,24.31,,,,
25390,04/19/19 06:27:09 PM,23.98,,,,
25391,04/19/19 06:27:10 PM,24.31,,,,
25392,04/19/19 06:27:11 PM,23.64,,,,
25393,04/19/19 06:27:12 PM,23.98,,,,
25394,04/19/19 06:27:13 PM,23.98,,,,
25395,04/19/19 06:27:14 PM,23.98,,,,
25396,04/19/19 06:27:15 PM,23.98,,,,
25397,04/19/19 06:27:16 PM,23.98,,,,
25398,04/19/19 06:27:17 PM,24.31,,,,
25399,04/19/19 06:27:18 PM,24.31,,,,
25400,04/19/19 06:27:19 PM,23.64,,,,
25401,04/19/19 06:27:20 PM,24.31,,,,
25402,04/19/19 06:27:21 PM,23.64,,,,
25403,04/19/19 06:27:22 PM,24.31,,,,
25404,04/19/19 06:27:23 PM,24.31,,,,
25405,04/19/19 06:27:24 PM,23.98,,,,
25406,04/19/19 06:27:25 PM,23.98,,,,
25407,04/19/19 06:27:26 PM,23.64,,,,
25408,04/19/19 06:27:27 PM,23.98,,,,
25409,04/19/19 06:27:28 PM,24.31,,,,
25410,04/19/19 06:27:29 PM,23.64,,,,
25411,04/19/19 06:27:30 PM,23.98,,,,
25412,04/19/19 06:27:31 PM,23.98,,,,
25413,04/19/19 06:27:32 PM,23.98,,,,
25414,04/19/19 06:27:33 PM,24.31,,,,
25415,04/19/19 06:27:34 PM,23.98,,,,
25416,04/19/19 06:27:35 PM,24.31,,,,
25417,04/19/19 06:27:36 PM,23.98,,,,
25418,04/19/19 06:27:37 PM,23.98,,,,
25419,04/19/19 06:27:38 PM,23.98,,,,
25420,04/19/19 06:27:39 PM,23.64,,,,
25421,04/19/19 06:27:40 PM,23.98,,,,
25422,04/19/19 06:27:41 PM,23.98,,,,
25423,04/19/19 06:27:42 PM,23.98,,,,
25424,04/19/19 06:27:43 PM,23.98,,,,
25425,04/19/19 06:27:44 PM,23.98,,,,
25426,04/19/19 06:27:45 PM,24.31,,,,
25427,04/19/19 06:27:46 PM,23.98,,,,
25428,04/19/19 06:27:47 PM,23.98,,,,
25429,04/19/19 06:27:48 PM,24.31,,,,
25430,04/19/19 06:27:49 PM,24.31,,,,
25431,04/19/19 06:27:50 PM,24.31,,,,
25432,04/19/19 06:27:51 PM,24.31,,,,
25433,04/19/19 06:27:52 PM,23.98,,,,
25434,04/19/19 06:27:53 PM,23.98,,,,
25435,04/19/19 06:27:54 PM,23.64,,,,
25436,04/19/19 06:27:55 PM,23.98,,,,
25437,04/19/19 06:27:56 PM,23.98,,,,
25438,04/19/19 06:27:57 PM,23.98,,,,
25439,04/19/19 06:27:58 PM,23.98,,,,
25440,04/19/19 06:27:59 PM,23.98,,,,
25441,04/19/19 06:28:00 PM,23.98,,,,
25442,04/19/19 06:28:01 PM,23.98,,,,
25443,04/19/19 06:28:02 PM,23.98,,,,
25444,04/19/19 06:28:03 PM,24.31,,,,
25445,04/19/19 06:28:04 PM,24.31,,,,
25446,04/19/19 06:28:05 PM,23.98,,,,
25447,04/19/19 06:28:06 PM,23.98,,,,
25448,04/19/19 06:28:07 PM,23.98,,,,
25449,04/19/19 06:28:08 PM,23.98,,,,
25450,04/19/19 06:28:09 PM,23.98,,,,
25451,04/19/19 06:28:10 PM,23.64,,,,
25452,04/19/19 06:28:11 PM,24.31,,,,
25453,04/19/19 06:28:12 PM,24.31,,,,
25454,04/19/19 06:28:13 PM,23.98,,,,
25455,04/19/19 06:28:14 PM,24.31,,,,
25456,04/19/19 06:28:15 PM,24.31,,,,
25457,04/19/19 06:28:16 PM,23.98,,,,
25458,04/19/19 06:28:17 PM,23.98,,,,
25459,04/19/19 06:28:18 PM,23.98,,,,
25460,04/19/19 06:28:19 PM,23.98,,,,
25461,04/19/19 06:28:20 PM,23.98,,,,
25462,04/19/19 06:28:21 PM,23.98,,,,
25463,04/19/19 06:28:22 PM,23.98,,,,
25464,04/19/19 06:28:23 PM,24.31,,,,
25465,04/19/19 06:28:24 PM,23.98,,,,
25466,04/19/19 06:28:25 PM,23.98,,,,
25467,04/19/19 06:28:26 PM,24.31,,,,
25468,04/19/19 06:28:27 PM,24.31,,,,
25469,04/19/19 06:28:28 PM,23.98,,,,
25470,04/19/19 06:28:29 PM,23.98,,,,
25471,04/19/19 06:28:30 PM,23.64,,,,
25472,04/19/19 06:28:31 PM,24.31,,,,
25473,04/19/19 06:28:32 PM,23.98,,,,
25474,04/19/19 06:28:33 PM,23.98,,,,
25475,04/19/19 06:28:34 PM,23.98,,,,
25476,04/19/19 06:28:35 PM,23.64,,,,
25477,04/19/19 06:28:36 PM,24.31,,,,
25478,04/19/19 06:28:37 PM,23.98,,,,
25479,04/19/19 06:28:38 PM,23.98,,,,
25480,04/19/19 06:28:39 PM,23.98,,,,
25481,04/19/19 06:28:40 PM,23.98,,,,
25482,04/19/19 06:28:41 PM,23.98,,,,
25483,04/19/19 06:28:42 PM,24.31,,,,
25484,04/19/19 06:28:43 PM,24.31,,,,
25485,04/19/19 06:28:44 PM,23.98,,,,
25486,04/19/19 06:28:45 PM,23.98,,,,
25487,04/19/19 06:28:46 PM,23.98,,,,
25488,04/19/19 06:28:47 PM,23.98,,,,
25489,04/19/19 06:28:48 PM,23.98,,,,
25490,04/19/19 06:28:49 PM,23.98,,,,
25491,04/19/19 06:28:50 PM,24.31,,,,
25492,04/19/19 06:28:51 PM,24.31,,,,
25493,04/19/19 06:28:52 PM,23.98,,,,
25494,04/19/19 06:28:53 PM,24.31,,,,
25495,04/19/19 06:28:54 PM,24.31,,,,
25496,04/19/19 06:28:55 PM,23.98,,,,
25497,04/19/19 06:28:56 PM,23.98,,,,
25498,04/19/19 06:28:57 PM,24.31,,,,
25499,04/19/19 06:28:58 PM,23.98,,,,
25500,04/19/19 06:28:59 PM,23.98,,,,
25501,04/19/19 06:29:00 PM,24.31,,,,
25502,04/19/19 06:29:01 PM,23.98,,,,
25503,04/19/19 06:29:02 PM,24.31,,,,
25504,04/19/19 06:29:03 PM,23.98,,,,
25505,04/19/19 06:29:04 PM,23.98,,,,
25506,04/19/19 06:29:05 PM,23.98,,,,
25507,04/19/19 06:29:06 PM,23.98,,,,
25508,04/19/19 06:29:07 PM,23.98,,,,
25509,04/19/19 06:29:08 PM,23.98,,,,
25510,04/19/19 06:29:09 PM,24.31,,,,
25511,04/19/19 06:29:10 PM,23.98,,,,
25512,04/19/19 06:29:11 PM,23.98,,,,
25513,04/19/19 06:29:12 PM,23.98,,,,
25514,04/19/19 06:29:13 PM,23.98,,,,
25515,04/19/19 06:29:14 PM,24.31,,,,
25516,04/19/19 06:29:15 PM,23.98,,,,
25517,04/19/19 06:29:16 PM,23.98,,,,
25518,04/19/19 06:29:17 PM,24.31,,,,
25519,04/19/19 06:29:18 PM,23.98,,,,
25520,04/19/19 06:29:19 PM,23.98,,,,
25521,04/19/19 06:29:20 PM,23.98,,,,
25522,04/19/19 06:29:21 PM,23.98,,,,
25523,04/19/19 06:29:22 PM,23.98,,,,
25524,04/19/19 06:29:23 PM,23.98,,,,
25525,04/19/19 06:29:24 PM,23.64,,,,
25526,04/19/19 06:29:25 PM,23.98,,,,
25527,04/19/19 06:29:26 PM,24.31,,,,
25528,04/19/19 06:29:27 PM,24.31,,,,
25529,04/19/19 06:29:28 PM,23.98,,,,
25530,04/19/19 06:29:29 PM,23.98,,,,
25531,04/19/19 06:29:30 PM,23.98,,,,
25532,04/19/19 06:29:31 PM,23.64,,,,
25533,04/19/19 06:29:32 PM,23.98,,,,
25534,04/19/19 06:29:33 PM,24.31,,,,
25535,04/19/19 06:29:34 PM,23.98,,,,
25536,04/19/19 06:29:35 PM,23.98,,,,
25537,04/19/19 06:29:36 PM,23.98,,,,
25538,04/19/19 06:29:37 PM,23.98,,,,
25539,04/19/19 06:29:38 PM,24.31,,,,
25540,04/19/19 06:29:39 PM,24.31,,,,
25541,04/19/19 06:29:40 PM,23.98,,,,
25542,04/19/19 06:29:41 PM,23.98,,,,
25543,04/19/19 06:29:42 PM,24.31,,,,
25544,04/19/19 06:29:43 PM,23.98,,,,
25545,04/19/19 06:29:44 PM,24.31,,,,
25546,04/19/19 06:29:45 PM,24.31,,,,
25547,04/19/19 06:29:46 PM,23.98,,,,
25548,04/19/19 06:29:47 PM,23.98,,,,
25549,04/19/19 06:29:48 PM,23.98,,,,
25550,04/19/19 06:29:49 PM,23.64,,,,
25551,04/19/19 06:29:50 PM,23.98,,,,
25552,04/19/19 06:29:51 PM,24.31,,,,
25553,04/19/19 06:29:52 PM,23.98,,,,
25554,04/19/19 06:29:53 PM,23.98,,,,
25555,04/19/19 06:29:54 PM,23.98,,,,
25556,04/19/19 06:29:55 PM,23.98,,,,
25557,04/19/19 06:29:56 PM,24.31,,,,
25558,04/19/19 06:29:57 PM,24.31,,,,
25559,04/19/19 06:29:58 PM,24.31,,,,
25560,04/19/19 06:29:59 PM,24.31,,,,
25561,04/19/19 06:30:00 PM,23.98,,,,
25562,04/19/19 06:30:01 PM,24.31,,,,
25563,04/19/19 06:30:02 PM,23.64,,,,
25564,04/19/19 06:30:03 PM,24.31,,,,
25565,04/19/19 06:30:04 PM,24.31,,,,
25566,04/19/19 06:30:05 PM,23.64,,,,
25567,04/19/19 06:30:06 PM,23.98,,,,
25568,04/19/19 06:30:07 PM,24.31,,,,
25569,04/19/19 06:30:08 PM,23.64,,,,
25570,04/19/19 06:30:09 PM,23.98,,,,
25571,04/19/19 06:30:10 PM,24.31,,,,
25572,04/19/19 06:30:11 PM,24.31,,,,
25573,04/19/19 06:30:12 PM,24.31,,,,
25574,04/19/19 06:30:13 PM,24.31,,,,
25575,04/19/19 06:30:14 PM,23.98,,,,
25576,04/19/19 06:30:15 PM,23.64,,,,
25577,04/19/19 06:30:16 PM,23.98,,,,
25578,04/19/19 06:30:17 PM,24.31,,,,
25579,04/19/19 06:30:18 PM,23.98,,,,
25580,04/19/19 06:30:19 PM,24.31,,,,
25581,04/19/19 06:30:20 PM,24.31,,,,
25582,04/19/19 06:30:21 PM,24.31,,,,
25583,04/19/19 06:30:22 PM,23.98,,,,
25584,04/19/19 06:30:23 PM,23.98,,,,
25585,04/19/19 06:30:24 PM,23.98,,,,
25586,04/19/19 06:30:25 PM,23.98,,,,
25587,04/19/19 06:30:26 PM,24.31,,,,
25588,04/19/19 06:30:27 PM,24.31,,,,
25589,04/19/19 06:30:28 PM,23.98,,,,
25590,04/19/19 06:30:29 PM,24.31,,,,
25591,04/19/19 06:30:30 PM,23.98,,,,
25592,04/19/19 06:30:31 PM,23.98,,,,
25593,04/19/19 06:30:32 PM,23.98,,,,
25594,04/19/19 06:30:33 PM,24.31,,,,
25595,04/19/19 06:30:34 PM,23.98,,,,
25596,04/19/19 06:30:35 PM,23.98,,,,
25597,04/19/19 06:30:36 PM,24.31,,,,
25598,04/19/19 06:30:37 PM,24.31,,,,
25599,04/19/19 06:30:38 PM,23.98,,,,
25600,04/19/19 06:30:39 PM,23.98,,,,
25601,04/19/19 06:30:40 PM,23.98,,,,
25602,04/19/19 06:30:41 PM,24.31,,,,
25603,04/19/19 06:30:42 PM,23.98,,,,
25604,04/19/19 06:30:43 PM,23.98,,,,
25605,04/19/19 06:30:44 PM,23.98,,,,
25606,04/19/19 06:30:45 PM,23.98,,,,
25607,04/19/19 06:30:46 PM,23.98,,,,
25608,04/19/19 06:30:47 PM,24.31,,,,
25609,04/19/19 06:30:48 PM,23.98,,,,
25610,04/19/19 06:30:49 PM,24.31,,,,
25611,04/19/19 06:30:50 PM,23.98,,,,
25612,04/19/19 06:30:51 PM,24.31,,,,
25613,04/19/19 06:30:52 PM,23.98,,,,
25614,04/19/19 06:30:53 PM,24.31,,,,
25615,04/19/19 06:30:54 PM,24.31,,,,
25616,04/19/19 06:30:55 PM,23.98,,,,
25617,04/19/19 06:30:56 PM,23.98,,,,
25618,04/19/19 06:30:57 PM,24.31,,,,
25619,04/19/19 06:30:58 PM,24.31,,,,
25620,04/19/19 06:30:59 PM,23.98,,,,
25621,04/19/19 06:31:00 PM,23.98,,,,
25622,04/19/19 06:31:01 PM,23.98,,,,
25623,04/19/19 06:31:02 PM,23.98,,,,
25624,04/19/19 06:31:03 PM,23.98,,,,
25625,04/19/19 06:31:04 PM,24.31,,,,
25626,04/19/19 06:31:05 PM,23.98,,,,
25627,04/19/19 06:31:06 PM,23.98,,,,
25628,04/19/19 06:31:07 PM,24.31,,,,
25629,04/19/19 06:31:08 PM,24.31,,,,
25630,04/19/19 06:31:09 PM,24.31,,,,
25631,04/19/19 06:31:10 PM,23.98,,,,
25632,04/19/19 06:31:11 PM,24.31,,,,
25633,04/19/19 06:31:12 PM,23.98,,,,
25634,04/19/19 06:31:13 PM,23.98,,,,
25635,04/19/19 06:31:14 PM,23.98,,,,
