"Plot Title: 0CM-190501"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282986, SEN S/N: 1282986)","Started (LGR S/N: 1282986)","Host Connected (LGR S/N: 1282986)","Stopped (LGR S/N: 1282986)","End Of File (LGR S/N: 1282986)"
5521,05/01/19 12:21:05 PM,22.29,,,,
5522,05/01/19 12:21:06 PM,22.29,,,,
5523,05/01/19 12:21:07 PM,22.29,,,,
5524,05/01/19 12:21:08 PM,22.29,,,,
5525,05/01/19 12:21:09 PM,22.63,,,,
5526,05/01/19 12:21:10 PM,22.63,,,,
5527,05/01/19 12:21:11 PM,22.29,,,,
5528,05/01/19 12:21:12 PM,22.29,,,,
5529,05/01/19 12:21:13 PM,22.29,,,,
5530,05/01/19 12:21:14 PM,22.29,,,,
5531,05/01/19 12:21:15 PM,22.29,,,,
5532,05/01/19 12:21:16 PM,22.29,,,,
5533,05/01/19 12:21:17 PM,22.29,,,,
5534,05/01/19 12:21:18 PM,22.29,,,,
5535,05/01/19 12:21:19 PM,22.29,,,,
5536,05/01/19 12:21:20 PM,22.29,,,,
5537,05/01/19 12:21:21 PM,22.29,,,,
5538,05/01/19 12:21:22 PM,22.29,,,,
5539,05/01/19 12:21:23 PM,22.29,,,,
5540,05/01/19 12:21:24 PM,22.29,,,,
5541,05/01/19 12:21:25 PM,22.29,,,,
5542,05/01/19 12:21:26 PM,22.29,,,,
5543,05/01/19 12:21:27 PM,22.29,,,,
5544,05/01/19 12:21:28 PM,22.29,,,,
5545,05/01/19 12:21:29 PM,22.29,,,,
5546,05/01/19 12:21:30 PM,22.29,,,,
5547,05/01/19 12:21:31 PM,22.29,,,,
5548,05/01/19 12:21:32 PM,22.63,,,,
5549,05/01/19 12:21:33 PM,22.29,,,,
5550,05/01/19 12:21:34 PM,22.29,,,,
5551,05/01/19 12:21:35 PM,22.29,,,,
5552,05/01/19 12:21:36 PM,22.29,,,,
5553,05/01/19 12:21:37 PM,22.29,,,,
5554,05/01/19 12:21:38 PM,22.29,,,,
5555,05/01/19 12:21:39 PM,22.29,,,,
5556,05/01/19 12:21:40 PM,22.29,,,,
5557,05/01/19 12:21:41 PM,22.29,,,,
5558,05/01/19 12:21:42 PM,22.29,,,,
5559,05/01/19 12:21:43 PM,22.29,,,,
5560,05/01/19 12:21:44 PM,22.29,,,,
5561,05/01/19 12:21:45 PM,22.29,,,,
5562,05/01/19 12:21:46 PM,22.29,,,,
5563,05/01/19 12:21:47 PM,22.63,,,,
5564,05/01/19 12:21:48 PM,22.29,,,,
5565,05/01/19 12:21:49 PM,22.29,,,,
5566,05/01/19 12:21:50 PM,22.29,,,,
5567,05/01/19 12:21:51 PM,22.63,,,,
5568,05/01/19 12:21:52 PM,22.29,,,,
5569,05/01/19 12:21:53 PM,22.63,,,,
5570,05/01/19 12:21:54 PM,22.29,,,,
5571,05/01/19 12:21:55 PM,22.29,,,,
5572,05/01/19 12:21:56 PM,22.29,,,,
5573,05/01/19 12:21:57 PM,22.29,,,,
5574,05/01/19 12:21:58 PM,22.29,,,,
5575,05/01/19 12:21:59 PM,22.29,,,,
5576,05/01/19 12:22:00 PM,22.29,,,,
5577,05/01/19 12:22:01 PM,22.29,,,,
5578,05/01/19 12:22:02 PM,22.29,,,,
5579,05/01/19 12:22:03 PM,22.29,,,,
5580,05/01/19 12:22:04 PM,22.29,,,,
5581,05/01/19 12:22:05 PM,22.29,,,,
5582,05/01/19 12:22:06 PM,22.29,,,,
5583,05/01/19 12:22:07 PM,22.29,,,,
5584,05/01/19 12:22:08 PM,22.29,,,,
5585,05/01/19 12:22:09 PM,22.29,,,,
5586,05/01/19 12:22:10 PM,22.29,,,,
5587,05/01/19 12:22:11 PM,22.29,,,,
5588,05/01/19 12:22:12 PM,22.29,,,,
5589,05/01/19 12:22:13 PM,22.29,,,,
5590,05/01/19 12:22:14 PM,22.29,,,,
5591,05/01/19 12:22:15 PM,22.29,,,,
5592,05/01/19 12:22:16 PM,22.29,,,,
5593,05/01/19 12:22:17 PM,22.29,,,,
5594,05/01/19 12:22:18 PM,22.29,,,,
5595,05/01/19 12:22:19 PM,22.29,,,,
5596,05/01/19 12:22:20 PM,22.63,,,,
5597,05/01/19 12:22:21 PM,22.29,,,,
5598,05/01/19 12:22:22 PM,22.63,,,,
5599,05/01/19 12:22:23 PM,22.29,,,,
5600,05/01/19 12:22:24 PM,22.63,,,,
5601,05/01/19 12:22:25 PM,22.63,,,,
5602,05/01/19 12:22:26 PM,22.63,,,,
5603,05/01/19 12:22:27 PM,22.63,,,,
5604,05/01/19 12:22:28 PM,22.63,,,,
5605,05/01/19 12:22:29 PM,22.63,,,,
5606,05/01/19 12:22:30 PM,22.63,,,,
5607,05/01/19 12:22:31 PM,22.63,,,,
5608,05/01/19 12:22:32 PM,22.63,,,,
5609,05/01/19 12:22:33 PM,22.63,,,,
5610,05/01/19 12:22:34 PM,22.63,,,,
5611,05/01/19 12:22:35 PM,22.63,,,,
5612,05/01/19 12:22:36 PM,22.63,,,,
5613,05/01/19 12:22:37 PM,22.63,,,,
5614,05/01/19 12:22:38 PM,22.63,,,,
5615,05/01/19 12:22:39 PM,22.63,,,,
5616,05/01/19 12:22:40 PM,22.63,,,,
5617,05/01/19 12:22:41 PM,22.63,,,,
5618,05/01/19 12:22:42 PM,22.63,,,,
5619,05/01/19 12:22:43 PM,22.63,,,,
5620,05/01/19 12:22:44 PM,22.63,,,,
5621,05/01/19 12:22:45 PM,22.63,,,,
5622,05/01/19 12:22:46 PM,22.63,,,,
5623,05/01/19 12:22:47 PM,22.63,,,,
5624,05/01/19 12:22:48 PM,22.63,,,,
5625,05/01/19 12:22:49 PM,22.29,,,,
5626,05/01/19 12:22:50 PM,22.29,,,,
5627,05/01/19 12:22:51 PM,22.63,,,,
5628,05/01/19 12:22:52 PM,22.29,,,,
5629,05/01/19 12:22:53 PM,22.63,,,,
5630,05/01/19 12:22:54 PM,22.29,,,,
5631,05/01/19 12:22:55 PM,22.29,,,,
5632,05/01/19 12:22:56 PM,22.29,,,,
5633,05/01/19 12:22:57 PM,22.29,,,,
5634,05/01/19 12:22:58 PM,22.29,,,,
5635,05/01/19 12:22:59 PM,22.29,,,,
5636,05/01/19 12:23:00 PM,22.29,,,,
5637,05/01/19 12:23:01 PM,22.29,,,,
5638,05/01/19 12:23:02 PM,22.29,,,,
5639,05/01/19 12:23:03 PM,22.29,,,,
5640,05/01/19 12:23:04 PM,22.29,,,,
5641,05/01/19 12:23:05 PM,22.29,,,,
5642,05/01/19 12:23:06 PM,22.29,,,,
5643,05/01/19 12:23:07 PM,22.29,,,,
5644,05/01/19 12:23:08 PM,22.29,,,,
5645,05/01/19 12:23:09 PM,22.29,,,,
5646,05/01/19 12:23:10 PM,22.29,,,,
5647,05/01/19 12:23:11 PM,22.29,,,,
5648,05/01/19 12:23:12 PM,22.29,,,,
5649,05/01/19 12:23:13 PM,22.29,,,,
5650,05/01/19 12:23:14 PM,22.29,,,,
5651,05/01/19 12:23:15 PM,22.29,,,,
5652,05/01/19 12:23:16 PM,22.29,,,,
5653,05/01/19 12:23:17 PM,22.63,,,,
5654,05/01/19 12:23:18 PM,22.29,,,,
5655,05/01/19 12:23:19 PM,22.29,,,,
5656,05/01/19 12:23:20 PM,22.29,,,,
5657,05/01/19 12:23:21 PM,22.29,,,,
5658,05/01/19 12:23:22 PM,22.29,,,,
5659,05/01/19 12:23:23 PM,22.29,,,,
5660,05/01/19 12:23:24 PM,22.29,,,,
5661,05/01/19 12:23:25 PM,22.29,,,,
5662,05/01/19 12:23:26 PM,22.29,,,,
5663,05/01/19 12:23:27 PM,22.29,,,,
5664,05/01/19 12:23:28 PM,22.29,,,,
5665,05/01/19 12:23:29 PM,22.29,,,,
5666,05/01/19 12:23:30 PM,22.29,,,,
5667,05/01/19 12:23:31 PM,22.29,,,,
5668,05/01/19 12:23:32 PM,22.29,,,,
5669,05/01/19 12:23:33 PM,22.29,,,,
5670,05/01/19 12:23:34 PM,22.29,,,,
5671,05/01/19 12:23:35 PM,22.29,,,,
5672,05/01/19 12:23:36 PM,22.63,,,,
5673,05/01/19 12:23:37 PM,22.29,,,,
5674,05/01/19 12:23:38 PM,22.29,,,,
5675,05/01/19 12:23:39 PM,22.29,,,,
5676,05/01/19 12:23:40 PM,22.29,,,,
5677,05/01/19 12:23:41 PM,22.29,,,,
5678,05/01/19 12:23:42 PM,22.29,,,,
5679,05/01/19 12:23:43 PM,22.29,,,,
5680,05/01/19 12:23:44 PM,22.29,,,,
5681,05/01/19 12:23:45 PM,22.29,,,,
5682,05/01/19 12:23:46 PM,22.29,,,,
5683,05/01/19 12:23:47 PM,22.29,,,,
5684,05/01/19 12:23:48 PM,22.29,,,,
5685,05/01/19 12:23:49 PM,22.29,,,,
5686,05/01/19 12:23:50 PM,22.29,,,,
5687,05/01/19 12:23:51 PM,22.29,,,,
5688,05/01/19 12:23:52 PM,22.29,,,,
5689,05/01/19 12:23:53 PM,22.29,,,,
5690,05/01/19 12:23:54 PM,22.29,,,,
5691,05/01/19 12:23:55 PM,22.29,,,,
5692,05/01/19 12:23:56 PM,22.29,,,,
5693,05/01/19 12:23:57 PM,22.29,,,,
5694,05/01/19 12:23:58 PM,22.63,,,,
5695,05/01/19 12:23:59 PM,23.98,,,,
5696,05/01/19 12:24:00 PM,23.98,,,,
5697,05/01/19 12:24:01 PM,23.98,,,,
5698,05/01/19 12:24:02 PM,23.98,,,,
5699,05/01/19 12:24:03 PM,23.64,,,,
5700,05/01/19 12:24:04 PM,23.64,,,,
5701,05/01/19 12:24:05 PM,23.30,,,,
5702,05/01/19 12:24:06 PM,23.30,,,,
5703,05/01/19 12:24:07 PM,23.30,,,,
5704,05/01/19 12:24:08 PM,23.30,,,,
5705,05/01/19 12:24:09 PM,22.97,,,,
5706,05/01/19 12:24:10 PM,22.97,,,,
5707,05/01/19 12:24:11 PM,22.97,,,,
5708,05/01/19 12:24:12 PM,22.63,,,,
5709,05/01/19 12:24:13 PM,22.63,,,,
5710,05/01/19 12:24:14 PM,22.63,,,,
5711,05/01/19 12:24:15 PM,22.63,,,,
5712,05/01/19 12:24:16 PM,22.63,,,,
5713,05/01/19 12:24:17 PM,22.63,,,,
5714,05/01/19 12:24:18 PM,22.63,,,,
5715,05/01/19 12:24:19 PM,22.63,,,,
5716,05/01/19 12:24:20 PM,22.63,,,,
5717,05/01/19 12:24:21 PM,22.29,,,,
5718,05/01/19 12:24:22 PM,22.29,,,,
5719,05/01/19 12:24:23 PM,22.29,,,,
5720,05/01/19 12:24:24 PM,22.29,,,,
5721,05/01/19 12:24:25 PM,22.29,,,,
5722,05/01/19 12:24:26 PM,22.29,,,,
5723,05/01/19 12:24:27 PM,22.29,,,,
5724,05/01/19 12:24:28 PM,22.29,,,,
5725,05/01/19 12:24:29 PM,22.29,,,,
5726,05/01/19 12:24:30 PM,21.96,,,,
5727,05/01/19 12:24:31 PM,22.29,,,,
5728,05/01/19 12:24:32 PM,22.29,,,,
5729,05/01/19 12:24:33 PM,22.29,,,,
5730,05/01/19 12:24:34 PM,22.29,,,,
5731,05/01/19 12:24:35 PM,22.29,,,,
5732,05/01/19 12:24:36 PM,22.29,,,,
5733,05/01/19 12:24:37 PM,21.96,,,,
5734,05/01/19 12:24:38 PM,21.96,,,,
5735,05/01/19 12:24:39 PM,21.96,,,,
5736,05/01/19 12:24:40 PM,22.29,,,,
5737,05/01/19 12:24:41 PM,21.96,,,,
5738,05/01/19 12:24:42 PM,21.96,,,,
5739,05/01/19 12:24:43 PM,21.96,,,,
5740,05/01/19 12:24:44 PM,21.96,,,,
5741,05/01/19 12:24:45 PM,21.96,,,,
5742,05/01/19 12:24:46 PM,21.96,,,,
5743,05/01/19 12:24:47 PM,21.96,,,,
5744,05/01/19 12:24:48 PM,21.96,,,,
5745,05/01/19 12:24:49 PM,21.96,,,,
5746,05/01/19 12:24:50 PM,21.96,,,,
5747,05/01/19 12:24:51 PM,21.96,,,,
5748,05/01/19 12:24:52 PM,21.96,,,,
5749,05/01/19 12:24:53 PM,21.96,,,,
5750,05/01/19 12:24:54 PM,21.96,,,,
5751,05/01/19 12:24:55 PM,21.96,,,,
5752,05/01/19 12:24:56 PM,21.96,,,,
5753,05/01/19 12:24:57 PM,21.96,,,,
5754,05/01/19 12:24:58 PM,21.96,,,,
5755,05/01/19 12:24:59 PM,21.96,,,,
5756,05/01/19 12:25:00 PM,21.96,,,,
5757,05/01/19 12:25:01 PM,21.96,,,,
5758,05/01/19 12:25:02 PM,21.96,,,,
5759,05/01/19 12:25:03 PM,21.96,,,,
5760,05/01/19 12:25:04 PM,21.96,,,,
5761,05/01/19 12:25:05 PM,21.96,,,,
5762,05/01/19 12:25:06 PM,21.96,,,,
5763,05/01/19 12:25:07 PM,21.96,,,,
5764,05/01/19 12:25:08 PM,21.96,,,,
5765,05/01/19 12:25:09 PM,21.96,,,,
5766,05/01/19 12:25:10 PM,21.96,,,,
5767,05/01/19 12:25:11 PM,21.96,,,,
5768,05/01/19 12:25:12 PM,21.96,,,,
5769,05/01/19 12:25:13 PM,21.96,,,,
5770,05/01/19 12:25:14 PM,21.96,,,,
5771,05/01/19 12:25:15 PM,21.96,,,,
5772,05/01/19 12:25:16 PM,21.96,,,,
5773,05/01/19 12:25:17 PM,21.96,,,,
5774,05/01/19 12:25:18 PM,21.96,,,,
5775,05/01/19 12:25:19 PM,21.96,,,,
5776,05/01/19 12:25:20 PM,21.96,,,,
5777,05/01/19 12:25:21 PM,21.96,,,,
5778,05/01/19 12:25:22 PM,21.96,,,,
5779,05/01/19 12:25:23 PM,21.96,,,,
5780,05/01/19 12:25:24 PM,21.96,,,,
5781,05/01/19 12:25:25 PM,21.96,,,,
5782,05/01/19 12:25:26 PM,21.96,,,,
5783,05/01/19 12:25:27 PM,21.96,,,,
5784,05/01/19 12:25:28 PM,21.96,,,,
5785,05/01/19 12:25:29 PM,21.96,,,,
5786,05/01/19 12:25:30 PM,21.96,,,,
5787,05/01/19 12:25:31 PM,21.96,,,,
5788,05/01/19 12:25:32 PM,21.96,,,,
5789,05/01/19 12:25:33 PM,21.96,,,,
5790,05/01/19 12:25:34 PM,21.96,,,,
5791,05/01/19 12:25:35 PM,21.96,,,,
5792,05/01/19 12:25:36 PM,21.96,,,,
5793,05/01/19 12:25:37 PM,21.96,,,,
5794,05/01/19 12:25:38 PM,21.96,,,,
5795,05/01/19 12:25:39 PM,21.96,,,,
5796,05/01/19 12:25:40 PM,21.96,,,,
5797,05/01/19 12:25:41 PM,21.96,,,,
5798,05/01/19 12:25:42 PM,21.96,,,,
5799,05/01/19 12:25:43 PM,21.96,,,,
5800,05/01/19 12:25:44 PM,21.96,,,,
5801,05/01/19 12:25:45 PM,21.96,,,,
5802,05/01/19 12:25:46 PM,21.96,,,,
5803,05/01/19 12:25:47 PM,21.96,,,,
5804,05/01/19 12:25:48 PM,21.96,,,,
5805,05/01/19 12:25:49 PM,21.96,,,,
5806,05/01/19 12:25:50 PM,21.96,,,,
5807,05/01/19 12:25:51 PM,21.96,,,,
5808,05/01/19 12:25:52 PM,21.96,,,,
5809,05/01/19 12:25:53 PM,21.96,,,,
5810,05/01/19 12:25:54 PM,21.96,,,,
5811,05/01/19 12:25:55 PM,21.96,,,,
5812,05/01/19 12:25:56 PM,21.62,,,,
5813,05/01/19 12:25:57 PM,21.96,,,,
5814,05/01/19 12:25:58 PM,21.96,,,,
5815,05/01/19 12:25:59 PM,21.96,,,,
5816,05/01/19 12:26:00 PM,21.96,,,,
5817,05/01/19 12:26:01 PM,21.96,,,,
5818,05/01/19 12:26:02 PM,21.96,,,,
5819,05/01/19 12:26:03 PM,21.62,,,,
5820,05/01/19 12:26:04 PM,21.96,,,,
5821,05/01/19 12:26:05 PM,21.96,,,,
5822,05/01/19 12:26:06 PM,21.62,,,,
5823,05/01/19 12:26:07 PM,21.96,,,,
5824,05/01/19 12:26:08 PM,21.96,,,,
5825,05/01/19 12:26:09 PM,21.96,,,,
5826,05/01/19 12:26:10 PM,21.96,,,,
5827,05/01/19 12:26:11 PM,21.62,,,,
5828,05/01/19 12:26:12 PM,21.96,,,,
5829,05/01/19 12:26:13 PM,21.96,,,,
5830,05/01/19 12:26:14 PM,21.96,,,,
5831,05/01/19 12:26:15 PM,21.96,,,,
5832,05/01/19 12:26:16 PM,21.96,,,,
5833,05/01/19 12:26:17 PM,21.96,,,,
5834,05/01/19 12:26:18 PM,21.96,,,,
5835,05/01/19 12:26:19 PM,21.96,,,,
5836,05/01/19 12:26:20 PM,21.96,,,,
5837,05/01/19 12:26:21 PM,21.62,,,,
5838,05/01/19 12:26:22 PM,21.96,,,,
5839,05/01/19 12:26:23 PM,21.62,,,,
5840,05/01/19 12:26:24 PM,21.96,,,,
5841,05/01/19 12:26:25 PM,21.96,,,,
5842,05/01/19 12:26:26 PM,21.96,,,,
5843,05/01/19 12:26:27 PM,21.96,,,,
5844,05/01/19 12:26:28 PM,21.96,,,,
5845,05/01/19 12:26:29 PM,21.96,,,,
5846,05/01/19 12:26:30 PM,21.96,,,,
5847,05/01/19 12:26:31 PM,21.96,,,,
5848,05/01/19 12:26:32 PM,21.96,,,,
5849,05/01/19 12:26:33 PM,21.96,,,,
5850,05/01/19 12:26:34 PM,21.96,,,,
5851,05/01/19 12:26:35 PM,21.96,,,,
5852,05/01/19 12:26:36 PM,21.96,,,,
5853,05/01/19 12:26:37 PM,21.96,,,,
5854,05/01/19 12:26:38 PM,21.96,,,,
5855,05/01/19 12:26:39 PM,21.96,,,,
5856,05/01/19 12:26:40 PM,21.96,,,,
5857,05/01/19 12:26:41 PM,21.96,,,,
5858,05/01/19 12:26:42 PM,21.96,,,,
5859,05/01/19 12:26:43 PM,21.96,,,,
5860,05/01/19 12:26:44 PM,21.96,,,,
5861,05/01/19 12:26:45 PM,22.29,,,,
5862,05/01/19 12:26:46 PM,22.29,,,,
5863,05/01/19 12:26:47 PM,22.29,,,,
5864,05/01/19 12:26:48 PM,22.29,,,,
5865,05/01/19 12:26:49 PM,22.29,,,,
5866,05/01/19 12:26:50 PM,22.29,,,,
5867,05/01/19 12:26:51 PM,22.63,,,,
5868,05/01/19 12:26:52 PM,22.63,,,,
5869,05/01/19 12:26:53 PM,22.63,,,,
5870,05/01/19 12:26:54 PM,22.63,,,,
5871,05/01/19 12:26:55 PM,22.63,,,,
5872,05/01/19 12:26:56 PM,22.63,,,,
5873,05/01/19 12:26:57 PM,22.63,,,,
5874,05/01/19 12:26:58 PM,22.97,,,,
5875,05/01/19 12:26:59 PM,22.97,,,,
5876,05/01/19 12:27:00 PM,22.97,,,,
5877,05/01/19 12:27:01 PM,22.97,,,,
5878,05/01/19 12:27:02 PM,22.97,,,,
5879,05/01/19 12:27:03 PM,22.97,,,,
5880,05/01/19 12:27:04 PM,22.97,,,,
5881,05/01/19 12:27:05 PM,22.97,,,,
5882,05/01/19 12:27:06 PM,22.97,,,,
5883,05/01/19 12:27:07 PM,22.97,,,,
5884,05/01/19 12:27:08 PM,22.97,,,,
5885,05/01/19 12:27:09 PM,22.97,,,,
5886,05/01/19 12:27:10 PM,22.97,,,,
5887,05/01/19 12:27:11 PM,22.97,,,,
5888,05/01/19 12:27:12 PM,22.97,,,,
5889,05/01/19 12:27:13 PM,22.97,,,,
5890,05/01/19 12:27:14 PM,22.97,,,,
5891,05/01/19 12:27:15 PM,22.97,,,,
5892,05/01/19 12:27:16 PM,22.97,,,,
5893,05/01/19 12:27:17 PM,23.30,,,,
5894,05/01/19 12:27:18 PM,23.30,,,,
5895,05/01/19 12:27:19 PM,23.30,,,,
5896,05/01/19 12:27:20 PM,23.30,,,,
5897,05/01/19 12:27:21 PM,23.30,,,,
5898,05/01/19 12:27:22 PM,23.30,,,,
5899,05/01/19 12:27:23 PM,23.30,,,,
5900,05/01/19 12:27:24 PM,23.30,,,,
5901,05/01/19 12:27:25 PM,22.97,,,,
5902,05/01/19 12:27:26 PM,22.97,,,,
5903,05/01/19 12:27:27 PM,23.30,,,,
5904,05/01/19 12:27:28 PM,22.97,,,,
5905,05/01/19 12:27:29 PM,23.30,,,,
5906,05/01/19 12:27:30 PM,23.30,,,,
5907,05/01/19 12:27:31 PM,23.30,,,,
5908,05/01/19 12:27:32 PM,23.30,,,,
5909,05/01/19 12:27:33 PM,23.30,,,,
5910,05/01/19 12:27:34 PM,23.30,,,,
5911,05/01/19 12:27:35 PM,23.30,,,,
5912,05/01/19 12:27:36 PM,23.30,,,,
5913,05/01/19 12:27:37 PM,23.30,,,,
5914,05/01/19 12:27:38 PM,23.30,,,,
5915,05/01/19 12:27:39 PM,23.30,,,,
5916,05/01/19 12:27:40 PM,23.30,,,,
5917,05/01/19 12:27:41 PM,23.30,,,,
5918,05/01/19 12:27:42 PM,23.30,,,,
5919,05/01/19 12:27:43 PM,23.30,,,,
5920,05/01/19 12:27:44 PM,23.30,,,,
5921,05/01/19 12:27:45 PM,23.30,,,,
5922,05/01/19 12:27:46 PM,23.30,,,,
5923,05/01/19 12:27:47 PM,23.30,,,,
5924,05/01/19 12:27:48 PM,23.30,,,,
5925,05/01/19 12:27:49 PM,23.30,,,,
5926,05/01/19 12:27:50 PM,23.30,,,,
5927,05/01/19 12:27:51 PM,23.30,,,,
5928,05/01/19 12:27:52 PM,23.30,,,,
5929,05/01/19 12:27:53 PM,23.30,,,,
5930,05/01/19 12:27:54 PM,23.30,,,,
5931,05/01/19 12:27:55 PM,23.30,,,,
5932,05/01/19 12:27:56 PM,23.30,,,,
5933,05/01/19 12:27:57 PM,23.30,,,,
5934,05/01/19 12:27:58 PM,23.30,,,,
5935,05/01/19 12:27:59 PM,23.30,,,,
5936,05/01/19 12:28:00 PM,23.30,,,,
5937,05/01/19 12:28:01 PM,23.30,,,,
5938,05/01/19 12:28:02 PM,22.97,,,,
5939,05/01/19 12:28:03 PM,22.97,,,,
5940,05/01/19 12:28:04 PM,23.30,,,,
5941,05/01/19 12:28:05 PM,23.30,,,,
5942,05/01/19 12:28:06 PM,23.30,,,,
5943,05/01/19 12:28:07 PM,23.30,,,,
5944,05/01/19 12:28:08 PM,23.30,,,,
5945,05/01/19 12:28:09 PM,22.97,,,,
5946,05/01/19 12:28:10 PM,22.97,,,,
5947,05/01/19 12:28:11 PM,23.30,,,,
5948,05/01/19 12:28:12 PM,23.30,,,,
5949,05/01/19 12:28:13 PM,22.97,,,,
5950,05/01/19 12:28:14 PM,22.97,,,,
5951,05/01/19 12:28:15 PM,22.97,,,,
5952,05/01/19 12:28:16 PM,22.97,,,,
5953,05/01/19 12:28:17 PM,22.97,,,,
5954,05/01/19 12:28:18 PM,22.97,,,,
5955,05/01/19 12:28:19 PM,22.97,,,,
5956,05/01/19 12:28:20 PM,22.97,,,,
5957,05/01/19 12:28:21 PM,22.97,,,,
5958,05/01/19 12:28:22 PM,23.30,,,,
5959,05/01/19 12:28:23 PM,23.30,,,,
5960,05/01/19 12:28:24 PM,22.97,,,,
5961,05/01/19 12:28:25 PM,22.97,,,,
5962,05/01/19 12:28:26 PM,22.97,,,,
5963,05/01/19 12:28:27 PM,22.97,,,,
5964,05/01/19 12:28:28 PM,22.97,,,,
5965,05/01/19 12:28:29 PM,22.97,,,,
5966,05/01/19 12:28:30 PM,22.97,,,,
5967,05/01/19 12:28:31 PM,22.97,,,,
5968,05/01/19 12:28:32 PM,22.97,,,,
5969,05/01/19 12:28:33 PM,22.97,,,,
5970,05/01/19 12:28:34 PM,22.97,,,,
5971,05/01/19 12:28:35 PM,22.97,,,,
5972,05/01/19 12:28:36 PM,22.97,,,,
5973,05/01/19 12:28:37 PM,22.97,,,,
5974,05/01/19 12:28:38 PM,22.97,,,,
5975,05/01/19 12:28:39 PM,22.97,,,,
5976,05/01/19 12:28:40 PM,22.97,,,,
5977,05/01/19 12:28:41 PM,22.97,,,,
5978,05/01/19 12:28:42 PM,22.97,,,,
5979,05/01/19 12:28:43 PM,22.97,,,,
5980,05/01/19 12:28:44 PM,22.97,,,,
5981,05/01/19 12:28:45 PM,22.97,,,,
5982,05/01/19 12:28:46 PM,22.97,,,,
5983,05/01/19 12:28:47 PM,22.97,,,,
5984,05/01/19 12:28:48 PM,22.97,,,,
5985,05/01/19 12:28:49 PM,22.97,,,,
5986,05/01/19 12:28:50 PM,22.97,,,,
5987,05/01/19 12:28:51 PM,22.97,,,,
5988,05/01/19 12:28:52 PM,22.97,,,,
5989,05/01/19 12:28:53 PM,22.97,,,,
5990,05/01/19 12:28:54 PM,22.97,,,,
5991,05/01/19 12:28:55 PM,22.97,,,,
5992,05/01/19 12:28:56 PM,22.97,,,,
5993,05/01/19 12:28:57 PM,22.97,,,,
5994,05/01/19 12:28:58 PM,22.97,,,,
5995,05/01/19 12:28:59 PM,22.97,,,,
5996,05/01/19 12:29:00 PM,22.97,,,,
5997,05/01/19 12:29:01 PM,22.97,,,,
5998,05/01/19 12:29:02 PM,22.97,,,,
5999,05/01/19 12:29:03 PM,22.97,,,,
6000,05/01/19 12:29:04 PM,22.97,,,,
6001,05/01/19 12:29:05 PM,22.97,,,,
6002,05/01/19 12:29:06 PM,22.97,,,,
6003,05/01/19 12:29:07 PM,22.97,,,,
6004,05/01/19 12:29:08 PM,22.97,,,,
6005,05/01/19 12:29:09 PM,22.97,,,,
6006,05/01/19 12:29:10 PM,22.97,,,,
6007,05/01/19 12:29:11 PM,22.97,,,,
6008,05/01/19 12:29:12 PM,22.97,,,,
6009,05/01/19 12:29:13 PM,22.97,,,,
6010,05/01/19 12:29:14 PM,22.97,,,,
6011,05/01/19 12:29:15 PM,22.97,,,,
6012,05/01/19 12:29:16 PM,22.97,,,,
6013,05/01/19 12:29:17 PM,22.97,,,,
6014,05/01/19 12:29:18 PM,22.97,,,,
6015,05/01/19 12:29:19 PM,22.97,,,,
6016,05/01/19 12:29:20 PM,22.97,,,,
6017,05/01/19 12:29:21 PM,22.97,,,,
6018,05/01/19 12:29:22 PM,22.97,,,,
6019,05/01/19 12:29:23 PM,22.97,,,,
6020,05/01/19 12:29:24 PM,22.97,,,,
6021,05/01/19 12:29:25 PM,22.97,,,,
6022,05/01/19 12:29:26 PM,22.97,,,,
6023,05/01/19 12:29:27 PM,22.97,,,,
6024,05/01/19 12:29:28 PM,22.97,,,,
6025,05/01/19 12:29:29 PM,22.97,,,,
6026,05/01/19 12:29:30 PM,22.97,,,,
6027,05/01/19 12:29:31 PM,22.97,,,,
6028,05/01/19 12:29:32 PM,22.97,,,,
6029,05/01/19 12:29:33 PM,22.97,,,,
6030,05/01/19 12:29:34 PM,22.97,,,,
6031,05/01/19 12:29:35 PM,22.97,,,,
6032,05/01/19 12:29:36 PM,22.97,,,,
6033,05/01/19 12:29:37 PM,22.97,,,,
6034,05/01/19 12:29:38 PM,22.97,,,,
6035,05/01/19 12:29:39 PM,22.97,,,,
6036,05/01/19 12:29:40 PM,22.97,,,,
6037,05/01/19 12:29:41 PM,22.97,,,,
6038,05/01/19 12:29:42 PM,22.97,,,,
6039,05/01/19 12:29:43 PM,22.97,,,,
6040,05/01/19 12:29:44 PM,22.97,,,,
6041,05/01/19 12:29:45 PM,22.97,,,,
6042,05/01/19 12:29:46 PM,22.97,,,,
6043,05/01/19 12:29:47 PM,22.97,,,,
6044,05/01/19 12:29:48 PM,22.97,,,,
6045,05/01/19 12:29:49 PM,22.97,,,,
6046,05/01/19 12:29:50 PM,22.97,,,,
6047,05/01/19 12:29:51 PM,22.97,,,,
6048,05/01/19 12:29:52 PM,22.97,,,,
6049,05/01/19 12:29:53 PM,22.97,,,,
6050,05/01/19 12:29:54 PM,22.97,,,,
6051,05/01/19 12:29:55 PM,22.97,,,,
6052,05/01/19 12:29:56 PM,22.97,,,,
6053,05/01/19 12:29:57 PM,22.97,,,,
