"Plot Title: 50CM-190508"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1283023, SEN S/N: 1283023)","Started (LGR S/N: 1283023)","Host Connected (LGR S/N: 1283023)","Stopped (LGR S/N: 1283023)","End Of File (LGR S/N: 1283023)"
11225,05/08/19 01:28:57 PM,21.96,,,,
11226,05/08/19 01:28:58 PM,21.96,,,,
11227,05/08/19 01:28:59 PM,21.96,,,,
11228,05/08/19 01:29:00 PM,21.96,,,,
11229,05/08/19 01:29:01 PM,21.96,,,,
11230,05/08/19 01:29:02 PM,21.96,,,,
11231,05/08/19 01:29:03 PM,21.96,,,,
11232,05/08/19 01:29:04 PM,21.96,,,,
11233,05/08/19 01:29:05 PM,21.96,,,,
11234,05/08/19 01:29:06 PM,21.96,,,,
11235,05/08/19 01:29:07 PM,21.96,,,,
11236,05/08/19 01:29:08 PM,21.96,,,,
11237,05/08/19 01:29:09 PM,21.96,,,,
11238,05/08/19 01:29:10 PM,21.96,,,,
11239,05/08/19 01:29:11 PM,21.96,,,,
11240,05/08/19 01:29:12 PM,21.96,,,,
11241,05/08/19 01:29:13 PM,21.96,,,,
11242,05/08/19 01:29:14 PM,21.96,,,,
11243,05/08/19 01:29:15 PM,21.96,,,,
11244,05/08/19 01:29:16 PM,21.96,,,,
11245,05/08/19 01:29:17 PM,21.96,,,,
11246,05/08/19 01:29:18 PM,21.96,,,,
11247,05/08/19 01:29:19 PM,21.96,,,,
11248,05/08/19 01:29:20 PM,21.96,,,,
11249,05/08/19 01:29:21 PM,21.96,,,,
11250,05/08/19 01:29:22 PM,21.96,,,,
11251,05/08/19 01:29:23 PM,21.96,,,,
11252,05/08/19 01:29:24 PM,21.96,,,,
11253,05/08/19 01:29:25 PM,21.96,,,,
11254,05/08/19 01:29:26 PM,21.96,,,,
11255,05/08/19 01:29:27 PM,21.96,,,,
11256,05/08/19 01:29:28 PM,21.96,,,,
11257,05/08/19 01:29:29 PM,21.96,,,,
11258,05/08/19 01:29:30 PM,21.96,,,,
11259,05/08/19 01:29:31 PM,21.96,,,,
11260,05/08/19 01:29:32 PM,21.96,,,,
11261,05/08/19 01:29:33 PM,21.96,,,,
11262,05/08/19 01:29:34 PM,21.96,,,,
11263,05/08/19 01:29:35 PM,21.96,,,,
11264,05/08/19 01:29:36 PM,21.96,,,,
11265,05/08/19 01:29:37 PM,21.96,,,,
11266,05/08/19 01:29:38 PM,21.96,,,,
11267,05/08/19 01:29:39 PM,21.96,,,,
11268,05/08/19 01:29:40 PM,21.96,,,,
11269,05/08/19 01:29:41 PM,21.96,,,,
11270,05/08/19 01:29:42 PM,21.96,,,,
11271,05/08/19 01:29:43 PM,21.96,,,,
11272,05/08/19 01:29:44 PM,21.96,,,,
11273,05/08/19 01:29:45 PM,21.62,,,,
11274,05/08/19 01:29:46 PM,21.96,,,,
11275,05/08/19 01:29:47 PM,21.96,,,,
11276,05/08/19 01:29:48 PM,21.96,,,,
11277,05/08/19 01:29:49 PM,21.96,,,,
11278,05/08/19 01:29:50 PM,21.96,,,,
11279,05/08/19 01:29:51 PM,21.96,,,,
11280,05/08/19 01:29:52 PM,21.96,,,,
11281,05/08/19 01:29:53 PM,21.96,,,,
11282,05/08/19 01:29:54 PM,21.96,,,,
11283,05/08/19 01:29:55 PM,21.96,,,,
11284,05/08/19 01:29:56 PM,21.96,,,,
11285,05/08/19 01:29:57 PM,21.96,,,,
11286,05/08/19 01:29:58 PM,21.96,,,,
11287,05/08/19 01:29:59 PM,21.96,,,,
11288,05/08/19 01:30:00 PM,21.96,,,,
11289,05/08/19 01:30:01 PM,21.96,,,,
11290,05/08/19 01:30:02 PM,21.96,,,,
11291,05/08/19 01:30:03 PM,21.96,,,,
11292,05/08/19 01:30:04 PM,21.96,,,,
11293,05/08/19 01:30:05 PM,21.96,,,,
11294,05/08/19 01:30:06 PM,21.96,,,,
11295,05/08/19 01:30:07 PM,21.96,,,,
11296,05/08/19 01:30:08 PM,21.96,,,,
11297,05/08/19 01:30:09 PM,21.96,,,,
11298,05/08/19 01:30:10 PM,21.96,,,,
11299,05/08/19 01:30:11 PM,21.96,,,,
11300,05/08/19 01:30:12 PM,21.96,,,,
11301,05/08/19 01:30:13 PM,21.96,,,,
11302,05/08/19 01:30:14 PM,21.96,,,,
11303,05/08/19 01:30:15 PM,21.96,,,,
11304,05/08/19 01:30:16 PM,21.96,,,,
11305,05/08/19 01:30:17 PM,21.96,,,,
11306,05/08/19 01:30:18 PM,21.96,,,,
11307,05/08/19 01:30:19 PM,21.96,,,,
11308,05/08/19 01:30:20 PM,21.96,,,,
11309,05/08/19 01:30:21 PM,21.96,,,,
11310,05/08/19 01:30:22 PM,21.96,,,,
11311,05/08/19 01:30:23 PM,21.96,,,,
11312,05/08/19 01:30:24 PM,21.96,,,,
11313,05/08/19 01:30:25 PM,21.96,,,,
11314,05/08/19 01:30:26 PM,21.96,,,,
11315,05/08/19 01:30:27 PM,21.96,,,,
11316,05/08/19 01:30:28 PM,21.96,,,,
11317,05/08/19 01:30:29 PM,21.96,,,,
11318,05/08/19 01:30:30 PM,21.62,,,,
11319,05/08/19 01:30:31 PM,21.62,,,,
11320,05/08/19 01:30:32 PM,21.96,,,,
11321,05/08/19 01:30:33 PM,21.96,,,,
11322,05/08/19 01:30:34 PM,21.96,,,,
11323,05/08/19 01:30:35 PM,21.62,,,,
11324,05/08/19 01:30:36 PM,21.96,,,,
11325,05/08/19 01:30:37 PM,21.96,,,,
11326,05/08/19 01:30:38 PM,21.62,,,,
11327,05/08/19 01:30:39 PM,21.96,,,,
11328,05/08/19 01:30:40 PM,21.96,,,,
11329,05/08/19 01:30:41 PM,21.96,,,,
11330,05/08/19 01:30:42 PM,21.96,,,,
11331,05/08/19 01:30:43 PM,21.96,,,,
11332,05/08/19 01:30:44 PM,21.96,,,,
11333,05/08/19 01:30:45 PM,21.96,,,,
11334,05/08/19 01:30:46 PM,21.96,,,,
11335,05/08/19 01:30:47 PM,21.96,,,,
11336,05/08/19 01:30:48 PM,21.96,,,,
11337,05/08/19 01:30:49 PM,21.62,,,,
11338,05/08/19 01:30:50 PM,21.96,,,,
11339,05/08/19 01:30:51 PM,21.96,,,,
11340,05/08/19 01:30:52 PM,21.96,,,,
11341,05/08/19 01:30:53 PM,21.96,,,,
11342,05/08/19 01:30:54 PM,21.96,,,,
11343,05/08/19 01:30:55 PM,21.96,,,,
11344,05/08/19 01:30:56 PM,21.96,,,,
11345,05/08/19 01:30:57 PM,21.96,,,,
11346,05/08/19 01:30:58 PM,21.96,,,,
11347,05/08/19 01:30:59 PM,21.96,,,,
11348,05/08/19 01:31:00 PM,21.96,,,,
11349,05/08/19 01:31:01 PM,21.96,,,,
11350,05/08/19 01:31:02 PM,21.96,,,,
11351,05/08/19 01:31:03 PM,21.96,,,,
11352,05/08/19 01:31:04 PM,21.96,,,,
11353,05/08/19 01:31:05 PM,21.96,,,,
11354,05/08/19 01:31:06 PM,21.96,,,,
11355,05/08/19 01:31:07 PM,21.96,,,,
11356,05/08/19 01:31:08 PM,21.62,,,,
11357,05/08/19 01:31:09 PM,21.96,,,,
11358,05/08/19 01:31:10 PM,21.62,,,,
11359,05/08/19 01:31:11 PM,21.96,,,,
11360,05/08/19 01:31:12 PM,21.62,,,,
11361,05/08/19 01:31:13 PM,21.96,,,,
11362,05/08/19 01:31:14 PM,21.96,,,,
11363,05/08/19 01:31:15 PM,21.96,,,,
11364,05/08/19 01:31:16 PM,21.96,,,,
11365,05/08/19 01:31:17 PM,21.62,,,,
11366,05/08/19 01:31:18 PM,21.96,,,,
11367,05/08/19 01:31:19 PM,21.96,,,,
11368,05/08/19 01:31:20 PM,21.96,,,,
11369,05/08/19 01:31:21 PM,21.96,,,,
11370,05/08/19 01:31:22 PM,21.62,,,,
11371,05/08/19 01:31:23 PM,21.96,,,,
11372,05/08/19 01:31:24 PM,21.62,,,,
11373,05/08/19 01:31:25 PM,21.96,,,,
11374,05/08/19 01:31:26 PM,21.96,,,,
11375,05/08/19 01:31:27 PM,21.96,,,,
11376,05/08/19 01:31:28 PM,21.96,,,,
11377,05/08/19 01:31:29 PM,21.96,,,,
11378,05/08/19 01:31:30 PM,21.96,,,,
11379,05/08/19 01:31:31 PM,21.96,,,,
11380,05/08/19 01:31:32 PM,21.96,,,,
11381,05/08/19 01:31:33 PM,21.96,,,,
11382,05/08/19 01:31:34 PM,21.96,,,,
11383,05/08/19 01:31:35 PM,21.96,,,,
11384,05/08/19 01:31:36 PM,21.96,,,,
11385,05/08/19 01:31:37 PM,21.96,,,,
11386,05/08/19 01:31:38 PM,21.96,,,,
11387,05/08/19 01:31:39 PM,21.96,,,,
11388,05/08/19 01:31:40 PM,21.96,,,,
11389,05/08/19 01:31:41 PM,21.96,,,,
11390,05/08/19 01:31:42 PM,21.96,,,,
11391,05/08/19 01:31:43 PM,21.96,,,,
11392,05/08/19 01:31:44 PM,21.96,,,,
11393,05/08/19 01:31:45 PM,21.96,,,,
11394,05/08/19 01:31:46 PM,21.96,,,,
11395,05/08/19 01:31:47 PM,21.96,,,,
11396,05/08/19 01:31:48 PM,21.62,,,,
11397,05/08/19 01:31:49 PM,21.96,,,,
11398,05/08/19 01:31:50 PM,21.96,,,,
11399,05/08/19 01:31:51 PM,21.62,,,,
11400,05/08/19 01:31:52 PM,21.96,,,,
11401,05/08/19 01:31:53 PM,21.96,,,,
11402,05/08/19 01:31:54 PM,21.96,,,,
11403,05/08/19 01:31:55 PM,21.96,,,,
11404,05/08/19 01:31:56 PM,21.96,,,,
11405,05/08/19 01:31:57 PM,21.96,,,,
11406,05/08/19 01:31:58 PM,21.96,,,,
11407,05/08/19 01:31:59 PM,21.96,,,,
11408,05/08/19 01:32:00 PM,21.96,,,,
11409,05/08/19 01:32:01 PM,21.96,,,,
11410,05/08/19 01:32:02 PM,21.96,,,,
11411,05/08/19 01:32:03 PM,21.96,,,,
11412,05/08/19 01:32:04 PM,21.96,,,,
11413,05/08/19 01:32:05 PM,21.96,,,,
11414,05/08/19 01:32:06 PM,21.96,,,,
11415,05/08/19 01:32:07 PM,21.96,,,,
11416,05/08/19 01:32:08 PM,21.96,,,,
11417,05/08/19 01:32:09 PM,21.96,,,,
11418,05/08/19 01:32:10 PM,21.96,,,,
11419,05/08/19 01:32:11 PM,21.96,,,,
11420,05/08/19 01:32:12 PM,21.96,,,,
11421,05/08/19 01:32:13 PM,21.96,,,,
11422,05/08/19 01:32:14 PM,21.96,,,,
11423,05/08/19 01:32:15 PM,21.96,,,,
11424,05/08/19 01:32:16 PM,21.96,,,,
11425,05/08/19 01:32:17 PM,21.62,,,,
11426,05/08/19 01:32:18 PM,21.96,,,,
11427,05/08/19 01:32:19 PM,21.96,,,,
11428,05/08/19 01:32:20 PM,21.96,,,,
11429,05/08/19 01:32:21 PM,21.96,,,,
11430,05/08/19 01:32:22 PM,21.96,,,,
11431,05/08/19 01:32:23 PM,21.96,,,,
11432,05/08/19 01:32:24 PM,21.96,,,,
11433,05/08/19 01:32:25 PM,21.96,,,,
11434,05/08/19 01:32:26 PM,21.96,,,,
11435,05/08/19 01:32:27 PM,21.96,,,,
11436,05/08/19 01:32:28 PM,21.96,,,,
11437,05/08/19 01:32:29 PM,21.96,,,,
11438,05/08/19 01:32:30 PM,21.96,,,,
11439,05/08/19 01:32:31 PM,21.96,,,,
11440,05/08/19 01:32:32 PM,21.96,,,,
11441,05/08/19 01:32:33 PM,21.96,,,,
11442,05/08/19 01:32:34 PM,21.96,,,,
11443,05/08/19 01:32:35 PM,21.96,,,,
11444,05/08/19 01:32:36 PM,21.96,,,,
11445,05/08/19 01:32:37 PM,21.96,,,,
11446,05/08/19 01:32:38 PM,21.96,,,,
11447,05/08/19 01:32:39 PM,21.96,,,,
11448,05/08/19 01:32:40 PM,21.96,,,,
11449,05/08/19 01:32:41 PM,21.96,,,,
11450,05/08/19 01:32:42 PM,21.96,,,,
11451,05/08/19 01:32:43 PM,21.96,,,,
11452,05/08/19 01:32:44 PM,21.96,,,,
11453,05/08/19 01:32:45 PM,21.96,,,,
11454,05/08/19 01:32:46 PM,21.96,,,,
11455,05/08/19 01:32:47 PM,21.96,,,,
11456,05/08/19 01:32:48 PM,21.96,,,,
11457,05/08/19 01:32:49 PM,21.96,,,,
11458,05/08/19 01:32:50 PM,21.96,,,,
11459,05/08/19 01:32:51 PM,21.96,,,,
11460,05/08/19 01:32:52 PM,21.96,,,,
11461,05/08/19 01:32:53 PM,21.96,,,,
11462,05/08/19 01:32:54 PM,21.96,,,,
11463,05/08/19 01:32:55 PM,21.96,,,,
11464,05/08/19 01:32:56 PM,21.96,,,,
11465,05/08/19 01:32:57 PM,21.96,,,,
11466,05/08/19 01:32:58 PM,21.96,,,,
11467,05/08/19 01:32:59 PM,21.96,,,,
11468,05/08/19 01:33:00 PM,21.96,,,,
11469,05/08/19 01:33:01 PM,21.96,,,,
11470,05/08/19 01:33:02 PM,21.96,,,,
11471,05/08/19 01:33:03 PM,21.96,,,,
11472,05/08/19 01:33:04 PM,21.96,,,,
11473,05/08/19 01:33:05 PM,21.96,,,,
11474,05/08/19 01:33:06 PM,21.96,,,,
11475,05/08/19 01:33:07 PM,21.96,,,,
11476,05/08/19 01:33:08 PM,21.96,,,,
11477,05/08/19 01:33:09 PM,21.96,,,,
11478,05/08/19 01:33:10 PM,21.96,,,,
11479,05/08/19 01:33:11 PM,21.96,,,,
11480,05/08/19 01:33:12 PM,21.96,,,,
11481,05/08/19 01:33:13 PM,21.96,,,,
11482,05/08/19 01:33:14 PM,21.96,,,,
11483,05/08/19 01:33:15 PM,21.96,,,,
11484,05/08/19 01:33:16 PM,21.96,,,,
11485,05/08/19 01:33:17 PM,21.96,,,,
11486,05/08/19 01:33:18 PM,21.96,,,,
11487,05/08/19 01:33:19 PM,21.96,,,,
11488,05/08/19 01:33:20 PM,21.96,,,,
11489,05/08/19 01:33:21 PM,21.96,,,,
11490,05/08/19 01:33:22 PM,21.96,,,,
11491,05/08/19 01:33:23 PM,21.96,,,,
11492,05/08/19 01:33:24 PM,21.96,,,,
11493,05/08/19 01:33:25 PM,21.96,,,,
11494,05/08/19 01:33:26 PM,21.96,,,,
11495,05/08/19 01:33:27 PM,21.96,,,,
11496,05/08/19 01:33:28 PM,21.96,,,,
11497,05/08/19 01:33:29 PM,21.96,,,,
11498,05/08/19 01:33:30 PM,21.96,,,,
11499,05/08/19 01:33:31 PM,21.96,,,,
11500,05/08/19 01:33:32 PM,21.96,,,,
11501,05/08/19 01:33:33 PM,21.96,,,,
11502,05/08/19 01:33:34 PM,21.96,,,,
11503,05/08/19 01:33:35 PM,21.96,,,,
11504,05/08/19 01:33:36 PM,21.96,,,,
11505,05/08/19 01:33:37 PM,21.96,,,,
11506,05/08/19 01:33:38 PM,21.96,,,,
11507,05/08/19 01:33:39 PM,21.96,,,,
11508,05/08/19 01:33:40 PM,21.96,,,,
11509,05/08/19 01:33:41 PM,21.96,,,,
11510,05/08/19 01:33:42 PM,21.96,,,,
11511,05/08/19 01:33:43 PM,21.96,,,,
11512,05/08/19 01:33:44 PM,21.96,,,,
11513,05/08/19 01:33:45 PM,21.96,,,,
11514,05/08/19 01:33:46 PM,21.96,,,,
11515,05/08/19 01:33:47 PM,21.96,,,,
11516,05/08/19 01:33:48 PM,21.96,,,,
11517,05/08/19 01:33:49 PM,21.96,,,,
11518,05/08/19 01:33:50 PM,21.96,,,,
11519,05/08/19 01:33:51 PM,21.96,,,,
11520,05/08/19 01:33:52 PM,21.96,,,,
11521,05/08/19 01:33:53 PM,21.96,,,,
11522,05/08/19 01:33:54 PM,21.96,,,,
11523,05/08/19 01:33:55 PM,21.96,,,,
11524,05/08/19 01:33:56 PM,21.96,,,,
11525,05/08/19 01:33:57 PM,21.96,,,,
11526,05/08/19 01:33:58 PM,21.96,,,,
11527,05/08/19 01:33:59 PM,21.96,,,,
11528,05/08/19 01:34:00 PM,22.29,,,,
11529,05/08/19 01:34:01 PM,21.96,,,,
11530,05/08/19 01:34:02 PM,22.29,,,,
11531,05/08/19 01:34:03 PM,21.96,,,,
11532,05/08/19 01:34:04 PM,21.96,,,,
11533,05/08/19 01:34:05 PM,21.96,,,,
11534,05/08/19 01:34:06 PM,21.96,,,,
11535,05/08/19 01:34:07 PM,21.96,,,,
11536,05/08/19 01:34:08 PM,21.96,,,,
11537,05/08/19 01:34:09 PM,21.96,,,,
11538,05/08/19 01:34:10 PM,21.96,,,,
11539,05/08/19 01:34:11 PM,21.96,,,,
11540,05/08/19 01:34:12 PM,21.96,,,,
11541,05/08/19 01:34:13 PM,21.96,,,,
11542,05/08/19 01:34:14 PM,21.96,,,,
11543,05/08/19 01:34:15 PM,21.96,,,,
11544,05/08/19 01:34:16 PM,21.96,,,,
11545,05/08/19 01:34:17 PM,21.96,,,,
11546,05/08/19 01:34:18 PM,21.96,,,,
11547,05/08/19 01:34:19 PM,21.96,,,,
11548,05/08/19 01:34:20 PM,21.96,,,,
11549,05/08/19 01:34:21 PM,21.96,,,,
11550,05/08/19 01:34:22 PM,21.96,,,,
11551,05/08/19 01:34:23 PM,21.96,,,,
11552,05/08/19 01:34:24 PM,21.96,,,,
11553,05/08/19 01:34:25 PM,21.96,,,,
11554,05/08/19 01:34:26 PM,21.96,,,,
11555,05/08/19 01:34:27 PM,21.96,,,,
11556,05/08/19 01:34:28 PM,21.96,,,,
11557,05/08/19 01:34:29 PM,21.96,,,,
11558,05/08/19 01:34:30 PM,21.96,,,,
11559,05/08/19 01:34:31 PM,21.96,,,,
11560,05/08/19 01:34:32 PM,21.96,,,,
11561,05/08/19 01:34:33 PM,21.96,,,,
11562,05/08/19 01:34:34 PM,21.96,,,,
11563,05/08/19 01:34:35 PM,21.96,,,,
11564,05/08/19 01:34:36 PM,21.96,,,,
11565,05/08/19 01:34:37 PM,21.96,,,,
11566,05/08/19 01:34:38 PM,21.96,,,,
11567,05/08/19 01:34:39 PM,21.96,,,,
11568,05/08/19 01:34:40 PM,21.96,,,,
11569,05/08/19 01:34:41 PM,21.96,,,,
11570,05/08/19 01:34:42 PM,21.96,,,,
11571,05/08/19 01:34:43 PM,21.96,,,,
11572,05/08/19 01:34:44 PM,21.96,,,,
11573,05/08/19 01:34:45 PM,21.96,,,,
11574,05/08/19 01:34:46 PM,21.96,,,,
11575,05/08/19 01:34:47 PM,21.96,,,,
11576,05/08/19 01:34:48 PM,21.96,,,,
11577,05/08/19 01:34:49 PM,21.96,,,,
11578,05/08/19 01:34:50 PM,21.96,,,,
11579,05/08/19 01:34:51 PM,21.96,,,,
11580,05/08/19 01:34:52 PM,21.96,,,,
11581,05/08/19 01:34:53 PM,21.96,,,,
11582,05/08/19 01:34:54 PM,21.96,,,,
11583,05/08/19 01:34:55 PM,21.96,,,,
11584,05/08/19 01:34:56 PM,21.96,,,,
11585,05/08/19 01:34:57 PM,21.96,,,,
11586,05/08/19 01:34:58 PM,21.96,,,,
11587,05/08/19 01:34:59 PM,21.96,,,,
11588,05/08/19 01:35:00 PM,21.96,,,,
11589,05/08/19 01:35:01 PM,21.96,,,,
11590,05/08/19 01:35:02 PM,21.96,,,,
11591,05/08/19 01:35:03 PM,21.96,,,,
11592,05/08/19 01:35:04 PM,21.96,,,,
11593,05/08/19 01:35:05 PM,21.96,,,,
11594,05/08/19 01:35:06 PM,21.96,,,,
11595,05/08/19 01:35:07 PM,21.96,,,,
11596,05/08/19 01:35:08 PM,21.96,,,,
11597,05/08/19 01:35:09 PM,21.96,,,,
11598,05/08/19 01:35:10 PM,21.96,,,,
11599,05/08/19 01:35:11 PM,21.96,,,,
11600,05/08/19 01:35:12 PM,21.96,,,,
11601,05/08/19 01:35:13 PM,21.96,,,,
11602,05/08/19 01:35:14 PM,21.96,,,,
11603,05/08/19 01:35:15 PM,21.96,,,,
11604,05/08/19 01:35:16 PM,21.96,,,,
11605,05/08/19 01:35:17 PM,21.96,,,,
11606,05/08/19 01:35:18 PM,21.96,,,,
11607,05/08/19 01:35:19 PM,21.96,,,,
11608,05/08/19 01:35:20 PM,21.96,,,,
11609,05/08/19 01:35:21 PM,21.96,,,,
11610,05/08/19 01:35:22 PM,21.96,,,,
11611,05/08/19 01:35:23 PM,21.96,,,,
11612,05/08/19 01:35:24 PM,21.96,,,,
11613,05/08/19 01:35:25 PM,21.96,,,,
11614,05/08/19 01:35:26 PM,21.96,,,,
11615,05/08/19 01:35:27 PM,21.96,,,,
11616,05/08/19 01:35:28 PM,21.96,,,,
11617,05/08/19 01:35:29 PM,21.96,,,,
11618,05/08/19 01:35:30 PM,24.65,,,,
11619,05/08/19 01:35:31 PM,58.73,,,,
11620,05/08/19 01:35:32 PM,89.06,,,,
11621,05/08/19 01:35:33 PM,97.89,,,,
11622,05/08/19 01:35:34 PM,107.74,,,,
11623,05/08/19 01:35:35 PM,118.63,,,,
11624,05/08/19 01:35:36 PM,133.27,,,,
11625,05/08/19 01:35:37 PM,123.28,,,,
11626,05/08/19 01:35:38 PM,116.65,,,,
11627,05/08/19 01:35:39 PM,111.03,,,,
11628,05/08/19 01:35:40 PM,111.36,,,,
11629,05/08/19 01:35:41 PM,108.73,,,,
11630,05/08/19 01:35:42 PM,111.03,,,,
11631,05/08/19 01:35:43 PM,114.00,,,,
11632,05/08/19 01:35:44 PM,112.68,,,,
11633,05/08/19 01:35:45 PM,111.69,,,,
11634,05/08/19 01:35:46 PM,110.04,,,,
11635,05/08/19 01:35:47 PM,108.07,,,,
11636,05/08/19 01:35:48 PM,105.43,,,,
11637,05/08/19 01:35:49 PM,102.81,,,,
11638,05/08/19 01:35:50 PM,100.51,,,,
11639,05/08/19 01:35:51 PM,98.54,,,,
11640,05/08/19 01:35:52 PM,96.58,,,,
11641,05/08/19 01:35:53 PM,94.94,,,,
11642,05/08/19 01:35:54 PM,92.98,,,,
11643,05/08/19 01:35:55 PM,91.02,,,,
11644,05/08/19 01:35:56 PM,89.06,,,,
11645,05/08/19 01:35:57 PM,87.43,,,,
11646,05/08/19 01:35:58 PM,85.80,,,,
11647,05/08/19 01:35:59 PM,83.84,,,,
11648,05/08/19 01:36:00 PM,81.88,,,,
11649,05/08/19 01:36:01 PM,80.58,,,,
11650,05/08/19 01:36:02 PM,79.60,,,,
11651,05/08/19 01:36:03 PM,77.97,,,,
11652,05/08/19 01:36:04 PM,76.67,,,,
11653,05/08/19 01:36:05 PM,75.69,,,,
11654,05/08/19 01:36:06 PM,74.39,,,,
11655,05/08/19 01:36:07 PM,73.41,,,,
11656,05/08/19 01:36:08 PM,72.43,,,,
11657,05/08/19 01:36:09 PM,71.13,,,,
11658,05/08/19 01:36:10 PM,70.15,,,,
11659,05/08/19 01:36:11 PM,68.85,,,,
11660,05/08/19 01:36:12 PM,67.87,,,,
11661,05/08/19 01:36:13 PM,67.22,,,,
11662,05/08/19 01:36:14 PM,65.92,,,,
11663,05/08/19 01:36:15 PM,65.26,,,,
11664,05/08/19 01:36:16 PM,64.28,,,,
11665,05/08/19 01:36:17 PM,63.31,,,,
11666,05/08/19 01:36:18 PM,62.33,,,,
11667,05/08/19 01:36:19 PM,61.67,,,,
11668,05/08/19 01:36:20 PM,61.02,,,,
11669,05/08/19 01:36:21 PM,60.04,,,,
11670,05/08/19 01:36:22 PM,59.39,,,,
11671,05/08/19 01:36:23 PM,58.41,,,,
11672,05/08/19 01:36:24 PM,57.75,,,,
11673,05/08/19 01:36:25 PM,57.10,,,,
11674,05/08/19 01:36:26 PM,56.44,,,,
11675,05/08/19 01:36:27 PM,56.12,,,,
11676,05/08/19 01:36:28 PM,55.46,,,,
11677,05/08/19 01:36:29 PM,54.81,,,,
11678,05/08/19 01:36:30 PM,54.15,,,,
11679,05/08/19 01:36:31 PM,53.49,,,,
11680,05/08/19 01:36:32 PM,52.84,,,,
11681,05/08/19 01:36:33 PM,52.18,,,,
11682,05/08/19 01:36:34 PM,51.53,,,,
11683,05/08/19 01:36:35 PM,51.20,,,,
11684,05/08/19 01:36:36 PM,50.54,,,,
11685,05/08/19 01:36:37 PM,49.88,,,,
11686,05/08/19 01:36:38 PM,49.23,,,,
11687,05/08/19 01:36:39 PM,48.90,,,,
11688,05/08/19 01:36:40 PM,48.57,,,,
11689,05/08/19 01:36:41 PM,47.91,,,,
11690,05/08/19 01:36:42 PM,47.58,,,,
11691,05/08/19 01:36:43 PM,47.25,,,,
11692,05/08/19 01:36:44 PM,46.92,,,,
11693,05/08/19 01:36:45 PM,46.59,,,,
11694,05/08/19 01:36:46 PM,45.94,,,,
11695,05/08/19 01:36:47 PM,45.61,,,,
11696,05/08/19 01:36:48 PM,45.28,,,,
11697,05/08/19 01:36:49 PM,44.95,,,,
11698,05/08/19 01:36:50 PM,44.62,,,,
11699,05/08/19 01:36:51 PM,44.29,,,,
11700,05/08/19 01:36:52 PM,43.63,,,,
11701,05/08/19 01:36:53 PM,43.30,,,,
11702,05/08/19 01:36:54 PM,43.30,,,,
11703,05/08/19 01:36:55 PM,42.97,,,,
11704,05/08/19 01:36:56 PM,42.64,,,,
11705,05/08/19 01:36:57 PM,42.30,,,,
11706,05/08/19 01:36:58 PM,42.30,,,,
11707,05/08/19 01:36:59 PM,41.97,,,,
11708,05/08/19 01:37:00 PM,41.97,,,,
11709,05/08/19 01:37:01 PM,41.64,,,,
11710,05/08/19 01:37:02 PM,41.31,,,,
11711,05/08/19 01:37:03 PM,41.31,,,,
11712,05/08/19 01:37:04 PM,40.98,,,,
11713,05/08/19 01:37:05 PM,40.65,,,,
11714,05/08/19 01:37:06 PM,40.32,,,,
11715,05/08/19 01:37:07 PM,40.32,,,,
11716,05/08/19 01:37:08 PM,39.99,,,,
11717,05/08/19 01:37:09 PM,39.66,,,,
11718,05/08/19 01:37:10 PM,39.33,,,,
11719,05/08/19 01:37:11 PM,38.99,,,,
11720,05/08/19 01:37:12 PM,38.66,,,,
11721,05/08/19 01:37:13 PM,38.33,,,,
11722,05/08/19 01:37:14 PM,38.00,,,,
11723,05/08/19 01:37:15 PM,38.00,,,,
11724,05/08/19 01:37:16 PM,37.67,,,,
11725,05/08/19 01:37:17 PM,37.67,,,,
11726,05/08/19 01:37:18 PM,37.34,,,,
11727,05/08/19 01:37:19 PM,37.34,,,,
11728,05/08/19 01:37:20 PM,37.00,,,,
11729,05/08/19 01:37:21 PM,37.00,,,,
11730,05/08/19 01:37:22 PM,36.67,,,,
11731,05/08/19 01:37:23 PM,36.67,,,,
11732,05/08/19 01:37:24 PM,36.34,,,,
11733,05/08/19 01:37:25 PM,36.34,,,,
11734,05/08/19 01:37:26 PM,36.01,,,,
11735,05/08/19 01:37:27 PM,36.01,,,,
11736,05/08/19 01:37:28 PM,35.68,,,,
11737,05/08/19 01:37:29 PM,35.68,,,,
11738,05/08/19 01:37:30 PM,35.34,,,,
11739,05/08/19 01:37:31 PM,35.01,,,,
11740,05/08/19 01:37:32 PM,35.01,,,,
11741,05/08/19 01:37:33 PM,35.01,,,,
11742,05/08/19 01:37:34 PM,34.68,,,,
11743,05/08/19 01:37:35 PM,34.34,,,,
11744,05/08/19 01:37:36 PM,34.01,,,,
11745,05/08/19 01:37:37 PM,34.01,,,,
11746,05/08/19 01:37:38 PM,33.68,,,,
11747,05/08/19 01:37:39 PM,33.35,,,,
11748,05/08/19 01:37:40 PM,33.35,,,,
11749,05/08/19 01:37:41 PM,33.01,,,,
11750,05/08/19 01:37:42 PM,33.01,,,,
11751,05/08/19 01:37:43 PM,32.68,,,,
11752,05/08/19 01:37:44 PM,32.68,,,,
11753,05/08/19 01:37:45 PM,32.35,,,,
11754,05/08/19 01:37:46 PM,32.35,,,,
11755,05/08/19 01:37:47 PM,32.35,,,,
11756,05/08/19 01:37:48 PM,32.35,,,,
11757,05/08/19 01:37:49 PM,32.01,,,,
