2018-07-05 16:56:23,702	erle1	1193.0370650291	1586690.0000000000
2018-07-05 16:56:24,711	erle1	1194.0450949669	1586620.0000000000
2018-07-05 16:56:25,709	erle1	1195.0432000160	1589070.0000000000
2018-07-05 16:56:26,703	erle1	1196.0371980667	1589160.0000000000
2018-07-05 16:56:27,707	erle1	1197.0412750244	1588890.0000000000
2018-07-05 16:56:28,703	erle1	1198.0373799801	1589300.0000000000
2018-07-05 16:56:29,744	erle1	1199.0784609318	1589290.0000000000
2018-07-05 16:56:30,726	erle1	1200.0604410172	1588680.0000000000
2018-07-05 16:56:31,708	erle1	1201.0424809456	1588710.0000000000
2018-07-05 16:56:32,709	erle1	1202.0436990261	1589770.0000000000
2018-07-05 16:56:33,703	erle1	1203.0377500057	1590730.0000000000
2018-07-05 16:56:34,708	erle1	1204.0427598953	1590080.0000000000
2018-07-05 16:56:35,723	erle1	1205.0577929020	1589700.0000000000
2018-07-05 16:56:36,706	erle1	1206.0409078598	1589600.0000000000
2018-07-05 16:56:37,702	erle1	1207.0369379520	1589670.0000000000
2018-07-05 16:56:38,704	erle1	1208.0390679836	1589070.0000000000
2018-07-05 16:56:39,704	erle1	1209.0381469727	1587340.0000000000
2018-07-05 16:56:40,704	erle1	1210.0382540226	1586850.0000000000
2018-07-05 16:56:41,736	erle1	1211.0703170300	1586820.0000000000
2018-07-05 16:56:42,717	erle1	1212.0514988899	1588010.0000000000
2018-07-05 16:56:43,707	erle1	1213.0415759087	1587350.0000000000
2018-07-05 16:56:44,703	erle1	1214.0377519131	1587960.0000000000
2018-07-05 16:56:45,705	erle1	1215.0397610664	1588400.0000000000
2018-07-05 16:56:46,702	erle1	1216.0367798805	1588030.0000000000
2018-07-05 16:56:47,710	erle1	1217.0448329449	1587870.0000000000
2018-07-05 16:56:48,708	erle1	1218.0429949760	1588330.0000000000
2018-07-05 16:56:49,702	erle1	1219.0370700359	1588320.0000000000
2018-07-05 16:56:50,708	erle1	1220.0421760082	1588430.0000000000
2018-07-05 16:56:51,703	erle1	1221.0373048782	1588800.0000000000
2018-07-05 16:56:52,744	erle1	1222.0783329010	1588460.0000000000
2018-07-05 16:56:53,727	erle1	1223.0614368916	1588480.0000000000
2018-07-05 16:56:54,709	erle1	1224.0435180664	1588480.0000000000
2018-07-05 16:56:55,709	erle1	1225.0436608791	1588220.0000000000
2018-07-05 16:56:56,703	erle1	1226.0377590656	1588090.0000000000
2018-07-05 16:56:57,708	erle1	1227.0428318977	1587840.0000000000
2018-07-05 16:56:58,719	erle1	1228.0538868904	1588000.0000000000
2018-07-05 16:56:59,706	erle1	1229.0410180092	1588260.0000000000
2018-07-05 16:57:00,702	erle1	1230.0369498730	1588190.0000000000
2018-07-05 16:57:01,705	erle1	1231.0392558575	1588140.0000000000
2018-07-05 16:57:02,703	erle1	1232.0373320580	1588120.0000000000
2018-07-05 16:57:03,704	erle1	1233.0384359360	1587820.0000000000
2018-07-05 16:57:04,736	erle1	1234.0704879761	1587030.0000000000
2018-07-05 16:57:05,717	erle1	1235.0515549183	1587750.0000000000
2018-07-05 16:57:06,707	erle1	1236.0416460037	1587830.0000000000
2018-07-05 16:57:07,702	erle1	1237.0367648602	1588220.0000000000
2018-07-05 16:57:08,705	erle1	1238.0398759842	1588110.0000000000
2018-07-05 16:57:09,702	erle1	1239.0369150639	1588330.0000000000
2018-07-05 16:57:10,710	erle1	1240.0449650288	1588240.0000000000
2018-07-05 16:57:11,703	erle1	1241.0371239185	1588520.0000000000
2018-07-05 16:57:12,703	erle1	1242.0372488499	1588670.0000000000
2018-07-05 16:57:13,708	erle1	1243.0423870087	1588250.0000000000
2018-07-05 16:57:14,703	erle1	1244.0374639034	1588520.0000000000
2018-07-05 16:57:15,745	erle1	1245.0795679092	1588810.0000000000
2018-07-05 16:57:16,727	erle1	1246.0616059303	1588860.0000000000
2018-07-05 16:57:17,709	erle1	1247.0436508656	1588420.0000000000
2018-07-05 16:57:18,703	erle1	1248.0377590656	1588280.0000000000
2018-07-05 16:57:19,703	erle1	1249.0377500057	1588310.0000000000
2018-07-05 16:57:20,709	erle1	1250.0439059734	1588260.0000000000
2018-07-05 16:57:21,719	erle1	1251.0539929867	1588650.0000000000
2018-07-05 16:57:22,707	erle1	1252.0411009789	1588160.0000000000
2018-07-05 16:57:23,703	erle1	1253.0371909142	1587730.0000000000
2018-07-05 16:57:24,706	erle1	1254.0402109623	1587840.0000000000
2018-07-05 16:57:25,703	erle1	1255.0372579098	1587250.0000000000
2018-07-05 16:57:26,705	erle1	1256.0392868519	1587300.0000000000
2018-07-05 16:57:27,737	erle1	1257.0713109970	1587080.0000000000
2018-07-05 16:57:28,718	erle1	1258.0524320602	1587090.0000000000
2018-07-05 16:57:29,708	erle1	1259.0425419807	1587300.0000000000
2018-07-05 16:57:30,703	erle1	1260.0376460552	1587770.0000000000
2018-07-05 16:57:31,706	erle1	1261.0407538414	1587110.0000000000
2018-07-05 16:57:32,702	erle1	1262.0368120670	1587790.0000000000
2018-07-05 16:57:33,711	erle1	1263.0458889008	1586440.0000000000
2018-07-05 16:57:34,702	erle1	1264.0370459557	1587400.0000000000
2018-07-05 16:57:35,703	erle1	1265.0379629135	1587010.0000000000
2018-07-05 16:57:36,707	erle1	1266.0420508385	1588230.0000000000
2018-07-05 16:57:37,703	erle1	1267.0372309685	1587870.0000000000
2018-07-05 16:57:38,745	erle1	1268.0793099403	1588240.0000000000
2018-07-05 16:57:39,728	erle1	1269.0624370575	1589250.0000000000
2018-07-05 16:57:40,709	erle1	1270.0435159206	1588730.0000000000
2018-07-05 16:57:41,703	erle1	1271.0375440121	1588690.0000000000
2018-07-05 16:57:42,704	erle1	1272.0387690067	1588970.0000000000
2018-07-05 16:57:43,709	erle1	1273.0438108444	1588760.0000000000
2018-07-05 16:57:44,720	erle1	1274.0548670292	1588590.0000000000
2018-07-05 16:57:45,707	erle1	1275.0419709682	1588170.0000000000
2018-07-05 16:57:46,702	erle1	1276.0370199680	1587960.0000000000
2018-07-05 16:57:47,706	erle1	1277.0400769711	1587600.0000000000
2018-07-05 16:57:48,703	erle1	1278.0371799469	1588060.0000000000
2018-07-05 16:57:49,705	erle1	1279.0393140316	1588170.0000000000
2018-07-05 16:57:50,737	erle1	1280.0712859631	1587730.0000000000
2018-07-05 16:57:51,718	erle1	1281.0523428917	1587410.0000000000
2018-07-05 16:57:52,708	erle1	1282.0424139500	1587470.0000000000
2018-07-05 16:57:53,704	erle1	1283.0384669304	1587400.0000000000
2018-07-05 16:57:54,706	erle1	1284.0405528545	1587530.0000000000
2018-07-05 16:57:55,703	erle1	1285.0376749039	1587590.0000000000
2018-07-05 16:57:56,711	erle1	1286.0457329750	1587600.0000000000
2018-07-05 16:57:57,702	erle1	1287.0367178917	1587780.0000000000
2018-07-05 16:57:58,703	erle1	1288.0377869606	1587680.0000000000
2018-07-05 16:57:59,708	erle1	1289.0429940224	1587880.0000000000
2018-07-05 16:58:00,703	erle1	1290.0371060371	1587980.0000000000
2018-07-05 16:58:01,746	erle1	1291.0801570415	1587960.0000000000
2018-07-05 16:58:02,728	erle1	1292.0621979237	1588220.0000000000
2018-07-05 16:58:03,710	erle1	1293.0442450047	1588240.0000000000
2018-07-05 16:58:04,703	erle1	1294.0374159813	1588440.0000000000
2018-07-05 16:58:05,704	erle1	1295.0384879112	1588110.0000000000
2018-07-05 16:58:06,709	erle1	1296.0436739922	1587790.0000000000
2018-07-05 16:58:07,724	erle1	1297.0587599277	1587770.0000000000
2018-07-05 16:58:08,707	erle1	1298.0418169498	1587770.0000000000
2018-07-05 16:58:09,702	erle1	1299.0368409157	1587950.0000000000
2018-07-05 16:58:10,706	erle1	1300.0408430099	1587930.0000000000
2018-07-05 16:58:11,702	erle1	1301.0368909836	1587720.0000000000
2018-07-05 16:58:12,705	erle1	1302.0399458408	1587970.0000000000
2018-07-05 16:58:13,737	erle1	1303.0719728470	1587490.0000000000
2018-07-05 16:58:14,719	erle1	1304.0539929867	1587510.0000000000
2018-07-05 16:58:15,708	erle1	1305.0422060490	1587610.0000000000
2018-07-05 16:58:16,703	erle1	1306.0373098850	1587410.0000000000
2018-07-05 16:58:17,707	erle1	1307.0413370132	1587490.0000000000
2018-07-05 16:58:18,703	erle1	1308.0374438763	1587650.0000000000
2018-07-05 16:58:19,712	erle1	1309.0465209484	1587340.0000000000
2018-07-05 16:58:20,703	erle1	1310.0375578403	1586980.0000000000
2018-07-05 16:58:21,704	erle1	1311.0385708809	1587260.0000000000
2018-07-05 16:58:22,708	erle1	1312.0427908897	1587780.0000000000
2018-07-05 16:58:23,702	erle1	1313.0368978977	1587510.0000000000
2018-07-05 16:58:24,745	erle1	1314.0799758434	1587280.0000000000
2018-07-05 16:58:25,729	erle1	1315.0630779266	1587210.0000000000
2018-07-05 16:58:26,710	erle1	1316.0441720486	1586690.0000000000
2018-07-05 16:58:27,703	erle1	1317.0372099876	1587060.0000000000
2018-07-05 16:58:28,705	erle1	1318.0393409729	1587130.0000000000
2018-07-05 16:58:29,710	erle1	1319.0443699360	1587290.0000000000
2018-07-05 16:58:30,721	erle1	1320.0554180145	1587260.0000000000
2018-07-05 16:58:31,708	erle1	1321.0425100327	1587200.0000000000
2018-07-05 16:58:32,703	erle1	1322.0376000404	1587400.0000000000
2018-07-05 16:58:33,706	erle1	1323.0406270027	1587200.0000000000
2018-07-05 16:58:34,703	erle1	1324.0377609730	1587670.0000000000
2018-07-05 16:58:35,705	erle1	1325.0397820473	1587670.0000000000
2018-07-05 16:58:36,737	erle1	1326.0718529224	1587390.0000000000
2018-07-05 16:58:37,718	erle1	1327.0530250072	1587200.0000000000
2018-07-05 16:58:38,709	erle1	1328.0431020260	1587010.0000000000
2018-07-05 16:58:39,703	erle1	1329.0371859074	1586340.0000000000
2018-07-05 16:58:40,707	erle1	1330.0412888527	1585720.0000000000
